# x_m, y_m, w_tr_right_m, w_tr_left_m
-0.558941, -0.702459, 0.478810, 0.478810
-0.418360, -0.754010, 0.474783, 0.474783
-0.273851, -0.790972, 0.470859, 0.470859
-0.141526, -0.860722, 0.467045, 0.467045
-0.000205, -0.910325, 0.463347, 0.463347
0.131698, -0.981566, 0.459771, 0.459771
0.261342, -1.054451, 0.456320, 0.456320
0.400917, -1.104980, 0.453001, 0.453001
0.528202, -1.182687, 0.449818, 0.449818
0.669741, -1.232378, 0.446774, 0.446774
0.812894, -1.277307, 0.443874, 0.443874
0.955914, -1.322082, 0.441121, 0.441121
1.094024, -1.372841, 0.438519, 0.438519
1.217813, -1.456533, 0.436070, 0.436070
1.355433, -1.515434, 0.433776, 0.433776
1.495826, -1.567391, 0.431639, 0.431639
1.634961, -1.621433, 0.429662, 0.429662
1.781851, -1.651427, 0.427845, 0.427845
1.921480, -1.695369, 0.426190, 0.426190
2.050393, -1.770431, 0.424696, 0.424696
2.187105, -1.831890, 0.423366, 0.423366
2.316626, -1.907301, 0.422198, 0.422198
2.444524, -1.985542, 0.421192, 0.421192
2.583893, -2.035376, 0.420348, 0.420348
2.723634, -2.083080, 0.419665, 0.419665
2.857711, -2.149578, 0.419141, 0.419141
2.990085, -2.218608, 0.419140, 0.419140
3.127161, -2.257224, 0.419140, 0.419140
3.276845, -2.257354, 0.419140, 0.419140
3.424798, -2.279635, 0.419140, 0.419140
3.563509, -2.332697, 0.419140, 0.419140
3.695207, -2.403939, 0.419256, 0.419256
3.830513, -2.468545, 0.419797, 0.419797
3.968100, -2.525336, 0.420480, 0.420480
4.115654, -2.549158, 0.421302, 0.421302
4.262657, -2.572461, 0.422261, 0.422261
4.408341, -2.599575, 0.423351, 0.423351
4.554556, -2.619800, 0.424572, 0.424572
4.697976, -2.660957, 0.425918, 0.425918
4.846114, -2.663241, 0.427386, 0.427386
4.994188, -2.639165, 0.428973, 0.428973
5.142497, -2.636638, 0.430676, 0.430676
5.289322, -2.667604, 0.432490, 0.432490
5.436434, -2.696378, 0.434413, 0.434413
5.585311, -2.715272, 0.436440, 0.436440
5.731076, -2.746642, 0.438567, 0.438567
5.873931, -2.791122, 0.440793, 0.440793
6.022028, -2.813515, 0.443112, 0.443112
6.171902, -2.818775, 0.445522, 0.445522
6.321893, -2.819463, 0.448019, 0.448019
6.471398, -2.817868, 0.450600, 0.450600
6.620320, -2.799427, 0.453262, 0.453262
6.769841, -2.788392, 0.456001, 0.456001
6.917104, -2.804313, 0.458816, 0.458816
7.061970, -2.838697, 0.461703, 0.461703
7.211877, -2.844118, 0.464658, 0.464658
7.361944, -2.843691, 0.467681, 0.467681
7.509880, -2.832719, 0.470768, 0.470768
7.651847, -2.785463, 0.473917, 0.473917
7.798989, -2.759073, 0.477126, 0.477126
7.925610, -2.678521, 0.480393, 0.480393
8.030328, -2.571216, 0.483715, 0.483715
8.105512, -2.441985, 0.487092, 0.487092
8.143493, -2.297475, 0.490521, 0.490521
8.113861, -2.152531, 0.494002, 0.494002
8.081505, -2.006012, 0.497532, 0.497532
8.022903, -1.868005, 0.501110, 0.501110
7.974221, -1.726571, 0.504736, 0.504736
7.879708, -1.610009, 0.508408, 0.508408
7.780489, -1.497519, 0.512126, 0.512126
7.684052, -1.385424, 0.515888, 0.515888
7.621370, -1.250534, 0.519694, 0.519694
7.516026, -1.146160, 0.523543, 0.523543
7.389451, -1.067897, 0.527435, 0.527435
7.279358, -0.967763, 0.531369, 0.531369
7.151021, -0.890461, 0.535344, 0.535344
7.024296, -0.813650, 0.539361, 0.539361
6.879696, -0.774036, 0.543419, 0.543419
6.734893, -0.739037, 0.547517, 0.547517
6.611503, -0.655482, 0.551655, 0.551655
6.511434, -0.543992, 0.555833, 0.555833
6.403754, -0.440105, 0.560050, 0.560050
6.324177, -0.314942, 0.564306, 0.564306
6.247031, -0.191859, 0.568600, 0.568600
6.162304, -0.073403, 0.572931, 0.572931
6.176159, 0.065248, 0.577300, 0.577300
6.250911, 0.194953, 0.581705, 0.581705
6.322226, 0.326918, 0.586145, 0.586145
6.414974, 0.444674, 0.590620, 0.590620
6.525994, 0.545082, 0.595128, 0.595128
6.642261, 0.637321, 0.599668, 0.599668
6.731953, 0.757607, 0.604239, 0.604239
6.832978, 0.867706, 0.608840, 0.608840
6.948734, 0.963145, 0.613468, 0.613468
7.069707, 1.051835, 0.618122, 0.618122
7.199026, 1.127194, 0.622800, 0.622800
7.314268, 1.217240, 0.627500, 0.627500
7.419497, 1.322694, 0.632219, 0.632219
7.527648, 1.426001, 0.636955, 0.636955
7.605319, 1.552565, 0.641705, 0.641705
7.666573, 1.689550, 0.646466, 0.646466
7.729642, 1.825693, 0.651235, 0.651235
7.807337, 1.953626, 0.656009, 0.656009
7.840665, 2.093310, 0.660784, 0.660784
7.812112, 2.238758, 0.665556, 0.665556
7.734592, 2.364535, 0.670321, 0.670321
7.627219, 2.468731, 0.675076, 0.675076
7.518244, 2.571839, 0.679815, 0.679815
7.390475, 2.645124, 0.684535, 0.684535
7.245209, 2.676436, 0.689231, 0.689231
7.096078, 2.673406, 0.693897, 0.693897
6.946692, 2.661356, 0.698529, 0.698529
6.800889, 2.635804, 0.703121, 0.703121
6.656509, 2.599808, 0.707669, 0.707669
6.509868, 2.572117, 0.712166, 0.712166
6.375679, 2.508849, 0.716608, 0.716608
6.245301, 2.437303, 0.720988, 0.720988
6.103284, 2.388843, 0.725300, 0.725300
5.963041, 2.335981, 0.729540, 0.729540
5.823176, 2.282118, 0.733700, 0.733700
5.684852, 2.225172, 0.737774, 0.737774
5.544081, 2.181898, 0.741758, 0.741758
5.395452, 2.162537, 0.745645, 0.745645
5.249808, 2.127401, 0.749428, 0.749428
5.104134, 2.095168, 0.753102, 0.753102
4.955233, 2.096687, 0.756661, 0.756661
4.808013, 2.102891, 0.760098, 0.760098
4.660571, 2.078533, 0.763409, 0.763409
4.511076, 2.082593, 0.766587, 0.766587
4.362537, 2.090385, 0.769627, 0.769627
4.214334, 2.085513, 0.772524, 0.772524
4.066317, 2.100954, 0.775271, 0.775271
3.919108, 2.106365, 0.777865, 0.777865
3.774854, 2.143570, 0.780300, 0.780300
3.625115, 2.144797, 0.782571, 0.782571
3.476218, 2.140506, 0.784674, 0.784674
3.328122, 2.164636, 0.786605, 0.786605
3.179024, 2.179960, 0.788359, 0.788359
3.029076, 2.179060, 0.789934, 0.789934
2.879359, 2.173074, 0.791326, 0.791326
2.730134, 2.171822, 0.792532, 0.792532
2.581977, 2.151007, 0.793549, 0.793549
2.431933, 2.151377, 0.794374, 0.794374
2.281977, 2.152765, 0.795007, 0.795007
2.132936, 2.138617, 0.795445, 0.795445
1.985755, 2.109364, 0.795688, 0.795688
1.837924, 2.097353, 0.795734, 0.795734
1.689336, 2.115620, 0.795583, 0.795583
1.539352, 2.113705, 0.795235, 0.795235
1.389572, 2.109151, 0.794690, 0.794690
1.240035, 2.109671, 0.793950, 0.793950
1.091229, 2.090221, 0.793016, 0.793016
0.942731, 2.068906, 0.791889, 0.791889
0.795841, 2.038546, 0.790571, 0.790571
0.649615, 2.017085, 0.789066, 0.789066
0.501215, 2.024463, 0.787377, 0.787377
0.355202, 1.991325, 0.785506, 0.785506
0.211657, 1.955748, 0.783458, 0.783458
0.062301, 1.959151, 0.781236, 0.781236
-0.086359, 1.939261, 0.778847, 0.778847
-0.236131, 1.930109, 0.776294, 0.776294
-0.386072, 1.924150, 0.773583, 0.773583
-0.535908, 1.915969, 0.770721, 0.770721
-0.685876, 1.910500, 0.767713, 0.767713
-0.834913, 1.896673, 0.764567, 0.764567
-0.982383, 1.879045, 0.761288, 0.761288
-1.130818, 1.882453, 0.757885, 0.757885
-1.278323, 1.856390, 0.754365, 0.754365
-1.427854, 1.852588, 0.750735, 0.750735
-1.576554, 1.871767, 0.747004, 0.747004
-1.724358, 1.895859, 0.743181, 0.743181
-1.873345, 1.909629, 0.739274, 0.739274
-2.020498, 1.935696, 0.735291, 0.735291
-2.169563, 1.927991, 0.731242, 0.731242
-2.315951, 1.904278, 0.727136, 0.727136
-2.464287, 1.926471, 0.722981, 0.722981
-2.611375, 1.948667, 0.718789, 0.718789
-2.760397, 1.935304, 0.714567, 0.714567
-2.909245, 1.936448, 0.710325, 0.710325
-3.055433, 1.905844, 0.706073, 0.706073
-3.204761, 1.899804, 0.701821, 0.701821
-3.351537, 1.870885, 0.697577, 0.697577
-3.500597, 1.875522, 0.693351, 0.693351
-3.645842, 1.912667, 0.689153, 0.689153
-3.793726, 1.936914, 0.684991, 0.684991
-3.937574, 1.976834, 0.680876, 0.680876
-4.087025, 1.965024, 0.676815, 0.676815
-4.236117, 1.968688, 0.672817, 0.672817
-4.380477, 1.929908, 0.668891, 0.668891
-4.530404, 1.936019, 0.665045, 0.665045
-4.679442, 1.947141, 0.661287, 0.661287
-4.824278, 1.908072, 0.657624, 0.657624
-4.972902, 1.888894, 0.654065, 0.654065
-5.121638, 1.904155, 0.650616, 0.650616
-5.259123, 1.964316, 0.647283, 0.647283
-5.406323, 1.993107, 0.644073, 0.644073
-5.556070, 1.988545, 0.640992, 0.640992
-5.703606, 1.961611, 0.638045, 0.638045
-5.853428, 1.964400, 0.635238, 0.635238
-5.994304, 1.913471, 0.632574, 0.632574
-6.141775, 1.886692, 0.630058, 0.630058
-6.284550, 1.840944, 0.627694, 0.627694
-6.424281, 1.786276, 0.625484, 0.625484
-6.561495, 1.725551, 0.623431, 0.623431
-6.708253, 1.713961, 0.621538, 0.621538
-6.854662, 1.743254, 0.619807, 0.619807
-7.002288, 1.740786, 0.618237, 0.618237
-7.150568, 1.751714, 0.616830, 0.616830
-7.297262, 1.783044, 0.615586, 0.615586
-7.435897, 1.748399, 0.614504, 0.614504
-7.577865, 1.701474, 0.613583, 0.613583
-7.716880, 1.645756, 0.612823, 0.612823
-7.860665, 1.603655, 0.612220, 0.612220
-7.982274, 1.519588, 0.611773, 0.611773
-8.049318, 1.385482, 0.611478, 0.611478
-8.094534, 1.243022, 0.611332, 0.611332
-8.098643, 1.094002, 0.611331, 0.611331
-8.134205, 0.948814, 0.611470, 0.611470
-8.179801, 0.808501, 0.611745, 0.611745
-8.152167, 0.661163, 0.612150, 0.612150
-8.146996, 0.511751, 0.612680, 0.612680
-8.177449, 0.366218, 0.613328, 0.613328
-8.221920, 0.223645, 0.614088, 0.614088
-8.210495, 0.079363, 0.614953, 0.614953
-8.143942, -0.054255, 0.615916, 0.615916
-8.123594, -0.185878, 0.616969, 0.616969
-8.156314, -0.329303, 0.618104, 0.618104
-8.163948, -0.479094, 0.619314, 0.619314
-8.186486, -0.627293, 0.620590, 0.620590
-8.206568, -0.775968, 0.621924, 0.621924
-8.207113, -0.925906, 0.623306, 0.623306
-8.232667, -1.073650, 0.624728, 0.624728
-8.238608, -1.223600, 0.626181, 0.626181
-8.230038, -1.370887, 0.627657, 0.627657
-8.190062, -1.514430, 0.629144, 0.629144
-8.162605, -1.661274, 0.630635, 0.630635
-8.130407, -1.807463, 0.632121, 0.632121
-8.146798, -1.954220, 0.633591, 0.633591
-8.162627, -2.103048, 0.635037, 0.635037
-8.095391, -2.230540, 0.636450, 0.636450
-8.004728, -2.350123, 0.637820, 0.637820
