# x_m, y_m, w_tr_right_m, w_tr_left_m
8.872896, -0.315811, 0.763315, 0.763315
8.870480, -0.165646, 0.766036, 0.766036
8.872613, -0.015466, 0.768790, 0.768790
8.877476, 0.134644, 0.771568, 0.771568
8.882723, 0.284704, 0.774359, 0.774359
8.884532, 0.434852, 0.777155, 0.777155
8.888896, 0.584951, 0.779947, 0.779947
8.891076, 0.735106, 0.782726, 0.782726
8.900760, 0.884921, 0.785485, 0.785485
8.913924, 1.034523, 0.788215, 0.788215
8.917821, 1.184502, 0.790909, 0.790909
8.905386, 1.333923, 0.793558, 0.793558
8.870871, 1.479527, 0.796158, 0.796158
8.814744, 1.618536, 0.798700, 0.798700
8.734373, 1.744336, 0.801179, 0.801179
8.628715, 1.850061, 0.803590, 0.803590
8.500484, 1.925745, 0.805925, 0.805925
8.359972, 1.978181, 0.808182, 0.808182
8.216187, 2.021525, 0.810355, 0.810355
8.068431, 2.046209, 0.812439, 0.812439
7.919128, 2.062551, 0.814432, 0.814432
7.769297, 2.072567, 0.816330, 0.816330
7.619226, 2.078660, 0.818131, 0.818131
7.469049, 2.080598, 0.819831, 0.819831
7.318895, 2.084099, 0.821428, 0.821428
7.168884, 2.091491, 0.822922, 0.822922
7.019560, 2.107484, 0.824311, 0.824311
6.870456, 2.125577, 0.825594, 0.825594
6.720540, 2.134627, 0.826771, 0.826771
6.570705, 2.145074, 0.827841, 0.827841
6.421034, 2.157632, 0.828806, 0.828806
6.271597, 2.172723, 0.829666, 0.829666
6.122284, 2.189000, 0.830423, 0.830423
5.972825, 2.203832, 0.831077, 0.831077
5.823528, 2.219811, 0.831631, 0.831631
5.673485, 2.226489, 0.832086, 0.832086
5.523493, 2.232816, 0.832446, 0.832446
5.374159, 2.248826, 0.832713, 0.832713
5.225278, 2.268615, 0.832891, 0.832891
5.076697, 2.290590, 0.832983, 0.832983
4.927623, 2.308097, 0.832991, 0.832991
4.777700, 2.317140, 0.832922, 0.832922
4.627876, 2.327273, 0.832777, 0.832777
4.478109, 2.337963, 0.832562, 0.832562
4.328161, 2.346265, 0.832282, 0.832282
4.178390, 2.357585, 0.831940, 0.831940
4.028508, 2.367084, 0.831543, 0.831543
3.878430, 2.372930, 0.831094, 0.831094
3.728616, 2.382601, 0.830598, 0.830598
3.579280, 2.398569, 0.830062, 0.830062
3.429556, 2.409143, 0.829489, 0.829489
3.279519, 2.416085, 0.828886, 0.828886
3.129626, 2.425538, 0.828258, 0.828258
2.979637, 2.433260, 0.827610, 0.827610
2.829608, 2.440380, 0.826947, 0.826947
2.679742, 2.450254, 0.826274, 0.826274
2.529959, 2.461415, 0.825598, 0.825598
2.380198, 2.472858, 0.824923, 0.824923
2.230358, 2.483224, 0.824254, 0.824254
2.080467, 2.492827, 0.823596, 0.823596
1.931537, 2.512006, 0.822954, 0.822954
1.782844, 2.533220, 0.822333, 0.822333
1.633573, 2.549849, 0.821739, 0.821739
1.484353, 2.566952, 0.821174, 0.821174
1.334552, 2.577868, 0.820644, 0.820644
1.184832, 2.589822, 0.820153, 0.820153
1.034888, 2.598529, 0.819705, 0.819705
0.884830, 2.604960, 0.819304, 0.819304
0.734893, 2.613802, 0.818952, 0.818952
0.585000, 2.623105, 0.818655, 0.818655
0.434860, 2.627263, 0.818415, 0.818415
0.284747, 2.631732, 0.818235, 0.818235
0.134771, 2.639828, 0.818118, 0.818118
-0.015308, 2.645797, 0.818066, 0.818066
-0.165284, 2.653292, 0.818081, 0.818081
-0.314979, 2.665577, 0.818166, 0.818166
-0.464399, 2.680446, 0.818323, 0.818323
-0.613512, 2.698372, 0.818553, 0.818553
-0.762539, 2.716807, 0.818857, 0.818857
-0.910954, 2.739866, 0.819236, 0.819236
-1.059215, 2.763912, 0.819692, 0.819692
-1.208205, 2.781997, 0.820224, 0.820224
-1.357840, 2.794977, 0.820834, 0.820834
-1.507445, 2.808308, 0.821521, 0.821521
-1.657193, 2.819859, 0.822286, 0.822286
-1.807074, 2.829589, 0.823128, 0.823128
-1.957064, 2.837435, 0.824046, 0.824046
-2.107154, 2.843053, 0.825040, 0.825040
-2.257269, 2.848056, 0.826109, 0.826109
-2.406540, 2.863479, 0.827252, 0.827252
-2.555503, 2.882700, 0.828468, 0.828468
-2.704551, 2.901250, 0.829755, 0.829755
-2.854091, 2.915130, 0.831112, 0.831112
-3.004203, 2.917439, 0.832537, 0.832537
-3.154278, 2.923154, 0.834029, 0.834029
-3.304327, 2.929848, 0.835584, 0.835584
-3.454144, 2.940495, 0.837203, 0.837203
-3.603534, 2.956024, 0.838881, 0.838881
-3.753510, 2.964121, 0.840618, 0.840618
-3.903676, 2.967041, 0.842411, 0.842411
-4.053633, 2.975505, 0.844258, 0.844258
-4.203380, 2.987135, 0.846156, 0.846156
-4.353082, 2.999297, 0.848104, 0.848104
-4.502663, 3.011805, 0.850098, 0.850098
-4.652819, 3.013261, 0.852137, 0.852137
-4.802577, 3.023900, 0.854218, 0.854218
-4.951634, 3.042338, 0.856339, 0.856339
-5.098318, 3.069187, 0.858499, 0.858499
-5.239587, 3.119370, 0.860694, 0.860694
-5.385752, 3.153771, 0.862923, 0.862923
-5.533002, 3.183382, 0.865185, 0.865185
-5.680253, 3.212993, 0.867476, 0.867476
-5.827756, 3.241270, 0.869796, 0.869796
-5.976330, 3.262516, 0.872143, 0.872143
-6.126136, 3.269262, 0.874516, 0.874516
-6.275708, 3.258523, 0.876912, 0.876912
-6.423014, 3.230445, 0.879332, 0.879332
-6.566052, 3.185409, 0.881774, 0.881774
-6.702879, 3.124026, 0.884237, 0.884237
-6.831635, 3.047130, 0.886721, 0.886721
-6.950571, 2.955765, 0.889226, 0.889226
-7.058070, 2.851169, 0.891750, 0.891750
-7.152669, 2.734764, 0.894294, 0.894294
-7.233083, 2.608127, 0.896859, 0.896859
-7.298216, 2.472979, 0.899444, 0.899444
-7.347181, 2.331153, 0.902050, 0.902050
-7.379309, 2.184576, 0.904678, 0.904678
-7.394161, 2.035236, 0.907328, 0.907328
-7.391530, 1.885161, 0.910002, 0.910002
-7.371447, 1.736391, 0.912702, 0.912702
-7.334181, 1.590946, 0.915428, 0.915428
-7.280233, 1.450802, 0.918183, 0.918183
-7.209934, 1.318102, 0.920967, 0.920967
-7.124655, 1.194523, 0.923785, 0.923785
-7.025590, 1.081727, 0.926636, 0.926636
-6.914089, 0.981240, 0.929525, 0.929525
-6.791668, 0.894422, 0.932453, 0.932453
-6.660124, 0.822153, 0.935423, 0.935423
-6.522394, 0.762296, 0.938438, 0.938438
-6.382599, 0.707369, 0.941501, 0.941501
-6.242805, 0.652441, 0.944615, 0.944615
-6.103010, 0.597514, 0.947783, 0.947783
-5.963216, 0.542587, 0.951009, 0.951009
-5.823948, 0.486371, 0.954294, 0.954294
-5.688244, 0.422445, 0.957644, 0.957644
-5.562050, 0.341803, 0.961061, 0.961061
-5.450407, 0.242000, 0.964548, 0.964548
-5.356190, 0.125610, 0.968109, 0.968109
-5.281829, -0.004363, 0.971748, 0.971748
-5.229240, -0.144567, 0.975467, 0.975467
-5.199780, -0.291387, 0.979271, 0.979271
-5.194207, -0.441037, 0.983161, 0.983161
-5.212670, -0.589659, 0.987142, 0.987142
-5.254693, -0.733422, 0.991216, 0.991216
-5.319200, -0.868618, 0.995387, 0.995387
-5.404530, -0.991761, 0.999657, 0.999657
-5.508490, -1.099672, 1.004028, 1.004028
-5.628406, -1.189566, 1.008504, 1.008504
-5.761193, -1.259121, 1.013086, 1.013086
-5.903433, -1.306534, 1.017777, 1.017777
-6.051466, -1.330577, 1.022579, 1.022579
-6.201478, -1.330617, 1.027492, 1.027492
-6.349607, -1.306643, 1.032519, 1.032519
-6.492035, -1.259258, 1.037661, 1.037661
-6.626136, -1.191690, 1.042918, 1.042918
-6.755518, -1.115402, 1.048292, 1.048292
-6.884899, -1.039113, 1.053781, 1.053781
-7.014281, -0.962825, 1.059386, 1.059386
-7.144139, -0.887399, 1.065108, 1.065108
-7.278731, -0.821058, 1.070944, 1.070944
-7.420770, -0.772853, 1.076893, 1.076893
-7.568156, -0.745127, 1.082955, 1.082955
-7.717953, -0.738425, 1.089127, 1.089127
-7.867180, -0.752876, 1.095408, 1.095408
-8.012869, -0.788188, 1.101793, 1.101793
-8.152120, -0.843653, 1.108281, 1.108281
-8.282162, -0.918166, 1.114868, 1.114868
-8.400409, -1.010239, 1.121550, 1.121550
-8.504506, -1.118038, 1.128323, 1.128323
-8.592383, -1.239417, 1.135182, 1.135182
-8.662290, -1.371957, 1.142122, 1.142122
-8.712835, -1.513020, 1.149138, 1.149138
-8.743012, -1.659796, 1.156224, 1.156224
-8.752217, -1.809363, 1.163373, 1.163373
-8.740266, -1.958741, 1.170579, 1.170579
-8.707394, -2.104956, 1.177835, 1.177835
-8.654252, -2.245094, 1.185134, 1.185134
-8.581896, -2.376363, 1.192468, 1.192468
-8.491763, -2.496145, 1.199828, 1.199828
-8.385643, -2.602051, 1.207207, 1.207207
-8.265647, -2.691967, 1.214595, 1.214595
-8.134162, -2.764096, 1.221984, 1.221984
-7.993803, -2.816995, 1.229364, 1.229364
-7.847364, -2.849603, 1.236725, 1.236725
-7.698243, -2.866998, 1.244058, 1.244058
-7.548551, -2.879270, 1.251352, 1.251352
-7.398828, -2.891216, 1.258597, 1.258597
