# x_m, y_m, w_tr_right_m, w_tr_left_m
-0.849889, 2.327139, 0.743757, 0.743757
-0.972644, 2.413158, 0.744039, 0.744039
-1.085853, 2.511308, 0.744263, 0.744263
-1.200649, 2.604690, 0.744426, 0.744426
-1.331399, 2.677182, 0.744526, 0.744526
-1.451816, 2.766467, 0.744559, 0.744559
-1.571416, 2.856899, 0.744519, 0.744519
-1.684254, 2.955059, 0.744400, 0.744400
-1.800536, 3.049238, 0.744196, 0.744196
-1.927718, 3.128460, 0.743896, 0.743896
-2.056223, 3.205805, 0.743489, 0.743489
-2.188061, 3.277277, 0.742961, 0.742961
-2.320215, 3.348211, 0.742294, 0.742294
-2.454670, 3.414634, 0.741466, 0.741466
-2.591123, 3.476457, 0.740452, 0.740452
-2.720194, 3.552844, 0.739221, 0.739221
-2.851596, 3.625108, 0.737738, 0.737738
-2.986329, 3.690905, 0.735962, 0.735962
-3.123831, 3.750794, 0.733848, 0.733848
-3.261599, 3.810079, 0.731344, 0.731344
-3.399008, 3.870207, 0.728396, 0.728396
-3.538021, 3.926452, 0.724945, 0.724945
-3.682169, 3.966881, 0.720933, 0.720933
-3.827265, 4.004843, 0.716299, 0.716299
-3.972598, 4.041917, 0.710986, 0.710986
-4.119156, 4.073783, 0.704945, 0.704945
-4.267029, 4.098667, 0.698132, 0.698132
-4.412511, 4.135127, 0.690516, 0.690516
-4.559158, 4.166491, 0.682085, 0.682085
-4.707037, 4.191500, 0.672842, 0.672842
-4.854559, 4.217963, 0.662816, 0.662816
-5.001260, 4.248932, 0.652059, 0.652059
-5.150011, 4.265023, 0.640651, 0.640651
-5.299958, 4.267380, 0.628700, 0.628700
-5.449147, 4.279587, 0.616342, 0.616342
-5.598675, 4.281859, 0.603739, 0.603739
-5.747853, 4.267173, 0.591077, 0.591077
-5.897161, 4.252979, 0.578560, 0.578560
-6.047056, 4.248595, 0.566404, 0.566404
-6.196757, 4.239508, 0.554835, 0.554835
-6.345909, 4.224136, 0.544074, 0.544074
-6.495832, 4.219915, 0.534336, 0.534336
-6.645712, 4.216107, 0.525818, 0.525818
-6.794923, 4.201641, 0.518691, 0.518691
-6.942236, 4.174410, 0.513096, 0.513096
-7.089614, 4.149351, 0.509136, 0.509136
-7.239112, 4.150175, 0.506871, 0.506871
-7.388647, 4.148152, 0.506320, 0.506320
-7.538352, 4.149827, 0.507455, 0.507455
-7.688242, 4.148704, 0.510206, 0.510206
-7.837917, 4.139327, 0.514464, 0.514464
-7.987534, 4.128778, 0.520085, 0.520085
-8.137151, 4.118228, 0.526895, 0.526895
-8.286769, 4.107679, 0.534700, 0.534700
-8.436386, 4.097130, 0.543293, 0.543293
-8.586003, 4.086580, 0.552461, 0.552461
-8.735620, 4.076031, 0.561990, 0.561990
-8.885238, 4.065481, 0.571680, 0.571680
-9.034855, 4.054932, 0.581341, 0.581341
-9.184438, 4.043921, 0.590807, 0.590807
-9.333431, 4.027251, 0.599932, 0.599932
-9.480014, 3.996429, 0.608597, 0.608597
-9.622067, 3.948842, 0.616711, 0.616711
-9.757687, 3.885122, 0.624208, 0.624208
-9.885057, 3.806114, 0.631046, 0.631046
-10.002440, 3.712838, 0.637210, 0.637210
-10.107456, 3.605832, 0.642701, 0.642701
-10.199355, 3.487430, 0.647540, 0.647540
-10.276912, 3.359223, 0.651762, 0.651762
-10.339098, 3.222929, 0.655412, 0.655412
-10.385085, 3.080376, 0.658543, 0.658543
-10.414262, 2.933472, 0.661212, 0.661212
-10.426239, 2.784183, 0.663479, 0.663479
-10.420858, 2.634507, 0.665403, 0.665403
-10.398187, 2.486448, 0.667043, 0.667043
-10.358527, 2.341988, 0.668453, 0.668453
-10.302403, 2.203060, 0.669683, 0.669683
-10.230559, 2.071528, 0.670780, 0.670780
-10.143948, 1.949155, 0.671785, 0.671785
-10.043060, 1.838249, 0.672734, 0.672734
-9.929907, 1.739945, 0.673659, 0.673659
-9.806283, 1.655227, 0.674587, 0.674587
-9.675218, 1.582363, 0.675540, 0.675540
-9.541717, 1.513996, 0.676537, 0.676537
-9.408215, 1.445630, 0.677595, 0.677595
-9.274714, 1.377264, 0.678725, 0.678725
-9.141212, 1.308897, 0.679938, 0.679938
-9.007711, 1.240531, 0.681243, 0.681243
-8.874209, 1.172164, 0.682645, 0.682645
-8.740708, 1.103798, 0.684150, 0.684150
-8.607206, 1.035432, 0.685761, 0.685761
-8.473705, 0.967065, 0.687482, 0.687482
-8.340203, 0.898699, 0.689314, 0.689314
-8.206702, 0.830333, 0.691259, 0.691259
-8.073200, 0.761966, 0.693318, 0.693318
-7.939699, 0.693600, 0.695490, 0.695490
-7.806197, 0.625233, 0.697777, 0.697777
-7.672696, 0.556867, 0.700177, 0.700177
-7.539194, 0.488501, 0.702691, 0.702691
-7.405693, 0.420134, 0.705317, 0.705317
-7.273804, 0.348762, 0.708055, 0.708055
-7.148967, 0.265995, 0.710903, 0.710903
-7.037578, 0.166024, 0.713861, 0.713861
-6.943278, 0.049712, 0.716926, 0.716926
-6.868427, -0.080067, 0.720097, 0.720097
-6.815439, -0.220259, 0.723372, 0.723372
-6.786204, -0.367225, 0.726749, 0.726749
-6.780474, -0.516874, 0.730226, 0.730226
-6.798368, -0.665491, 0.733801, 0.733801
-6.839424, -0.809386, 0.737472, 0.737472
-6.902610, -0.944989, 0.741236, 0.741236
-6.986349, -1.068938, 0.745090, 0.745090
-7.088558, -1.178155, 0.749031, 0.749031
-7.206701, -1.269927, 0.753058, 0.753058
-7.337847, -1.341970, 0.757166, 0.757166
-7.478746, -1.392485, 0.761353, 0.761353
-7.625906, -1.420204, 0.765616, 0.765616
-7.775678, -1.424417, 0.769950, 0.769950
-7.924215, -1.404343, 0.774354, 0.774354
-8.068889, -1.364844, 0.778823, 0.778823
-8.211558, -1.318561, 0.783354, 0.783354
-8.354767, -1.274101, 0.787943, 0.787943
-8.500675, -1.240142, 0.792586, 0.792586
-8.649478, -1.223104, 0.797280, 0.797280
-8.799242, -1.223608, 0.802021, 0.802021
-8.947916, -1.241647, 0.806804, 0.806804
-9.093461, -1.276975, 0.811627, 0.811627
-9.233883, -1.329112, 0.816483, 0.816483
-9.367255, -1.397348, 0.821370, 0.821370
-9.491745, -1.480756, 0.826283, 0.826283
-9.605642, -1.578199, 0.831218, 0.831218
-9.707128, -1.688555, 0.836168, 0.836168
-9.794300, -1.810520, 0.841127, 0.841127
-9.866561, -1.941815, 0.846090, 0.846090
-9.922929, -2.080635, 0.851047, 0.851047
-9.962635, -2.225075, 0.855985, 0.855985
-9.985141, -2.373152, 0.860889, 0.860889
-9.990140, -2.522835, 0.865737, 0.865737
-9.977566, -2.672070, 0.870495, 0.870495
-9.947589, -2.818809, 0.875121, 0.875121
-9.900619, -2.961040, 0.879553, 0.879553
-9.837294, -3.096809, 0.883707, 0.883707
-9.758478, -3.224251, 0.887472, 0.887472
-9.665245, -3.341613, 0.890703, 0.890703
-9.558714, -3.447108, 0.893216, 0.893216
-9.439985, -3.538646, 0.894784, 0.894784
-9.311390, -3.615614, 0.895137, 0.895137
-9.174697, -3.676967, 0.893965, 0.893965
-9.031784, -3.721868, 0.890930, 0.890930
-8.884616, -3.749707, 0.885677, 0.885677
-8.735245, -3.761765, 0.877863, 0.877863
-8.585297, -3.764410, 0.867190, 0.867190
-8.435309, -3.764811, 0.853438, 0.853438
-8.285321, -3.765211, 0.836510, 0.836510
-8.135333, -3.765612, 0.816474, 0.816474
-7.985344, -3.766013, 0.793596, 0.793596
-7.835371, -3.768078, 0.768366, 0.768366
