# x_m, y_m, w_tr_right_m, w_tr_left_m
6.866284, 1.774820, 0.906026, 0.906026
6.716514, 1.780503, 0.905956, 0.905956
6.566708, 1.785965, 0.905901, 0.905901
6.416871, 1.791046, 0.905857, 0.905857
6.268089, 1.807278, 0.905821, 0.905821
6.119208, 1.819115, 0.905790, 0.905790
5.969289, 1.816969, 0.905759, 0.905759
5.821006, 1.829794, 0.905727, 0.905727
5.673400, 1.851197, 0.905690, 0.905690
5.523829, 1.858962, 0.905644, 0.905644
5.374545, 1.871653, 0.905587, 0.905587
5.224689, 1.876525, 0.905515, 0.905515
5.075296, 1.873860, 0.905427, 0.905427
4.926568, 1.856855, 0.905319, 0.905319
4.776841, 1.858485, 0.905189, 0.905189
4.627587, 1.871009, 0.905035, 0.905035
4.477760, 1.867510, 0.904854, 0.904854
4.328485, 1.858193, 0.904644, 0.904644
4.179420, 1.873093, 0.904404, 0.904404
4.029634, 1.872202, 0.904132, 0.904132
3.881214, 1.893180, 0.903826, 0.903826
3.731346, 1.897632, 0.903484, 0.903484
3.581411, 1.897191, 0.903107, 0.903107
3.431635, 1.904108, 0.902693, 0.902693
3.281942, 1.912616, 0.902241, 0.902241
3.132526, 1.925051, 0.901750, 0.901750
2.982802, 1.932872, 0.901221, 0.901221
2.832927, 1.930468, 0.900653, 0.900653
2.685185, 1.953543, 0.900045, 0.900045
2.536914, 1.975678, 0.899399, 0.899399
2.387728, 1.990278, 0.898714, 0.898714
2.237982, 1.996971, 0.897991, 0.897991
2.088293, 2.005292, 0.897231, 0.897231
1.938500, 2.004772, 0.896433, 0.896433
1.788596, 2.001948, 0.895600, 0.895600
1.638918, 2.008300, 0.894732, 0.894732
1.490490, 2.028264, 0.893830, 0.893830
1.342162, 2.049929, 0.892895, 0.892895
1.193960, 2.072460, 0.891930, 0.891930
1.045010, 2.084854, 0.890934, 0.890934
0.895174, 2.081749, 0.889910, 0.889910
0.745391, 2.075039, 0.888860, 0.888860
0.596561, 2.083595, 0.887784, 0.887784
0.448112, 2.102815, 0.886685, 0.886685
0.298344, 2.108843, 0.885563, 0.885563
0.148465, 2.112067, 0.884421, 0.884421
-0.001318, 2.114277, 0.883261, 0.883261
-0.150845, 2.104277, 0.882084, 0.882084
-0.300063, 2.091650, 0.880891, 0.880891
-0.449558, 2.085715, 0.879684, 0.879684
-0.598033, 2.066290, 0.878464, 0.878464
-0.747872, 2.064259, 0.877234, 0.877234
-0.897587, 2.072005, 0.875993, 0.875993
-1.047512, 2.073775, 0.874745, 0.874745
-1.197436, 2.075230, 0.873489, 0.873489
-1.347280, 2.080336, 0.872226, 0.872226
-1.496927, 2.089610, 0.870959, 0.870959
-1.646736, 2.095760, 0.869687, 0.869687
-1.796660, 2.097662, 0.868410, 0.868410
-1.946406, 2.105158, 0.867131, 0.867131
-2.096331, 2.104602, 0.865848, 0.865848
-2.245829, 2.115576, 0.864563, 0.864563
-2.395713, 2.115793, 0.863275, 0.863275
-2.545277, 2.125533, 0.861984, 0.861984
-2.694888, 2.135382, 0.860690, 0.860690
-2.844703, 2.132760, 0.859392, 0.859392
-2.994621, 2.131091, 0.858090, 0.858090
-3.144410, 2.125032, 0.856783, 0.856783
-3.294203, 2.127983, 0.855470, 0.855470
-3.443994, 2.124771, 0.854151, 0.854151
-3.592932, 2.136810, 0.852823, 0.852823
-3.742367, 2.146477, 0.851485, 0.851485
-3.892024, 2.141056, 0.850137, 0.850137
-4.041802, 2.136674, 0.848775, 0.848775
-4.191683, 2.133522, 0.847399, 0.847399
-4.341572, 2.131976, 0.846005, 0.846005
-4.490447, 2.145585, 0.844594, 0.844594
-4.638898, 2.166268, 0.843161, 0.843161
-4.788325, 2.175976, 0.841705, 0.841705
-4.937836, 2.184224, 0.840223, 0.840223
-5.087200, 2.194021, 0.838713, 0.838713
-5.236839, 2.187814, 0.837172, 0.837172
-5.386248, 2.176526, 0.835598, 0.835598
-5.536048, 2.177160, 0.833989, 0.833989
-5.685690, 2.186485, 0.832341, 0.832341
-5.835400, 2.189719, 0.830652, 0.830652
-5.984989, 2.185377, 0.828919, 0.828919
-6.134387, 2.198047, 0.827140, 0.827140
-6.283807, 2.209560, 0.825312, 0.825312
-6.433656, 2.212421, 0.823433, 0.823433
-6.582813, 2.227207, 0.821500, 0.821500
-6.730591, 2.252458, 0.819511, 0.819511
-6.879493, 2.270025, 0.817464, 0.817464
-7.028659, 2.284979, 0.815357, 0.815357
-7.178594, 2.284722, 0.813187, 0.813187
-7.328327, 2.292517, 0.810954, 0.810954
-7.478224, 2.295837, 0.808654, 0.808654
-7.626373, 2.273148, 0.806288, 0.806288
-7.765154, 2.216740, 0.803853, 0.803853
-7.904426, 2.161550, 0.801348, 0.801348
-8.008111, 2.053518, 0.798774, 0.798774
-8.083314, 1.924567, 0.796129, 0.796129
-8.120193, 1.779953, 0.793413, 0.793413
-8.124066, 1.630165, 0.790626, 0.790626
-8.112660, 1.480920, 0.787768, 0.787768
-8.077327, 1.335788, 0.784841, 0.784841
-8.010784, 1.201440, 0.781844, 0.781844
-7.940250, 1.069199, 0.778778, 0.778778
-7.883663, 0.930378, 0.775647, 0.775647
-7.812429, 0.798444, 0.772450, 0.772450
-7.732458, 0.671620, 0.769190, 0.769190
-7.659969, 0.540385, 0.765871, 0.765871
-7.581882, 0.412407, 0.762493, 0.762493
-7.487482, 0.296169, 0.759061, 0.759061
-7.392242, 0.180371, 0.755579, 0.755579
-7.307528, 0.056832, 0.752048, 0.752048
-7.228610, -0.070637, 0.748475, 0.748475
-7.150454, -0.198591, 0.744862, 0.744862
-7.092516, -0.336188, 0.741216, 0.741216
-7.072394, -0.483504, 0.737540, 0.737540
-7.075571, -0.633232, 0.733840, 0.733840
-7.121527, -0.774146, 0.730122, 0.730122
-7.196291, -0.903675, 0.726392, 0.726392
-7.284474, -1.024798, 0.722655, 0.722655
-7.374503, -1.144693, 0.718919, 0.718919
-7.466147, -1.263349, 0.715189, 0.715189
-7.566381, -1.374599, 0.711473, 0.711473
-7.670698, -1.482296, 0.707777, 0.707777
-7.767945, -1.596132, 0.704109, 0.704109
-7.855886, -1.717477, 0.700477, 0.700477
-7.926394, -1.848757, 0.696888, 0.696888
-7.979887, -1.988814, 0.693349, 0.693349
-8.023124, -2.131880, 0.689868, 0.689868
-8.042728, -2.280018, 0.686454, 0.686454
-8.035475, -2.429179, 0.683115, 0.683115
-7.997571, -2.573844, 0.679858, 0.679858
-7.927966, -2.705018, 0.676691, 0.676691
-7.810825, -2.796707, 0.673622, 0.673622
-7.667623, -2.840679, 0.670661, 0.670661
-7.519451, -2.863601, 0.670314, 0.670314
-7.370804, -2.882495, 0.670314, 0.670314
