# x_m, y_m, w_tr_right_m, w_tr_left_m
0.572789, 1.903610, 0.555184, 0.555184
0.422686, 1.898825, 0.554056, 0.554056
0.272711, 1.893532, 0.552457, 0.552457
0.123257, 1.878250, 0.550064, 0.550064
-0.026342, 1.873915, 0.546505, 0.546505
-0.176011, 1.886605, 0.541407, 0.541407
-0.325876, 1.893415, 0.534508, 0.534508
-0.476042, 1.889578, 0.525771, 0.525771
-0.626233, 1.887862, 0.515518, 0.515518
-0.776147, 1.880220, 0.504492, 0.504492
-0.924878, 1.859727, 0.493841, 0.493841
-1.074133, 1.843240, 0.484966, 0.484966
-1.223911, 1.831495, 0.479271, 0.479271
-1.373984, 1.833503, 0.477860, 0.477860
-1.524165, 1.837714, 0.481277, 0.481277
-1.673438, 1.853979, 0.489366, 0.489366
-1.822385, 1.873649, 0.501306, 0.501306
-1.971881, 1.888530, 0.515813, 0.515813
-2.121956, 1.895416, 0.531427, 0.531427
-2.271573, 1.881929, 0.546811, 0.546811
-2.420055, 1.859225, 0.560971, 0.560971
-2.569903, 1.848416, 0.573352, 0.573352
-2.719147, 1.832126, 0.583815, 0.583815
-2.866465, 1.802921, 0.592529, 0.592529
-3.015576, 1.785048, 0.599837, 0.599837
-3.165218, 1.772847, 0.606134, 0.606134
-3.314106, 1.753223, 0.611782, 0.611782
-3.463856, 1.748141, 0.617067, 0.617067
-3.613727, 1.753541, 0.622191, 0.622191
-3.763518, 1.742789, 0.627280, 0.627280
-3.913110, 1.736381, 0.632407, 0.632407
-4.062977, 1.746789, 0.637608, 0.637608
-4.212767, 1.748574, 0.642899, 0.642899
-4.362526, 1.736633, 0.648281, 0.648281
-4.512443, 1.727708, 0.653750, 0.653750
-4.662582, 1.722175, 0.659300, 0.659300
-4.812772, 1.720772, 0.664922, 0.664922
-4.963009, 1.720803, 0.670607, 0.670607
-5.113189, 1.717047, 0.676346, 0.676346
-5.263220, 1.709286, 0.682130, 0.682130
-5.413371, 1.704700, 0.687948, 0.687948
-5.563604, 1.703978, 0.693792, 0.693792
-5.713731, 1.698708, 0.699653, 0.699653
-5.863935, 1.695712, 0.705520, 0.705520
-6.013494, 1.708793, 0.711384, 0.711384
-6.163020, 1.723425, 0.717236, 0.717236
-6.312823, 1.734874, 0.723067, 0.723067
-6.463054, 1.734642, 0.728868, 0.728868
-6.613291, 1.735749, 0.734630, 0.734630
-6.763528, 1.736856, 0.740345, 0.740345
-6.913740, 1.736895, 0.746003, 0.746003
-7.063402, 1.725752, 0.751597, 0.751597
-7.210070, 1.694196, 0.757118, 0.757118
-7.350683, 1.641980, 0.762559, 0.762559
-7.482349, 1.570186, 0.767912, 0.767912
-7.602363, 1.480297, 0.773170, 0.773170
-7.708261, 1.374169, 0.778327, 0.778327
-7.797866, 1.253987, 0.783374, 0.783374
-7.869340, 1.122228, 0.788307, 0.788307
-7.921213, 0.981603, 0.793120, 0.793120
-7.952422, 0.835007, 0.797806, 0.797806
-7.962326, 0.685455, 0.802360, 0.802360
-7.950721, 0.536024, 0.806779, 0.806779
-7.917845, 0.389789, 0.811056, 0.811056
-7.864375, 0.249757, 0.815188, 0.815188
-7.791406, 0.118810, 0.819172, 0.819172
-7.700437, -0.000356, 0.823004, 0.823004
-7.593336, -0.105289, 0.826680, 0.826680
-7.472303, -0.193827, 0.830199, 0.830199
-7.339821, -0.264143, 0.833558, 0.833558
-7.198613, -0.314785, 0.836755, 0.836755
-7.051580, -0.344704, 0.839788, 0.839788
-6.901743, -0.353276, 0.842657, 0.842657
-6.752182, -0.340315, 0.845360, 0.845360
-6.605974, -0.306077, 0.847897, 0.847897
-6.466233, -0.251033, 0.850268, 0.850268
-6.335786, -0.176530, 0.852473, 0.852473
-6.210838, -0.093100, 0.854512, 0.854512
-6.086149, -0.009285, 0.856387, 0.856387
-5.961460, 0.074530, 0.858097, 0.858097
-5.836770, 0.158345, 0.859185, 0.859185
-5.712081, 0.242160, 0.859185, 0.859185
-5.587392, 0.325975, 0.859185, 0.859185
-5.462702, 0.409790, 0.859185, 0.859185
-5.335893, 0.490141, 0.859185, 0.859185
-5.200658, 0.554289, 0.859185, 0.859185
-5.055776, 0.591551, 0.859185, 0.859185
-4.906422, 0.599738, 0.859185, 0.859185
-4.758364, 0.578542, 0.859185, 0.859185
-4.617320, 0.528790, 0.859185, 0.859185
-4.488733, 0.452406, 0.859185, 0.859185
-4.377563, 0.352341, 0.859185, 0.859185
-4.288101, 0.232456, 0.859185, 0.859185
-4.223799, 0.097372, 0.859185, 0.859185
-4.187270, -0.047726, 0.859185, 0.859185
-4.179922, -0.197211, 0.859185, 0.859185
-4.201967, -0.345287, 0.859185, 0.859185
-4.252557, -0.486237, 0.859185, 0.859185
-4.329762, -0.614617, 0.859185, 0.859185
-4.430173, -0.725899, 0.859185, 0.859185
-4.542209, -0.825898, 0.859185, 0.859185
-4.655455, -0.924629, 0.858733, 0.858733
-4.768701, -1.023359, 0.857348, 0.857348
-4.881948, -1.122089, 0.855864, 0.855864
-4.995194, -1.220819, 0.854285, 0.854285
-5.108440, -1.319549, 0.852612, 0.852612
-5.221664, -1.418306, 0.850850, 0.850850
-5.333676, -1.518366, 0.848999, 0.848999
-5.436693, -1.627443, 0.847063, 0.847063
-5.523086, -1.750070, 0.845043, 0.845043
-5.591070, -1.883751, 0.842942, 0.842942
-5.639178, -2.025776, 0.840761, 0.840761
-5.666496, -2.173200, 0.838502, 0.838502
-5.672512, -2.322996, 0.836167, 0.836167
-5.657103, -2.472105, 0.833758, 0.833758
-5.620588, -2.617482, 0.831276, 0.831276
-5.563712, -2.756157, 0.828721, 0.828721
-5.487638, -2.885298, 0.826095, 0.826095
-5.393919, -3.002265, 0.823400, 0.823400
-5.284468, -3.104667, 0.820635, 0.820635
-5.161521, -3.190408, 0.817802, 0.817802
-5.027588, -3.257733, 0.814901, 0.814901
-4.885406, -3.305261, 0.811932, 0.811932
-4.737879, -3.332015, 0.808897, 0.808897
-4.588024, -3.337442, 0.805795, 0.805795
-4.438904, -3.321423, 0.802628, 0.802628
-4.293571, -3.284277, 0.799394, 0.799394
-4.154998, -3.226755, 0.796094, 0.796094
-4.022228, -3.156560, 0.792729, 0.792729
-3.890938, -3.083519, 0.789298, 0.789298
-3.759734, -3.010322, 0.785802, 0.785802
