# x_m, y_m, w_tr_right_m, w_tr_left_m
0.262810, -0.955512, 0.790363, 0.790363
0.396988, -0.888806, 0.789754, 0.789754
0.526555, -0.814351, 0.789059, 0.789059
0.641294, -0.718586, 0.788276, 0.788276
0.770025, -0.642197, 0.787405, 0.787405
0.886901, -0.549012, 0.786445, 0.786445
0.992417, -0.442884, 0.785394, 0.785394
1.111136, -0.351876, 0.784253, 0.784253
1.238228, -0.272549, 0.783020, 0.783020
1.368786, -0.202891, 0.781695, 0.781695
1.505490, -0.148754, 0.780278, 0.780278
1.632374, -0.076159, 0.778767, 0.778767
1.776763, -0.038695, 0.777164, 0.777164
1.916056, 0.016188, 0.775468, 0.775468
2.058890, 0.061491, 0.773680, 0.773680
2.203297, 0.101044, 0.771799, 0.771799
2.350221, 0.130433, 0.769826, 0.769826
2.498444, 0.149884, 0.767763, 0.767763
2.647353, 0.143892, 0.765609, 0.765609
2.794675, 0.118402, 0.763366, 0.763366
2.943521, 0.103642, 0.761035, 0.761035
3.090034, 0.095705, 0.758619, 0.758619
3.235848, 0.110823, 0.756117, 0.756117
3.383079, 0.099793, 0.753534, 0.753534
3.531470, 0.108705, 0.750870, 0.750870
3.679177, 0.114004, 0.748127, 0.748127
3.826653, 0.134592, 0.745310, 0.745310
3.975130, 0.121353, 0.742419, 0.742419
4.122659, 0.117969, 0.739459, 0.739459
4.271749, 0.128812, 0.736432, 0.736432
4.421298, 0.122243, 0.733342, 0.733342
4.570921, 0.116446, 0.730193, 0.730193
4.713760, 0.083591, 0.726988, 0.726988
4.849220, 0.019577, 0.723731, 0.723731
4.975743, -0.058478, 0.720427, 0.720427
5.077317, -0.165727, 0.717079, 0.717079
5.135336, -0.303496, 0.713692, 0.713692
5.150286, -0.452600, 0.710272, 0.710272
5.169327, -0.601233, 0.706822, 0.706822
5.159036, -0.750556, 0.703348, 0.703348
5.131756, -0.897859, 0.699855, 0.699855
5.134542, -1.047564, 0.696347, 0.696347
5.125748, -1.196994, 0.692831, 0.692831
5.144888, -1.345555, 0.689311, 0.689311
5.151156, -1.495256, 0.685793, 0.685793
5.163631, -1.644587, 0.682283, 0.682283
5.176853, -1.793837, 0.678786, 0.678786
5.187763, -1.942703, 0.675307, 0.675307
5.182330, -2.091814, 0.671853, 0.671853
5.220167, -2.233990, 0.668429, 0.668429
5.281783, -2.370166, 0.665040, 0.665040
5.386168, -2.466542, 0.661692, 0.661692
5.504565, -2.553998, 0.658390, 0.658390
5.650941, -2.584906, 0.655140, 0.655140
5.796730, -2.597161, 0.651947, 0.651947
5.945249, -2.599014, 0.648817, 0.648817
6.094516, -2.611394, 0.645754, 0.645754
6.241169, -2.588559, 0.642763, 0.642763
6.389276, -2.588803, 0.639850, 0.639850
6.538906, -2.590534, 0.637018, 0.637018
6.688748, -2.589446, 0.634273, 0.634273
6.837940, -2.601672, 0.631619, 0.631619
6.987614, -2.603752, 0.629059, 0.629059
7.137308, -2.597237, 0.626598, 0.626598
7.286748, -2.586236, 0.624239, 0.624239
7.435416, -2.567665, 0.621985, 0.621985
7.584808, -2.556353, 0.619840, 0.619840
7.734179, -2.547539, 0.617806, 0.617806
7.873814, -2.500517, 0.615887, 0.615887
7.991099, -2.407773, 0.614083, 0.614083
8.089767, -2.301291, 0.612397, 0.612397
8.138032, -2.159814, 0.610831, 0.610831
8.199440, -2.023135, 0.609385, 0.609385
8.232015, -1.877333, 0.608062, 0.608062
8.230126, -1.727552, 0.606860, 0.606860
8.220806, -1.578144, 0.605782, 0.605782
8.229478, -1.428549, 0.604825, 0.604825
8.232654, -1.278830, 0.603991, 0.603991
8.233081, -1.129688, 0.603279, 0.603279
8.255439, -0.981667, 0.602686, 0.602686
8.274764, -0.833680, 0.602212, 0.602212
8.295341, -0.688229, 0.601855, 0.601855
8.289782, -0.540718, 0.601613, 0.601613
8.315395, -0.393211, 0.601483, 0.601483
8.325343, -0.243961, 0.601462, 0.601462
8.325710, -0.094118, 0.601548, 0.601548
8.324719, 0.055696, 0.601736, 0.601736
8.321103, 0.205503, 0.602024, 0.602024
8.310847, 0.354877, 0.602406, 0.602406
8.313447, 0.504037, 0.602879, 0.602879
8.324366, 0.653476, 0.603438, 0.603438
8.361533, 0.797493, 0.604078, 0.604078
8.398923, 0.942412, 0.604793, 0.604793
8.418893, 1.090709, 0.605579, 0.605579
8.427236, 1.240278, 0.606430, 0.606430
8.409775, 1.388468, 0.607340, 0.607340
8.346633, 1.522063, 0.608303, 0.608303
8.290341, 1.659717, 0.609312, 0.609312
8.212813, 1.782912, 0.610362, 0.610362
8.102535, 1.883919, 0.611446, 0.611446
7.976319, 1.960151, 0.612557, 0.612557
7.831712, 1.998850, 0.613689, 0.613689
7.683701, 2.019567, 0.614834, 0.614834
7.534005, 2.013025, 0.615987, 0.615987
7.384640, 2.000966, 0.617140, 0.617140
7.235521, 1.986720, 0.618286, 0.618286
7.087455, 1.963771, 0.619419, 0.619419
6.939548, 1.957790, 0.620531, 0.620531
6.794501, 1.980967, 0.621617, 0.621617
6.647507, 1.953033, 0.622668, 0.622668
6.498157, 1.940892, 0.623679, 0.623679
6.349311, 1.925862, 0.624643, 0.624643
6.203916, 1.922015, 0.625553, 0.625553
6.060076, 1.952211, 0.626404, 0.626404
5.911907, 1.931908, 0.627190, 0.627190
5.765831, 1.898484, 0.627904, 0.627904
5.618515, 1.873854, 0.628541, 0.628541
5.469955, 1.857274, 0.629096, 0.629096
5.321893, 1.839649, 0.629563, 0.629563
5.172043, 1.839805, 0.629937, 0.629937
5.023007, 1.850363, 0.630215, 0.630215
4.875104, 1.848606, 0.630391, 0.630391
4.726698, 1.828486, 0.630462, 0.630462
4.577214, 1.823519, 0.630423, 0.630423
4.427754, 1.833030, 0.630273, 0.630273
4.279998, 1.819408, 0.630007, 0.630007
4.131193, 1.809511, 0.629623, 0.629623
3.983299, 1.829725, 0.629119, 0.629119
3.834981, 1.826063, 0.628493, 0.628493
3.685391, 1.820881, 0.627743, 0.627743
3.535550, 1.822142, 0.626869, 0.626869
3.391905, 1.860894, 0.625869, 0.625869
3.243904, 1.879662, 0.624744, 0.624744
3.094161, 1.878585, 0.623494, 0.623494
2.944839, 1.889950, 0.622119, 0.622119
2.796306, 1.909690, 0.620619, 0.620619
2.649569, 1.939998, 0.618998, 0.618998
2.499826, 1.938196, 0.617255, 0.617255
2.350677, 1.924699, 0.615393, 0.615393
2.201208, 1.935218, 0.613415, 0.613415
2.051438, 1.939858, 0.611324, 0.611324
1.901976, 1.950310, 0.609123, 0.609123
1.753212, 1.959736, 0.606816, 0.606816
1.604926, 1.948105, 0.604406, 0.604406
1.457124, 1.972277, 0.601898, 0.601898
1.309728, 1.994382, 0.599297, 0.599297
1.160257, 1.999480, 0.596608, 0.596608
1.011332, 2.005844, 0.593835, 0.593835
0.862018, 2.002100, 0.590986, 0.590986
0.713444, 2.019945, 0.588065, 0.588065
0.565105, 2.029427, 0.585080, 0.585080
0.415706, 2.029402, 0.582035, 0.582035
0.266962, 2.046797, 0.578939, 0.578939
0.117910, 2.054768, 0.575798, 0.575798
-0.031695, 2.059314, 0.572619, 0.572619
-0.177350, 2.090550, 0.569409, 0.569409
-0.324649, 2.102378, 0.566175, 0.566175
-0.474216, 2.106559, 0.562926, 0.562926
-0.623951, 2.111293, 0.559669, 0.559669
-0.772523, 2.128660, 0.556411, 0.556411
-0.921972, 2.133970, 0.553161, 0.553161
-1.068936, 2.107733, 0.549926, 0.549926
-1.214938, 2.073990, 0.546714, 0.546714
-1.362500, 2.048191, 0.543533, 0.543533
-1.511339, 2.057759, 0.540391, 0.540391
-1.659401, 2.038693, 0.537295, 0.537295
-1.809059, 2.036337, 0.534254, 0.534254
-1.953162, 2.076124, 0.531275, 0.531275
-2.096744, 2.038107, 0.528365, 0.528365
-2.243218, 2.063640, 0.525532, 0.525532
-2.392560, 2.054884, 0.522784, 0.522784
-2.541739, 2.040776, 0.520127, 0.520127
-2.691470, 2.037345, 0.517568, 0.517568
-2.840453, 2.052239, 0.515114, 0.515114
-2.990244, 2.048191, 0.512772, 0.512772
-3.139467, 2.053142, 0.510547, 0.510547
-3.286037, 2.083732, 0.508446, 0.508446
-3.432254, 2.111041, 0.506474, 0.506474
-3.571603, 2.158545, 0.504637, 0.504637
-3.721102, 2.150734, 0.502941, 0.502941
-3.869691, 2.145020, 0.501389, 0.501389
-4.012694, 2.132378, 0.499986, 0.499986
-4.151692, 2.174774, 0.498736, 0.498736
-4.298322, 2.162025, 0.497644, 0.497644
-4.444078, 2.194720, 0.496713, 0.496713
-4.592567, 2.194006, 0.495945, 0.495945
-4.739361, 2.175412, 0.495344, 0.495344
-4.888087, 2.183428, 0.494912, 0.494912
-5.037259, 2.169601, 0.494651, 0.494651
-5.186938, 2.164100, 0.494562, 0.494562
-5.336130, 2.173425, 0.494647, 0.494647
-5.483351, 2.200672, 0.494906, 0.494906
-5.628393, 2.238134, 0.495341, 0.495341
-5.771387, 2.282801, 0.495950, 0.495950
-5.916863, 2.300935, 0.496735, 0.496735
-6.060928, 2.323885, 0.497693, 0.497693
-6.206026, 2.355410, 0.498825, 0.498825
-6.355591, 2.358784, 0.500128, 0.500128
-6.488267, 2.413020, 0.501602, 0.501602
-6.627035, 2.460992, 0.503243, 0.503243
-6.764623, 2.516547, 0.505050, 0.505050
-6.905858, 2.563897, 0.507019, 0.507019
-7.053925, 2.583955, 0.509148, 0.509148
-7.202216, 2.570726, 0.511433, 0.511433
-7.351247, 2.557270, 0.513871, 0.513871
-7.500887, 2.560264, 0.516458, 0.516458
-7.646099, 2.531735, 0.519189, 0.519189
-7.792594, 2.501497, 0.522060, 0.522060
-7.937712, 2.464902, 0.525066, 0.525066
-8.082563, 2.426547, 0.528202, 0.528202
-8.219756, 2.367084, 0.531464, 0.531464
-8.334069, 2.275451, 0.534846, 0.534846
-8.380583, 2.133268, 0.538342, 0.538342
-8.395898, 1.985456, 0.541947, 0.541947
-8.370885, 1.838679, 0.545655, 0.545655
-8.352248, 1.690727, 0.549460, 0.549460
-8.329300, 1.542924, 0.553356, 0.553356
-8.292404, 1.397759, 0.557337, 0.557337
-8.245046, 1.255643, 0.561397, 0.561397
-8.182460, 1.119610, 0.565530, 0.565530
-8.115690, 0.985459, 0.569729, 0.569729
-8.039823, 0.856253, 0.573989, 0.573989
-7.986534, 0.716237, 0.578302, 0.578302
-7.910446, 0.587149, 0.582663, 0.582663
-7.838669, 0.455802, 0.587066, 0.587066
-7.747151, 0.337404, 0.591504, 0.591504
-7.678435, 0.204723, 0.595972, 0.595972
-7.630965, 0.062666, 0.600463, 0.600463
-7.577933, -0.077427, 0.604971, 0.604971
-7.546635, -0.222954, 0.609491, 0.609491
-7.544336, -0.372511, 0.614017, 0.614017
-7.570303, -0.519616, 0.618544, 0.618544
-7.668086, -0.631391, 0.623065, 0.623065
-7.734308, -0.764910, 0.627577, 0.627577
-7.787703, -0.900504, 0.632073, 0.632073
-7.880774, -1.016964, 0.636549, 0.636549
-7.971877, -1.134798, 0.640999, 0.640999
-8.077290, -1.241295, 0.645421, 0.645421
-8.154794, -1.365519, 0.649809, 0.649809
-8.234437, -1.488798, 0.654158, 0.654158
-8.317750, -1.611340, 0.658466, 0.658466
-8.395053, -1.739374, 0.662728, 0.662728
-8.459319, -1.873506, 0.666941, 0.666941
-8.501246, -2.017012, 0.671102, 0.671102
-8.521442, -2.164690, 0.675207, 0.675207
-8.516424, -2.314251, 0.679254, 0.679254
-8.491267, -2.461976, 0.683240, 0.683240
-8.436842, -2.601469, 0.687163, 0.687163
-8.356570, -2.726692, 0.691020, 0.691020
-8.246275, -2.822053, 0.694809, 0.694809
-8.109686, -2.880834, 0.698529, 0.698529
-7.960444, -2.894335, 0.702178, 0.702178
-7.810913, -2.885577, 0.705754, 0.705754
-7.664184, -2.856090, 0.709257, 0.709257
-7.516774, -2.829260, 0.712685, 0.712685
-7.367774, -2.837076, 0.716038, 0.716038
-7.221468, -2.808726, 0.719315, 0.719315
-7.073077, -2.822650, 0.722515, 0.722515
-6.923362, -2.828002, 0.725638, 0.725638
-6.780384, -2.783919, 0.728684, 0.728684
