# x_m, y_m, w_tr_right_m, w_tr_left_m
9.889103, -3.211368, 0.977269, 0.977269
10.039126, -3.213554, 0.977269, 0.977269
10.188418, -3.227127, 0.975321, 0.975321
10.337726, -3.241776, 0.973194, 0.973194
10.487580, -3.243322, 0.970993, 0.970993
10.635542, -3.221983, 0.968720, 0.968720
10.776208, -3.171906, 0.966377, 0.966377
10.909946, -3.104043, 0.963967, 0.963967
11.035331, -3.022095, 0.961492, 0.961492
11.141511, -2.917429, 0.958956, 0.958956
11.234687, -2.799850, 0.956361, 0.956361
11.317126, -2.674670, 0.953710, 0.953710
11.377123, -2.537865, 0.951005, 0.951005
11.419057, -2.393911, 0.948250, 0.948250
11.450092, -2.247154, 0.945448, 0.945448
11.473545, -2.098954, 0.942601, 0.942601
11.492348, -1.950070, 0.939713, 0.939713
11.506013, -1.800642, 0.936787, 0.936787
11.512151, -1.650742, 0.933825, 0.933825
11.512986, -1.500678, 0.930830, 0.930830
11.510211, -1.350636, 0.927807, 0.927807
11.506508, -1.200605, 0.924757, 0.924757
11.502069, -1.050595, 0.921683, 0.921683
11.495311, -0.900676, 0.918590, 0.918590
11.487168, -0.750821, 0.915479, 0.915479
11.476634, -0.601121, 0.912355, 0.912355
11.460317, -0.451968, 0.909219, 0.909219
11.444415, -0.302744, 0.906075, 0.906075
11.432186, -0.153176, 0.902927, 0.902927
11.422227, -0.003432, 0.899776, 0.899776
11.410569, 0.146184, 0.896626, 0.896626
11.396572, 0.295604, 0.893480, 0.893480
11.386834, 0.445335, 0.890341, 0.890341
11.380263, 0.595265, 0.887211, 0.887211
11.373593, 0.745193, 0.884093, 0.884093
11.364630, 0.894997, 0.880991, 0.880991
11.352224, 1.044551, 0.877907, 0.877907
11.335340, 1.193661, 0.874843, 0.874843
11.320365, 1.342977, 0.871803, 0.871803
11.309226, 1.492631, 0.868788, 0.868788
11.300265, 1.642438, 0.865802, 0.865802
11.294092, 1.792382, 0.862846, 0.862846
11.293144, 1.942435, 0.859924, 0.859924
11.298808, 2.092377, 0.857037, 0.857037
11.306015, 2.242280, 0.854187, 0.854187
11.310084, 2.392292, 0.851378, 0.851378
11.313017, 2.542340, 0.848611, 0.848611
11.316175, 2.692384, 0.845888, 0.845888
11.319209, 2.842430, 0.843211, 0.843211
11.317297, 2.992472, 0.840582, 0.840582
11.307554, 3.142195, 0.838003, 0.838003
11.287935, 3.290925, 0.835476, 0.835476
11.262093, 3.438745, 0.833002, 0.833002
11.228587, 3.584995, 0.830582, 0.830582
11.184069, 3.728237, 0.828219, 0.828219
11.131944, 3.868944, 0.825913, 0.825913
11.069509, 4.005336, 0.823666, 0.823666
10.990318, 4.132572, 0.821479, 0.821479
10.897164, 4.250077, 0.819353, 0.819353
10.789951, 4.354836, 0.817290, 0.817290
10.670256, 4.445092, 0.815290, 0.815290
10.541074, 4.521237, 0.813353, 0.813353
10.403233, 4.580160, 0.811482, 0.811482
10.258281, 4.618215, 0.809675, 0.809675
10.109636, 4.637894, 0.807935, 0.807935
9.959700, 4.639330, 0.806261, 0.806261
9.810194, 4.627022, 0.804654, 0.804654
9.661461, 4.607122, 0.803113, 0.803113
9.513700, 4.580940, 0.801640, 0.801640
9.366258, 4.552947, 0.800234, 0.800234
9.217604, 4.532532, 0.798895, 0.798895
9.067829, 4.523859, 0.797624, 0.797624
8.918041, 4.514582, 0.796419, 0.796419
8.768927, 4.497799, 0.795281, 0.795281
8.619625, 4.482594, 0.794209, 0.794209
8.469653, 4.478271, 0.793203, 0.793203
8.319773, 4.485216, 0.792262, 0.792262
8.169750, 4.489022, 0.791385, 0.791385
8.019704, 4.486604, 0.790573, 0.790573
7.869845, 4.478662, 0.789823, 0.789823
7.720448, 4.464503, 0.789136, 0.789136
7.572855, 4.437547, 0.788509, 0.788509
7.429545, 4.393243, 0.787943, 0.787943
7.298232, 4.320989, 0.787436, 0.787436
7.189643, 4.217765, 0.786987, 0.786987
7.106659, 4.092902, 0.786594, 0.786594
7.046420, 3.955530, 0.786257, 0.786257
7.011470, 3.809653, 0.785973, 0.785973
6.997086, 3.660298, 0.785742, 0.785742
6.982079, 3.510973, 0.785562, 0.785562
6.973536, 3.361142, 0.785431, 0.785431
6.979744, 3.211201, 0.785347, 0.785347
6.989153, 3.061420, 0.785310, 0.785310
6.999013, 2.911667, 0.785317, 0.785317
7.005728, 2.761741, 0.785366, 0.785366
7.009311, 2.611707, 0.785456, 0.785456
7.013561, 2.461693, 0.785584, 0.785584
7.026140, 2.312146, 0.785750, 0.785750
7.042703, 2.162986, 0.785950, 0.785950
7.057248, 2.013621, 0.786183, 0.786183
7.063749, 1.863686, 0.786447, 0.786447
7.067974, 1.713670, 0.786740, 0.786740
7.075349, 1.563775, 0.787060, 0.787060
7.080403, 1.413788, 0.787404, 0.787404
7.079313, 1.263726, 0.787771, 0.787771
7.069183, 1.114002, 0.788159, 0.788159
7.050433, 0.965127, 0.788565, 0.788565
7.019053, 0.818393, 0.788987, 0.788987
6.975519, 0.674864, 0.789424, 0.789424
6.910444, 0.539891, 0.789872, 0.789872
6.818287, 0.421546, 0.790331, 0.790331
6.711807, 0.315977, 0.790797, 0.790797
6.590301, 0.228141, 0.791268, 0.791268
6.456863, 0.159612, 0.791743, 0.791743
6.317042, 0.105237, 0.792220, 0.792220
6.172784, 0.064235, 0.792696, 0.792696
6.024558, 0.041563, 0.793169, 0.793169
5.874569, 0.036468, 0.793637, 0.793637
5.724547, 0.032722, 0.794098, 0.794098
5.574674, 0.024950, 0.794551, 0.794551
5.424689, 0.020186, 0.794993, 0.794993
5.274633, 0.020181, 0.795422, 0.795422
5.124704, 0.013547, 0.795836, 0.795836
4.974924, 0.004358, 0.796234, 0.796234
4.825581, -0.010425, 0.796614, 0.796614
4.676487, -0.027527, 0.796973, 0.796973
4.527169, -0.042496, 0.797311, 0.797311
4.378202, -0.060537, 0.797625, 0.797625
4.228553, -0.071535, 0.797914, 0.797914
4.078619, -0.077555, 0.798176, 0.798176
3.929032, -0.089653, 0.798410, 0.798410
3.779537, -0.102844, 0.798615, 0.798615
3.630061, -0.116023, 0.798788, 0.798788
3.481184, -0.134944, 0.798928, 0.798928
3.332278, -0.152594, 0.799034, 0.799034
3.182281, -0.157465, 0.799106, 0.799106
3.032417, -0.164666, 0.799141, 0.799141
2.883071, -0.179423, 0.799138, 0.799138
2.733766, -0.193775, 0.799097, 0.799097
2.583917, -0.193984, 0.799016, 0.799016
2.435132, -0.175156, 0.798895, 0.798895
2.288472, -0.143583, 0.798732, 0.798732
2.144628, -0.101235, 0.798527, 0.798527
2.005575, -0.045055, 0.798280, 0.798280
1.872122, 0.023357, 0.797988, 0.797988
1.744981, 0.102982, 0.797652, 0.797652
1.622822, 0.190127, 0.797272, 0.797272
1.504154, 0.281963, 0.796846, 0.796846
1.388953, 0.378137, 0.796374, 0.796374
1.275511, 0.476391, 0.795857, 0.795857
1.162142, 0.574730, 0.795293, 0.795293
1.049564, 0.673959, 0.794683, 0.794683
0.939706, 0.776186, 0.794026, 0.794026
0.832083, 0.880782, 0.793322, 0.793322
0.723807, 0.984688, 0.792571, 0.792571
0.613093, 1.085999, 0.791774, 0.791774
0.500798, 1.185559, 0.790931, 0.790931
0.387493, 1.283970, 0.790041, 0.790041
0.273769, 1.381898, 0.789105, 0.789105
0.160345, 1.480174, 0.788123, 0.788123
0.046281, 1.577686, 0.787096, 0.787096
-0.071276, 1.670898, 0.786023, 0.786023
-0.193138, 1.758474, 0.784907, 0.784907
-0.316734, 1.843602, 0.783746, 0.783746
-0.441190, 1.927461, 0.782542, 0.782542
-0.566770, 2.009635, 0.781295, 0.781295
-0.692178, 2.092065, 0.780007, 0.780007
-0.815524, 2.177504, 0.778677, 0.778677
-0.935485, 2.267660, 0.777306, 0.777306
-1.055051, 2.358298, 0.775897, 0.775897
-1.179117, 2.442649, 0.774448, 0.774448
-1.305711, 2.523237, 0.772962, 0.772962
-1.429940, 2.607392, 0.771439, 0.771439
-1.552003, 2.694705, 0.769880, 0.769880
-1.674804, 2.780970, 0.768287, 0.768287
-1.798369, 2.866144, 0.766660, 0.766660
-1.923137, 2.949470, 0.765001, 0.765001
-2.051223, 3.027662, 0.763310, 0.763310
-2.179467, 3.105572, 0.761589, 0.761589
-2.305162, 3.187550, 0.759840, 0.759840
-2.429653, 3.271366, 0.758062, 0.758062
-2.555343, 3.353333, 0.756259, 0.756259
-2.683924, 3.430679, 0.754430, 0.754430
-2.814722, 3.504258, 0.752578, 0.752578
-2.944978, 3.578738, 0.750703, 0.750703
-3.072998, 3.657053, 0.748807, 0.748807
-3.202188, 3.733315, 0.746891, 0.746891
-3.334489, 3.804150, 0.744957, 0.744957
-3.467285, 3.874062, 0.743006, 0.743006
-3.599966, 3.944191, 0.741039, 0.741039
-3.734532, 4.010522, 0.739058, 0.739058
-3.872320, 4.069892, 0.737064, 0.737064
-4.013060, 4.121811, 0.735058, 0.735058
-4.156697, 4.165065, 0.733042, 0.733042
-4.302298, 4.201379, 0.731018, 0.731018
-4.448482, 4.235340, 0.728985, 0.728985
-4.594575, 4.269686, 0.726947, 0.726947
-4.740787, 4.303513, 0.724904, 0.724904
-4.887631, 4.334414, 0.722857, 0.722857
-5.035548, 4.359489, 0.720808, 0.720808
-5.184481, 4.377766, 0.718759, 0.718759
-5.333541, 4.395045, 0.716710, 0.716710
-5.482081, 4.416405, 0.714662, 0.714662
-5.630780, 4.436393, 0.712617, 0.712617
-5.779983, 4.452561, 0.710577, 0.710577
-5.929015, 4.470167, 0.708541, 0.708541
-6.078006, 4.488127, 0.706513, 0.706513
-6.227441, 4.501649, 0.704492, 0.704492
-6.377331, 4.507176, 0.702479, 0.702479
-6.527223, 4.502147, 0.700476, 0.700476
-6.676939, 4.491751, 0.698485, 0.698485
-6.826835, 4.485458, 0.696505, 0.696505
-6.976886, 4.482695, 0.694538, 0.694538
-7.126919, 4.479111, 0.692584, 0.692584
-7.276964, 4.477897, 0.690646, 0.690646
-7.426951, 4.482305, 0.688723, 0.688723
-7.576820, 4.490165, 0.686816, 0.686816
-7.726758, 4.496063, 0.684927, 0.684927
-7.876803, 4.496241, 0.683056, 0.683056
-8.026837, 4.492711, 0.681204, 0.681204
-8.176843, 4.488133, 0.679371, 0.679371
-8.326728, 4.480886, 0.677559, 0.677559
-8.476409, 4.470078, 0.675767, 0.675767
-8.626083, 4.459147, 0.673997, 0.673997
-8.775882, 4.450049, 0.672249, 0.672249
-8.925659, 4.440619, 0.670524, 0.670524
-9.075509, 4.432688, 0.668821, 0.668821
-9.225533, 4.430306, 0.667142, 0.667142
-9.375608, 4.430917, 0.665487, 0.665487
-9.525679, 4.430318, 0.663856, 0.663856
-9.675294, 4.420894, 0.662250, 0.662250
-9.823158, 4.396439, 0.660669, 0.660669
-9.968635, 4.359878, 0.659113, 0.659113
-10.110216, 4.310725, 0.657582, 0.657582
-10.241043, 4.238907, 0.656077, 0.656077
-10.348253, 4.136117, 0.654598, 0.654598
-10.425612, 4.008655, 0.653146, 0.653146
-10.472574, 3.867008, 0.651719, 0.651719
-10.489395, 3.718567, 0.650318, 0.650318
-10.484794, 3.568772, 0.648944, 0.648944
-10.466952, 3.419860, 0.647597, 0.647597
-10.439844, 3.272305, 0.646275, 0.646275
-10.406577, 3.125982, 0.644980, 0.644980
-10.361316, 2.983114, 0.643712, 0.643712
-10.304127, 2.844449, 0.642470, 0.642470
-10.244812, 2.706595, 0.641254, 0.641254
-10.181449, 2.570603, 0.640064, 0.640064
-10.109646, 2.438906, 0.638900, 0.638900
-10.031382, 2.310884, 0.637762, 0.637762
-9.951210, 2.184016, 0.636650, 0.636650
-9.871416, 2.056911, 0.635564, 0.635564
-9.783868, 1.935203, 0.634503, 0.634503
-9.687216, 1.820487, 0.633467, 0.633467
-9.576474, 1.719827, 0.632457, 0.632457
-9.450835, 1.638510, 0.631472, 0.631472
-9.313641, 1.578702, 0.630511, 0.630511
-9.168542, 1.541998, 0.629576, 0.629576
-9.019401, 1.529376, 0.628664, 0.628664
-8.870187, 1.541172, 0.627777, 0.627777
-8.724870, 1.577073, 0.626914, 0.626914
-8.587318, 1.636122, 0.626075, 0.626075
-8.457730, 1.711500, 0.625259, 0.625259
-8.331406, 1.792514, 0.624467, 0.624467
-8.205524, 1.874224, 0.623699, 0.623699
-8.079641, 1.955934, 0.622954, 0.622954
-7.953758, 2.037643, 0.622231, 0.622231
-7.827875, 2.119353, 0.621532, 0.621532
-7.701992, 2.201063, 0.620856, 0.620856
-7.576109, 2.282773, 0.620202, 0.620202
-7.445520, 2.356556, 0.619571, 0.619571
-7.305925, 2.410702, 0.618962, 0.618962
-7.159199, 2.440371, 0.618377, 0.618377
-7.009551, 2.444407, 0.617813, 0.617813
-6.861425, 2.422679, 0.617272, 0.617272
-6.719227, 2.375823, 0.616754, 0.616754
-6.587189, 2.305224, 0.616258, 0.616258
-6.469244, 2.212974, 0.615785, 0.615785
-6.368906, 2.101815, 0.615334, 0.615334
-6.289169, 1.975051, 0.614906, 0.614906
-6.226703, 1.838765, 0.614501, 0.614501
-6.171572, 1.699198, 0.614119, 0.614119
-6.117342, 1.559262, 0.613761, 0.613761
-6.063112, 1.419326, 0.613426, 0.613426
-6.008881, 1.279390, 0.613115, 0.613115
-5.961387, 1.137059, 0.612827, 0.612827
-5.932338, 0.990004, 0.612564, 0.612564
-5.928300, 0.840245, 0.612326, 0.612326
-5.950077, 0.692010, 0.612113, 0.612113
-5.997025, 0.549718, 0.611925, 0.611925
-6.067750, 0.417608, 0.611763, 0.611763
-6.160148, 0.299618, 0.611628, 0.611628
-6.271468, 0.199266, 0.611519, 0.611519
-6.398396, 0.119543, 0.611437, 0.611437
-6.537153, 0.062823, 0.611384, 0.611384
-6.682859, 0.027365, 0.611359, 0.611359
-6.830789, 0.002201, 0.611362, 0.611362
-6.978860, -0.022257, 0.611396, 0.611396
-7.126930, -0.046714, 0.611460, 0.611460
-7.275001, -0.071171, 0.611554, 0.611554
-7.423071, -0.095628, 0.611681, 0.611681
-7.571142, -0.120085, 0.611839, 0.611839
-7.719212, -0.144542, 0.612031, 0.612031
-7.867283, -0.168999, 0.612257, 0.612257
-8.015297, -0.193794, 0.612518, 0.612518
-8.161045, -0.229499, 0.612814, 0.612814
-8.300293, -0.285314, 0.613147, 0.613147
-8.430102, -0.360526, 0.613517, 0.613517
-8.547783, -0.453589, 0.613924, 0.613924
-8.650895, -0.562582, 0.614371, 0.614371
-8.737298, -0.685255, 0.614858, 0.614858
-8.808779, -0.817199, 0.615386, 0.615386
-8.869421, -0.954473, 0.615955, 0.615955
