# x_m, y_m, w_tr_right_m, w_tr_left_m
4.289396, -0.892910, 0.457937, 0.457937
4.289797, -1.042664, 0.458952, 0.458952
4.296031, -1.192248, 0.460142, 0.460142
4.287966, -1.341706, 0.461516, 0.461516
4.265859, -1.489836, 0.463089, 0.463089
4.247652, -1.638463, 0.464874, 0.464874
4.240816, -1.787854, 0.466890, 0.466890
4.257208, -1.936440, 0.469156, 0.469156
4.299504, -2.079487, 0.471695, 0.471695
4.375816, -2.206971, 0.474529, 0.474529
4.483795, -2.310606, 0.477682, 0.477682
4.603064, -2.400169, 0.481180, 0.481180
4.740336, -2.451271, 0.485043, 0.485043
4.889891, -2.447824, 0.489292, 0.489292
5.038746, -2.431515, 0.493938, 0.493938
5.185451, -2.403404, 0.498986, 0.498986
5.331101, -2.373526, 0.504430, 0.504430
5.479163, -2.383730, 0.510250, 0.510250
5.622975, -2.424906, 0.516412, 0.516412
5.767285, -2.461727, 0.522864, 0.522864
5.916405, -2.473117, 0.529536, 0.529536
6.066165, -2.475152, 0.536341, 0.536341
6.215698, -2.470466, 0.543177, 0.543177
6.363672, -2.449303, 0.549928, 0.549928
6.507089, -2.407676, 0.556470, 0.556470
6.634308, -2.332856, 0.562677, 0.562677
6.726571, -2.218025, 0.568427, 0.568427
6.775913, -2.078387, 0.573611, 0.573611
6.804885, -1.931446, 0.578138, 0.578138
6.835292, -1.784805, 0.581946, 0.581946
6.844352, -1.636586, 0.585003, 0.585003
6.834680, -1.487137, 0.587316, 0.587316
6.834557, -1.337620, 0.588933, 0.588933
6.831041, -1.188100, 0.589939, 0.589939
6.822079, -1.038595, 0.590456, 0.590456
6.835468, -0.890290, 0.590636, 0.590636
6.852639, -0.741612, 0.590654, 0.590654
6.870205, -0.592901, 0.590698, 0.590698
6.897859, -0.445803, 0.590958, 0.590958
6.908581, -0.297017, 0.591615, 0.591615
6.921600, -0.147967, 0.592832, 0.592832
6.961281, -0.004215, 0.594743, 0.594743
6.977750, 0.143478, 0.597447, 0.597447
6.955879, 0.290850, 0.601007, 0.601007
6.929302, 0.438233, 0.605443, 0.605443
6.945573, 0.585562, 0.610734, 0.610734
6.966472, 0.733838, 0.616827, 0.616827
6.984791, 0.882487, 0.623634, 0.623634
6.988988, 1.032073, 0.631045, 0.631045
6.984406, 1.181755, 0.638935, 0.638935
6.952787, 1.327763, 0.647169, 0.647169
6.884836, 1.460577, 0.655612, 0.655612
6.793517, 1.579017, 0.664134, 0.664134
6.701079, 1.696861, 0.672617, 0.672617
6.564585, 1.753691, 0.680955, 0.680955
6.438273, 1.833634, 0.689063, 0.689063
6.290623, 1.826152, 0.696870, 0.696870
6.142347, 1.805093, 0.704325, 0.704325
5.993603, 1.787572, 0.711394, 0.711394
5.847290, 1.755658, 0.718057, 0.718057
5.699569, 1.730965, 0.724303, 0.724303
5.550530, 1.745385, 0.730136, 0.730136
5.401144, 1.734613, 0.735564, 0.735564
5.251997, 1.721051, 0.740599, 0.740599
5.102288, 1.717447, 0.745258, 0.745258
4.953601, 1.704312, 0.749558, 0.749558
4.808296, 1.739556, 0.753516, 0.753516
4.659262, 1.738229, 0.757147, 0.757147
4.516757, 1.694346, 0.760467, 0.760467
4.367128, 1.689417, 0.763489, 0.763489
4.218183, 1.674875, 0.766223, 0.766223
4.068422, 1.675143, 0.768679, 0.768679
3.919084, 1.667143, 0.770865, 0.770865
3.771569, 1.641400, 0.772789, 0.772789
3.623382, 1.620177, 0.774455, 0.774455
3.476710, 1.589929, 0.775869, 0.775869
3.329371, 1.563116, 0.777038, 0.777038
3.182245, 1.536235, 0.777964, 0.777964
3.032842, 1.528367, 0.778654, 0.778654
2.883195, 1.534365, 0.779113, 0.779113
2.735436, 1.552419, 0.779347, 0.779347
2.591760, 1.594082, 0.779361, 0.779361
2.444350, 1.619622, 0.779163, 0.779163
2.295197, 1.633211, 0.778760, 0.778760
2.145774, 1.642760, 0.778160, 0.778160
1.996137, 1.642310, 0.777371, 0.777371
1.846749, 1.639681, 0.776404, 0.776404
1.697808, 1.654904, 0.775266, 0.775266
1.549422, 1.675234, 0.773970, 0.773970
1.400920, 1.679956, 0.772526, 0.772526
1.252292, 1.661565, 0.770945, 0.770945
1.103333, 1.657998, 0.769240, 0.769240
0.954917, 1.677420, 0.767422, 0.767422
0.807264, 1.702531, 0.765505, 0.765505
0.658952, 1.722887, 0.763501, 0.763501
0.509944, 1.738017, 0.761425, 0.761425
0.360936, 1.753146, 0.759289, 0.759289
0.211928, 1.768276, 0.757109, 0.757109
0.062920, 1.783405, 0.754897, 0.754897
-0.086088, 1.798535, 0.752669, 0.752669
-0.235096, 1.813664, 0.750438, 0.750438
-0.384104, 1.828793, 0.748219, 0.748219
-0.533112, 1.843923, 0.746026, 0.746026
-0.682120, 1.859052, 0.743873, 0.743873
-0.831128, 1.874182, 0.741775, 0.741775
-0.980136, 1.889311, 0.739744, 0.739744
-1.129144, 1.904440, 0.737795, 0.737795
-1.278152, 1.919570, 0.735940, 0.735940
-1.427160, 1.934699, 0.734194, 0.734194
-1.576168, 1.949829, 0.732567, 0.732567
-1.725176, 1.964958, 0.731072, 0.731072
-1.874184, 1.980088, 0.729721, 0.729721
-2.023192, 1.995217, 0.728524, 0.728524
-2.172199, 2.010346, 0.727492, 0.727492
-2.321207, 2.025476, 0.726634, 0.726634
-2.470215, 2.040605, 0.725959, 0.725959
-2.619223, 2.055735, 0.725476, 0.725476
-2.768231, 2.070864, 0.725193, 0.725193
-2.917239, 2.085994, 0.725115, 0.725115
-3.066247, 2.101123, 0.725249, 0.725249
-3.215255, 2.116252, 0.725600, 0.725600
-3.364263, 2.131382, 0.726173, 0.726173
-3.513271, 2.146511, 0.726970, 0.726970
-3.662279, 2.161641, 0.727994, 0.727994
-3.811287, 2.176770, 0.729247, 0.729247
-3.960295, 2.191899, 0.730729, 0.730729
-4.109303, 2.207029, 0.732441, 0.732441
-4.258311, 2.222158, 0.734380, 0.734380
-4.407319, 2.237288, 0.736545, 0.736545
-4.556327, 2.252417, 0.738933, 0.738933
-4.705335, 2.267547, 0.741540, 0.741540
-4.854343, 2.282676, 0.744361, 0.744361
-5.003557, 2.295579, 0.747391, 0.747391
-5.153175, 2.292388, 0.750622, 0.750622
-5.299092, 2.260050, 0.754048, 0.754048
-5.435248, 2.198329, 0.757660, 0.757660
-5.555795, 2.109857, 0.761448, 0.761448
-5.655549, 1.998414, 0.765404, 0.765404
-5.730214, 1.868769, 0.769517, 0.769517
-5.776568, 1.726479, 0.773776, 0.773776
-5.792599, 1.577647, 0.778167, 0.778167
-5.777488, 1.428684, 0.782680, 0.782680
-5.731657, 1.286156, 0.787301, 0.787301
-5.657442, 1.156181, 0.792017, 0.792017
-5.558046, 1.044340, 0.796812, 0.796812
-5.437754, 0.955430, 0.801674, 0.801674
-5.301748, 0.893262, 0.806586, 0.806586
-5.155881, 0.860497, 0.811534, 0.811534
-5.006341, 0.857935, 0.816502, 0.816502
-4.858085, 0.878959, 0.821474, 0.821474
-4.711239, 0.908427, 0.826435, 0.826435
-4.564392, 0.937894, 0.831368, 0.831368
-4.417546, 0.967362, 0.836258, 0.836258
-4.270699, 0.996830, 0.841088, 0.841088
-4.123852, 1.026297, 0.845842, 0.845842
-3.976750, 1.054292, 0.850504, 0.850504
-3.828253, 1.070855, 0.855059, 0.855059
-3.679565, 1.059645, 0.859491, 0.859491
-3.537423, 1.014716, 0.863784, 0.863784
-3.409357, 0.938474, 0.867925, 0.867925
-3.302144, 0.834984, 0.871897, 0.871897
-3.221439, 0.709750, 0.875688, 0.875688
-3.171483, 0.569414, 0.879283, 0.879283
-3.150307, 0.421422, 0.882669, 0.882669
-3.142944, 0.271831, 0.885834, 0.885834
-3.136724, 0.122186, 0.888765, 0.888765
-3.133649, -0.027495, 0.891451, 0.891451
-3.146075, -0.176196, 0.893882, 0.893882
-3.187736, -0.319113, 0.896047, 0.896047
-3.260981, -0.448698, 0.897937, 0.897937
-3.361907, -0.558093, 0.899544, 0.899544
-3.485154, -0.641524, 0.900860, 0.900860
-3.624189, -0.694604, 0.901877, 0.901877
-3.771663, -0.714562, 0.902590, 0.902590
-3.920996, -0.707616, 0.902994, 0.902994
-4.069812, -0.690699, 0.903084, 0.903084
-4.218597, -0.673518, 0.902857, 0.902857
-4.367383, -0.656338, 0.902310, 0.902310
-4.516168, -0.639157, 0.901440, 0.901440
-4.664953, -0.621977, 0.900249, 0.900249
-4.813739, -0.604796, 0.898734, 0.898734
-4.962524, -0.587616, 0.896898, 0.896898
-5.111310, -0.570435, 0.894741, 0.894741
-5.260095, -0.553255, 0.892266, 0.892266
-5.408881, -0.536074, 0.889477, 0.889477
-5.557963, -0.521922, 0.886378, 0.886378
-5.707496, -0.520108, 0.882973, 0.882973
-5.855544, -0.539617, 0.879267, 0.879267
-5.998551, -0.582628, 0.875267, 0.875267
-6.132812, -0.648028, 0.870979, 0.870979
-6.254848, -0.734124, 0.866408, 0.866408
-6.361499, -0.838691, 0.861561, 0.861561
-6.449998, -0.959020, 0.856444, 0.856444
-6.518052, -1.091998, 0.851061, 0.851061
-6.563895, -1.234181, 0.845414, 0.845414
-6.586336, -1.381890, 0.839504, 0.839504
-6.584792, -1.531298, 0.833328, 0.833328
-6.559298, -1.678537, 0.826878, 0.826878
-6.510509, -1.819793, 0.820144, 0.820144
-6.439686, -1.951406, 0.813107, 0.813107
-6.348657, -2.069967, 0.805747, 0.805747
-6.239778, -2.172402, 0.798038, 0.798038
-6.115862, -2.256055, 0.789953, 0.789953
-5.980116, -2.318756, 0.781467, 0.781467
-5.836053, -2.358876, 0.772559, 0.772559
-5.687400, -2.375371, 0.763220, 0.763220
-5.537803, -2.371544, 0.753462, 0.753462
-5.388608, -2.358589, 0.743319, 0.743319
-5.239465, -2.344858, 0.732859, 0.732859
-5.090322, -2.331127, 0.722184, 0.722184
-4.941178, -2.317396, 0.711438, 0.711438
-4.792035, -2.303665, 0.700800, 0.700800
-4.642892, -2.289934, 0.690480, 0.690480
-4.493748, -2.276203, 0.680707, 0.680707
-4.344595, -2.262583, 0.671714, 0.671714
