# x_m, y_m, w_tr_right_m, w_tr_left_m
-0.095200, -3.220587, 0.804226, 0.804226
0.054350, -3.227098, 0.801145, 0.801145
0.204174, -3.225242, 0.797979, 0.797979
0.354011, -3.224775, 0.794728, 0.794728
0.503747, -3.220384, 0.791391, 0.791391
0.653252, -3.210560, 0.787968, 0.787968
0.802898, -3.203228, 0.784459, 0.784459
0.952593, -3.208087, 0.780865, 0.780865
1.102351, -3.213003, 0.777185, 0.777185
1.252056, -3.216573, 0.773420, 0.773420
1.401423, -3.204984, 0.769570, 0.769570
1.550520, -3.190408, 0.765635, 0.765635
1.700153, -3.184922, 0.761616, 0.761616
1.849654, -3.178910, 0.757515, 0.757515
1.998577, -3.162466, 0.753330, 0.753330
2.147583, -3.146777, 0.749065, 0.749065
2.297167, -3.139048, 0.744718, 0.744718
2.446922, -3.142147, 0.740293, 0.740293
2.596612, -3.148807, 0.735789, 0.735789
2.746352, -3.154189, 0.731209, 0.731209
2.896014, -3.160280, 0.726553, 0.726553
3.045832, -3.157803, 0.721824, 0.721824
3.195384, -3.161993, 0.717023, 0.717023
3.344703, -3.173500, 0.712153, 0.712153
3.494451, -3.178628, 0.707215, 0.707215
3.644232, -3.177924, 0.702211, 0.702211
3.793929, -3.171590, 0.697143, 0.697143
3.943691, -3.167056, 0.692015, 0.692015
4.093492, -3.169404, 0.686829, 0.686829
4.243154, -3.162665, 0.681586, 0.681586
4.392931, -3.164139, 0.676291, 0.676291
4.542362, -3.174637, 0.670945, 0.670945
4.692056, -3.174209, 0.665553, 0.665553
4.841658, -3.168648, 0.660117, 0.660117
4.991178, -3.163317, 0.654640, 0.654640
5.140699, -3.154952, 0.649126, 0.649126
5.290512, -3.154736, 0.643578, 0.643578
5.440266, -3.150973, 0.638000, 0.638000
5.589011, -3.133727, 0.632395, 0.632395
5.737807, -3.116093, 0.626768, 0.626768
5.887488, -3.109382, 0.621122, 0.621122
6.037270, -3.105773, 0.615461, 0.615461
6.186710, -3.095539, 0.609789, 0.609789
6.335434, -3.077396, 0.604110, 0.604110
6.484417, -3.063649, 0.598429, 0.598429
6.634225, -3.061729, 0.592750, 0.592750
6.783953, -3.057421, 0.587077, 0.587077
6.933542, -3.048815, 0.581414, 0.581414
7.083249, -3.042759, 0.575766, 0.575766
7.233061, -3.040114, 0.570138, 0.570138
7.382184, -3.025757, 0.564535, 0.564535
7.531490, -3.013173, 0.558959, 0.558959
7.680914, -3.002157, 0.553417, 0.553417
7.829964, -2.986894, 0.547913, 0.547913
7.979070, -2.972922, 0.542452, 0.542452
8.128752, -2.971405, 0.537038, 0.537038
8.278295, -2.967404, 0.531675, 0.531675
8.427665, -2.955566, 0.526369, 0.526369
8.577327, -2.949093, 0.521125, 0.521125
8.727143, -2.949837, 0.515946, 0.515946
8.876860, -2.955752, 0.510838, 0.510838
9.026219, -2.965710, 0.505805, 0.505805
9.175225, -2.950815, 0.500851, 0.500851
9.322301, -2.922406, 0.495981, 0.495981
9.466761, -2.883205, 0.491200, 0.491200
9.600566, -2.818990, 0.486511, 0.486511
9.720218, -2.728966, 0.481920, 0.481920
9.829154, -2.626474, 0.477430, 0.477430
9.918889, -2.507097, 0.473045, 0.473045
9.992934, -2.376960, 0.468770, 0.468770
10.053239, -2.239875, 0.464609, 0.464609
10.098657, -2.097179, 0.460564, 0.460564
10.124577, -1.949600, 0.456641, 0.456641
10.149807, -1.801901, 0.452842, 0.452842
10.174551, -1.654124, 0.449171, 0.449171
10.194600, -1.505679, 0.445632, 0.445632
10.207262, -1.356405, 0.442228, 0.442228
10.213106, -1.206717, 0.438961, 0.438961
10.217569, -1.056949, 0.435835, 0.435835
10.224204, -0.907260, 0.432852, 0.432852
10.232443, -0.757649, 0.430015, 0.430015
10.235687, -0.607854, 0.427327, 0.427327
10.233895, -0.458029, 0.424790, 0.424790
10.230408, -0.308276, 0.422406, 0.422406
10.234323, -0.158491, 0.420177, 0.420177
10.235458, -0.008668, 0.418104, 0.418104
10.233969, 0.141163, 0.416189, 0.416189
10.234578, 0.290986, 0.414434, 0.414434
10.238687, 0.440763, 0.412840, 0.412840
10.240109, 0.590576, 0.411408, 0.411408
10.238690, 0.740406, 0.410138, 0.410138
10.237600, 0.890241, 0.409031, 0.409031
10.240016, 1.040044, 0.408150, 0.408150
10.232494, 1.189688, 0.408150, 0.408150
10.222328, 1.339173, 0.408150, 0.408150
10.214225, 1.488787, 0.408150, 0.408150
10.204476, 1.638308, 0.408150, 0.408150
10.196950, 1.787946, 0.408150, 0.408150
10.191389, 1.937681, 0.408150, 0.408150
10.187670, 2.087468, 0.408150, 0.408150
10.187890, 2.237296, 0.408150, 0.408150
10.181783, 2.386971, 0.408150, 0.408150
10.178526, 2.536768, 0.408150, 0.408150
10.181190, 2.686554, 0.408420, 0.408420
10.171743, 2.836000, 0.409397, 0.409397
10.147922, 2.983854, 0.410524, 0.410524
10.113624, 3.129673, 0.411799, 0.411799
10.065594, 3.271178, 0.413219, 0.413219
9.995800, 3.403337, 0.414782, 0.414782
9.906794, 3.523462, 0.416485, 0.416485
9.800366, 3.628468, 0.418324, 0.418324
9.678528, 3.715216, 0.420295, 0.420295
9.543061, 3.778699, 0.422397, 0.422397
9.398157, 3.816426, 0.424625, 0.424625
9.249968, 3.837044, 0.426974, 0.426974
9.100212, 3.835115, 0.429442, 0.429442
8.951016, 3.821915, 0.432025, 0.432025
8.802480, 3.802206, 0.434717, 0.434717
8.653601, 3.785692, 0.437514, 0.437514
8.504097, 3.776035, 0.440413, 0.440413
8.354342, 3.775625, 0.443409, 0.443409
8.204622, 3.781392, 0.446496, 0.446496
8.054885, 3.786882, 0.449670, 0.449670
7.905253, 3.794695, 0.452926, 0.452926
7.755951, 3.806586, 0.456260, 0.456260
7.606172, 3.803779, 0.459665, 0.459665
7.456555, 3.796243, 0.463138, 0.463138
7.306761, 3.792782, 0.466672, 0.466672
7.157187, 3.784570, 0.470262, 0.470262
7.007921, 3.771518, 0.473904, 0.473904
6.859896, 3.749224, 0.477591, 0.477591
6.719386, 3.699399, 0.481319, 0.481319
6.592386, 3.620675, 0.485082, 0.485082
6.487419, 3.514267, 0.488874, 0.488874
6.412227, 3.384880, 0.492691, 0.492691
6.360977, 3.244493, 0.496526, 0.496526
6.337435, 3.096667, 0.500374, 0.500374
6.327060, 2.947206, 0.504231, 0.504231
6.326770, 2.797581, 0.508090, 0.508090
6.341441, 2.648564, 0.511947, 0.511947
6.366611, 2.500916, 0.515795, 0.515795
6.386685, 2.352545, 0.519631, 0.519631
6.398201, 2.203170, 0.523448, 0.523448
6.405962, 2.053536, 0.527242, 0.527242
6.406740, 1.903720, 0.531007, 0.531007
6.395705, 1.754312, 0.534739, 0.534739
6.381860, 1.605369, 0.538434, 0.538434
6.386516, 1.455620, 0.542085, 0.542085
6.394326, 1.305985, 0.545689, 0.545689
6.401545, 1.156321, 0.549241, 0.549241
6.402660, 1.006582, 0.552737, 0.552737
6.393433, 0.857085, 0.556173, 0.556173
6.377594, 0.708101, 0.559544, 0.559544
6.349986, 0.560913, 0.562847, 0.562847
6.303413, 0.418606, 0.566078, 0.566078
6.224992, 0.291163, 0.569233, 0.569233
6.122161, 0.183374, 0.572309, 0.572309
5.991692, 0.111825, 0.575302, 0.575302
5.847049, 0.074038, 0.578209, 0.578209
5.698414, 0.057221, 0.581028, 0.581028
5.548656, 0.053352, 0.583756, 0.583756
5.398842, 0.050891, 0.586389, 0.586389
5.249018, 0.048965, 0.588926, 0.588926
5.099182, 0.048106, 0.591365, 0.591365
4.949448, 0.042784, 0.593703, 0.593703
4.800111, 0.030651, 0.595939, 0.595939
4.650507, 0.022541, 0.598070, 0.598070
4.501283, 0.008985, 0.600097, 0.600097
4.351991, -0.003558, 0.602017, 0.602017
4.202331, -0.010479, 0.603829, 0.603829
4.052618, -0.016317, 0.605532, 0.605532
3.902881, -0.017926, 0.607127, 0.607127
3.753076, -0.019111, 0.608612, 0.608612
3.603262, -0.021858, 0.609988, 0.609988
3.453468, -0.019094, 0.611254, 0.611254
3.303634, -0.018585, 0.612411, 0.612411
3.153957, -0.011755, 0.613459, 0.613459
3.004507, -0.000975, 0.614399, 0.614399
2.855039, 0.009543, 0.615232, 0.615232
2.705574, 0.019999, 0.615958, 0.615958
2.557442, 0.040599, 0.616578, 0.616578
2.410503, 0.069901, 0.617095, 0.617095
2.264524, 0.103401, 0.617510, 0.617510
2.122694, 0.151171, 0.617824, 0.617824
1.987105, 0.214645, 0.618040, 0.618040
1.857461, 0.289685, 0.618159, 0.618159
1.725622, 0.360812, 0.618185, 0.618185
1.601002, 0.443944, 0.618118, 0.618118
1.480843, 0.533461, 0.617963, 0.617963
1.359425, 0.621230, 0.617722, 0.617722
1.240818, 0.712288, 0.617397, 0.617397
1.127782, 0.810615, 0.616992, 0.616992
1.009505, 0.902474, 0.616510, 0.616510
0.891300, 0.994506, 0.615954, 0.615954
0.772442, 1.085726, 0.615328, 0.615328
0.650106, 1.172220, 0.614636, 0.614636
0.529449, 1.261050, 0.613880, 0.613880
0.414777, 1.357497, 0.613065, 0.613065
0.300058, 1.453886, 0.612195, 0.612195
0.185510, 1.550459, 0.611274, 0.611274
0.074149, 1.650689, 0.610305, 0.610305
-0.036475, 1.751739, 0.609293, 0.609293
-0.148649, 1.851078, 0.608242, 0.608242
-0.259085, 1.952323, 0.607156, 0.607156
-0.369201, 2.053937, 0.606040, 0.606040
-0.486333, 2.147236, 0.604898, 0.604898
-0.604067, 2.239917, 0.603734, 0.603734
-0.725586, 2.327571, 0.602552, 0.602552
-0.848343, 2.413490, 0.601357, 0.601357
-0.971274, 2.499114, 0.600154, 0.600154
-1.096134, 2.581907, 0.598947, 0.598947
-1.218386, 2.668540, 0.597740, 0.597740
-1.340246, 2.755725, 0.596538, 0.596538
-1.463098, 2.841504, 0.595345, 0.595345
-1.588243, 2.923875, 0.594165, 0.594165
-1.715148, 3.003537, 0.593002, 0.593002
-1.842728, 3.082116, 0.591862, 0.591862
-1.969894, 3.161365, 0.590748, 0.590748
-2.095222, 3.243489, 0.589664, 0.589664
-2.221875, 3.323390, 0.588615, 0.588615
-2.354079, 3.393912, 0.587604, 0.587604
-2.485664, 3.465543, 0.586635, 0.586635
-2.616458, 3.538628, 0.585712, 0.585712
-2.752108, 3.601702, 0.584840, 0.584840
-2.890921, 3.658114, 0.584021, 0.584021
-3.029053, 3.716168, 0.583259, 0.583259
-3.167876, 3.772547, 0.582557, 0.582557
-3.308509, 3.824233, 0.581920, 0.581920
-3.452125, 3.866785, 0.581349, 0.581349
-3.599183, 3.895513, 0.580849, 0.580849
-3.745824, 3.926258, 0.580422, 0.580422
-3.892122, 3.958586, 0.580070, 0.580070
-4.039596, 3.984757, 0.579797, 0.579797
-4.187331, 4.009501, 0.579605, 0.579605
-4.333060, 4.043959, 0.579497, 0.579497
-4.479488, 4.075295, 0.579474, 0.579474
-4.628271, 4.091893, 0.579539, 0.579539
-4.777707, 4.102843, 0.579693, 0.579693
-4.926929, 4.116238, 0.579939, 0.579939
-5.076763, 4.115564, 0.580278, 0.580278
-5.226563, 4.112343, 0.580711, 0.580711
-5.376393, 4.112186, 0.581240, 0.581240
-5.526151, 4.116494, 0.581866, 0.581866
-5.675837, 4.123207, 0.582589, 0.582589
-5.825620, 4.126595, 0.583411, 0.583411
-5.975454, 4.126462, 0.584332, 0.584332
-6.125292, 4.126009, 0.585352, 0.585352
-6.275127, 4.126889, 0.586472, 0.586472
-6.424964, 4.126579, 0.587692, 0.587692
-6.574250, 4.113904, 0.589012, 0.589012
-6.723873, 4.105955, 0.590432, 0.590432
-6.873611, 4.100460, 0.591951, 0.591951
-7.023332, 4.094516, 0.593568, 0.593568
-7.173052, 4.088571, 0.595284, 0.595284
-7.322773, 4.082627, 0.597097, 0.597097
-7.472494, 4.076682, 0.599006, 0.599006
-7.622214, 4.070738, 0.601010, 0.601010
-7.771935, 4.064793, 0.603108, 0.603108
-7.921656, 4.058849, 0.605299, 0.605299
-8.071376, 4.052904, 0.607580, 0.607580
-8.221094, 4.046882, 0.609950, 0.609950
-8.370638, 4.038321, 0.612408, 0.612408
-8.518722, 4.016936, 0.614951, 0.614951
-8.662737, 3.976487, 0.617578, 0.617578
-8.800255, 3.917660, 0.620285, 0.620285
-8.928955, 3.841450, 0.623071, 0.623071
-9.046665, 3.749141, 0.625934, 0.625934
-9.151394, 3.642285, 0.628871, 0.628871
-9.241368, 3.522678, 0.631879, 0.631879
-9.315058, 3.392329, 0.634956, 0.634956
-9.370033, 3.253039, 0.638098, 0.638098
-9.406089, 3.107749, 0.641304, 0.641304
-9.422937, 2.959060, 0.644570, 0.644570
-9.420304, 2.809484, 0.647892, 0.647892
-9.398241, 2.661543, 0.651270, 0.651270
-9.357125, 2.517736, 0.654698, 0.654698
-9.297648, 2.380491, 0.658174, 0.658174
-9.220809, 2.252126, 0.661694, 0.661694
-9.127900, 2.134813, 0.665256, 0.665256
-9.020479, 2.030540, 0.668857, 0.668857
-8.900022, 1.941581, 0.672492, 0.672492
-8.768566, 1.869911, 0.676159, 0.676159
-8.628962, 1.815974, 0.679854, 0.679854
-8.483670, 1.780075, 0.683574, 0.683574
-8.335544, 1.757736, 0.687316, 0.687316
-8.186806, 1.739609, 0.691076, 0.691076
-8.038068, 1.721482, 0.694852, 0.694852
-7.889330, 1.703355, 0.698639, 0.698639
-7.740592, 1.685228, 0.702435, 0.702435
-7.591854, 1.667101, 0.706236, 0.706236
-7.443115, 1.648974, 0.710039, 0.710039
-7.294377, 1.630847, 0.713841, 0.713841
-7.145639, 1.612720, 0.717638, 0.717638
-6.997074, 1.593347, 0.721429, 0.721429
-6.850041, 1.565352, 0.725209, 0.725209
-6.707602, 1.519858, 0.728976, 0.728976
-6.573024, 1.454701, 0.732726, 0.732726
-6.448989, 1.371178, 0.736457, 0.736457
-6.337972, 1.270948, 0.740167, 0.740167
-6.242192, 1.156000, 0.743852, 0.743852
-6.163570, 1.028613, 0.747509, 0.747509
-6.104568, 0.891002, 0.751137, 0.751137
-6.066370, 0.746269, 0.754732, 0.754732
-6.049007, 0.597662, 0.758292, 0.758292
-6.052807, 0.448145, 0.761816, 0.761816
-6.077685, 0.300696, 0.765299, 0.765299
-6.123139, 0.158251, 0.768742, 0.768742
-6.188263, 0.023648, 0.772141, 0.772141
-6.271763, -0.100429, 0.775494, 0.775494
-6.371984, -0.211503, 0.778800, 0.778800
-6.486940, -0.307352, 0.782056, 0.782056
-6.614556, -0.385664, 0.785262, 0.785262
-6.752241, -0.444628, 0.788415, 0.788415
-6.894444, -0.491830, 0.791514, 0.791514
-7.037530, -0.536304, 0.794557, 0.794557
-7.180616, -0.580778, 0.797543, 0.797543
-7.323703, -0.625252, 0.800472, 0.800472
-7.466789, -0.669726, 0.803341, 0.803341
-7.609875, -0.714201, 0.806151, 0.806151
-7.752961, -0.758675, 0.808898, 0.808898
-7.896047, -0.803149, 0.811584, 0.811584
-8.039134, -0.847623, 0.814207, 0.814207
-8.182220, -0.892097, 0.816767, 0.816767
-8.325306, -0.936571, 0.819263, 0.819263
-8.468392, -0.981045, 0.821693, 0.821693
-8.611479, -1.025519, 0.824059, 0.824059
-8.754565, -1.069993, 0.826360, 0.826360
-8.897253, -1.115711, 0.828594, 0.828594
-9.037392, -1.168488, 0.830763, 0.830763
-9.171430, -1.235046, 0.832865, 0.832865
-9.296939, -1.316614, 0.834902, 0.834902
-9.412255, -1.412122, 0.836872, 0.836872
-9.515534, -1.520580, 0.838776, 0.838776
-9.604842, -1.640789, 0.840614, 0.840614
-9.679688, -1.770439, 0.842386, 0.842386
-9.739091, -1.907811, 0.844093, 0.844093
-9.782272, -2.051086, 0.845734, 0.845734
-9.808663, -2.198369, 0.847310, 0.847310
-9.817916, -2.347713, 0.848821, 0.848821
-9.809908, -2.497143, 0.850267, 0.850267
-9.784740, -2.644684, 0.851650, 0.851650
-9.742738, -2.788384, 0.852969, 0.852969
-9.684447, -2.926340, 0.854224, 0.854224
-9.609547, -3.056035, 0.855417, 0.855417
-9.520146, -3.176134, 0.856547, 0.856547
-9.417539, -3.285108, 0.857616, 0.857616
-9.303088, -3.381522, 0.858623, 0.858623
-9.178309, -3.464103, 0.859570, 0.859570
-9.044852, -3.531764, 0.860456, 0.860456
-8.904482, -3.583607, 0.861282, 0.861282
-8.759054, -3.618946, 0.862049, 0.862049
-8.610488, -3.637305, 0.862757, 0.862757
-8.460756, -3.640893, 0.863406, 0.863406
-8.310951, -3.637899, 0.863997, 0.863997
-8.161146, -3.634695, 0.864531, 0.864531
-8.011342, -3.631491, 0.865008, 0.865008
-7.861538, -3.628286, 0.865427, 0.865427
-7.711733, -3.625082, 0.865791, 0.865791
-7.561929, -3.621878, 0.866098, 0.866098
-7.412124, -3.618674, 0.866349, 0.866349
-7.262320, -3.615470, 0.866544, 0.866544
-7.112516, -3.612265, 0.866684, 0.866684
-6.962705, -3.609358, 0.866768, 0.866768
