# x_m, y_m, w_tr_right_m, w_tr_left_m
0.336433, 2.301466, 0.703508, 0.703508
0.486224, 2.301819, 0.699120, 0.699120
0.635882, 2.307165, 0.694876, 0.694876
0.785546, 2.300249, 0.690781, 0.690781
0.935308, 2.305297, 0.686839, 0.686839
1.084941, 2.297809, 0.683054, 0.683054
1.230892, 2.327684, 0.679427, 0.679427
1.379505, 2.335312, 0.675963, 0.675963
1.528668, 2.345563, 0.672662, 0.672662
1.677328, 2.364372, 0.669528, 0.669528
1.826289, 2.379967, 0.666561, 0.666561
1.975758, 2.390605, 0.663762, 0.663762
2.125185, 2.396220, 0.661131, 0.661131
2.274546, 2.388716, 0.658668, 0.658668
2.423646, 2.403214, 0.656374, 0.656374
2.573484, 2.401496, 0.654247, 0.654247
2.723292, 2.404730, 0.652285, 0.652285
2.871451, 2.384582, 0.650488, 0.650488
3.019323, 2.396215, 0.648852, 0.648852
3.168367, 2.401001, 0.647376, 0.647376
3.318064, 2.401867, 0.646057, 0.646057
3.467818, 2.406098, 0.644891, 0.644891
3.617341, 2.400750, 0.643875, 0.643875
3.766457, 2.389416, 0.643005, 0.643005
3.916059, 2.396690, 0.642276, 0.642276
4.064734, 2.415329, 0.641685, 0.641685
4.212315, 2.441289, 0.641225, 0.641225
4.361590, 2.453935, 0.640892, 0.640892
4.511290, 2.451519, 0.640681, 0.640681
4.661099, 2.452088, 0.640585, 0.640585
4.810194, 2.465001, 0.640600, 0.640600
4.959211, 2.480525, 0.640718, 0.640718
5.108327, 2.480097, 0.640933, 0.640933
5.257556, 2.467795, 0.641239, 0.641239
5.406833, 2.470745, 0.641629, 0.641629
5.554912, 2.492379, 0.642096, 0.642096
5.704701, 2.496278, 0.642634, 0.642634
5.854256, 2.505634, 0.643235, 0.643235
6.000031, 2.540128, 0.643893, 0.643893
6.143163, 2.584356, 0.644599, 0.644599
6.291286, 2.602524, 0.645348, 0.645348
6.435863, 2.638417, 0.646131, 0.646131
6.578832, 2.683278, 0.646942, 0.646942
6.719790, 2.733694, 0.647773, 0.647773
6.860251, 2.785628, 0.648617, 0.648617
7.003325, 2.830090, 0.649468, 0.649468
7.147856, 2.869559, 0.650317, 0.650317
7.293668, 2.904075, 0.651159, 0.651159
7.440229, 2.935240, 0.651986, 0.651986
7.587894, 2.960721, 0.652793, 0.652793
7.736687, 2.978425, 0.653571, 0.653571
7.884488, 3.002945, 0.654315, 0.654315
8.032064, 2.990781, 0.655020, 0.655020
8.180148, 2.968059, 0.655678, 0.655678
8.324731, 2.933128, 0.656285, 0.656285
8.460274, 2.870877, 0.656834, 0.656834
8.582231, 2.783810, 0.657321, 0.657321
8.663146, 2.657840, 0.657740, 0.657740
8.698549, 2.515744, 0.658087, 0.658087
8.692889, 2.367862, 0.658357, 0.658357
8.656241, 2.222859, 0.658546, 0.658546
8.598363, 2.085853, 0.658651, 0.658651
8.492525, 1.979775, 0.658667, 0.658667
8.393485, 1.867363, 0.658591, 0.658591
8.278003, 1.772608, 0.658420, 0.658420
8.161537, 1.678365, 0.658152, 0.658152
8.051294, 1.577029, 0.657784, 0.657784
7.949402, 1.467337, 0.657314, 0.657314
7.854493, 1.351440, 0.656741, 0.656741
7.744078, 1.254136, 0.656062, 0.656062
7.629317, 1.161940, 0.655278, 0.655278
7.529786, 1.051170, 0.654387, 0.654387
7.415244, 0.954719, 0.653388, 0.653388
7.310136, 0.848251, 0.652282, 0.652282
7.218344, 0.729870, 0.651069, 0.651069
7.132801, 0.606849, 0.649749, 0.649749
7.043941, 0.486192, 0.648323, 0.648323
6.955395, 0.365311, 0.646792, 0.646792
6.872589, 0.240725, 0.645158, 0.645158
6.818082, 0.101633, 0.643421, 0.643421
6.804491, -0.045633, 0.641585, 0.641585
6.846609, -0.189439, 0.639651, 0.639651
6.900538, -0.327010, 0.637622, 0.637622
6.998514, -0.440256, 0.635500, 0.635500
7.105503, -0.545171, 0.633289, 0.633289
7.211614, -0.650883, 0.630990, 0.630990
7.331381, -0.740940, 0.628609, 0.628609
7.437835, -0.846347, 0.626147, 0.626147
7.549227, -0.946545, 0.623610, 0.623610
7.666547, -1.039695, 0.621000, 0.621000
7.779772, -1.137757, 0.618323, 0.618323
7.893150, -1.235723, 0.615581, 0.615581
8.005238, -1.335153, 0.612779, 0.612779
8.112741, -1.439465, 0.609922, 0.609922
8.228184, -1.534135, 0.607014, 0.607014
8.339013, -1.633744, 0.604059, 0.604059
8.443382, -1.741190, 0.601063, 0.601063
8.549801, -1.846679, 0.598030, 0.598030
8.649776, -1.957981, 0.594965, 0.594965
8.734378, -2.081085, 0.591872, 0.591872
8.790413, -2.218415, 0.588756, 0.588756
8.829695, -2.362765, 0.585622, 0.585622
8.842684, -2.507364, 0.582475, 0.582475
8.820773, -2.655567, 0.579319, 0.579319
8.773384, -2.795658, 0.576159, 0.576159
8.673376, -2.902455, 0.573000, 0.573000
8.555568, -2.995054, 0.569846, 0.569846
8.420236, -3.054218, 0.566702, 0.566702
8.274245, -3.086928, 0.563572, 0.563572
8.125788, -3.087923, 0.560459, 0.560459
7.976477, -3.087200, 0.557370, 0.557370
7.826819, -3.092584, 0.554306, 0.554306
7.676976, -3.093374, 0.551273, 0.551273
7.527387, -3.099475, 0.548274, 0.548274
7.378211, -3.113298, 0.545313, 0.545313
7.228603, -3.118734, 0.542393, 0.542393
7.079348, -3.105470, 0.539517, 0.539517
6.929648, -3.112126, 0.536689, 0.536689
6.780114, -3.121766, 0.533912, 0.533912
6.630336, -3.122304, 0.531187, 0.531187
6.480625, -3.116482, 0.528519, 0.528519
6.331911, -3.099606, 0.525909, 0.525909
6.182963, -3.092771, 0.523360, 0.523360
6.033222, -3.096298, 0.520874, 0.520874
5.883642, -3.090191, 0.518453, 0.518453
5.734676, -3.074012, 0.516097, 0.516097
5.585804, -3.058470, 0.513810, 0.513810
5.435986, -3.060122, 0.511592, 0.511592
5.286588, -3.048533, 0.509445, 0.509445
5.137044, -3.039025, 0.507369, 0.507369
4.987924, -3.024487, 0.505366, 0.505366
4.840298, -2.999490, 0.503436, 0.503436
4.693127, -2.971302, 0.501579, 0.501579
4.545806, -2.943904, 0.499797, 0.499797
4.399317, -2.912816, 0.498089, 0.498089
4.253454, -2.879124, 0.496455, 0.496455
4.106257, -2.852132, 0.494895, 0.494895
3.963395, -2.807348, 0.493410, 0.493410
3.828522, -2.742052, 0.491999, 0.491999
3.683711, -2.703846, 0.490661, 0.490661
3.554346, -2.629938, 0.489397, 0.489397
3.419530, -2.565291, 0.488205, 0.488205
3.277936, -2.516981, 0.487085, 0.487085
3.131957, -2.484469, 0.486036, 0.486036
2.987543, -2.447596, 0.485058, 0.485058
2.848192, -2.392505, 0.484149, 0.484149
2.712737, -2.329925, 0.483310, 0.483310
2.587496, -2.248416, 0.482538, 0.482538
2.448959, -2.191307, 0.481833, 0.481833
2.311442, -2.131781, 0.481194, 0.481194
2.168967, -2.085401, 0.480621, 0.480621
2.033642, -2.021412, 0.480111, 0.480111
1.896116, -1.962014, 0.479666, 0.479666
1.754664, -1.912867, 0.479282, 0.479282
1.614072, -1.861203, 0.478961, 0.478961
1.470321, -1.820978, 0.478701, 0.478701
1.325592, -1.783251, 0.478501, 0.478501
1.188004, -1.725698, 0.478360, 0.478360
1.056117, -1.654823, 0.478279, 0.478279
0.919611, -1.593033, 0.478256, 0.478256
0.782635, -1.532456, 0.478292, 0.478292
0.651241, -1.460475, 0.478386, 0.478386
0.510669, -1.408574, 0.478537, 0.478537
0.370684, -1.355113, 0.478746, 0.478746
0.240381, -1.281699, 0.479013, 0.479013
0.107113, -1.213384, 0.479336, 0.479336
-0.025948, -1.144504, 0.479718, 0.479718
-0.150660, -1.062280, 0.480155, 0.480155
-0.271115, -0.973163, 0.480649, 0.480649
-0.394180, -0.887737, 0.481197, 0.481197
-0.519725, -0.805929, 0.481796, 0.481796
-0.646320, -0.725809, 0.482440, 0.482440
-0.776345, -0.651390, 0.483122, 0.483122
-0.909964, -0.583595, 0.483829, 0.483829
-1.046408, -0.521651, 0.484545, 0.484545
-1.182920, -0.459854, 0.485245, 0.485245
-1.315029, -0.389170, 0.485900, 0.485900
-1.447174, -0.318517, 0.486473, 0.486473
-1.589103, -0.272246, 0.486922, 0.486922
-1.734141, -0.234626, 0.487202, 0.487202
-1.882182, -0.216184, 0.487268, 0.487268
-2.030578, -0.197990, 0.487081, 0.487081
-2.178608, -0.175573, 0.486613, 0.486613
-2.327442, -0.158362, 0.485857, 0.485857
-2.476124, -0.140184, 0.484832, 0.484832
-2.625595, -0.129669, 0.483589, 0.483589
-2.775267, -0.122421, 0.482212, 0.482212
-2.924940, -0.115213, 0.480821, 0.480821
-3.074438, -0.104987, 0.479561, 0.479561
-3.223239, -0.087448, 0.478600, 0.478600
-3.372553, -0.075147, 0.478106, 0.478106
-3.521623, -0.083936, 0.478243, 0.478243
-3.671086, -0.092325, 0.479146, 0.479146
-3.820161, -0.083054, 0.480910, 0.480910
-3.969116, -0.072175, 0.483583, 0.483583
-4.118571, -0.068766, 0.487157, 0.487157
-4.267348, -0.050928, 0.491572, 0.491572
-4.416464, -0.037495, 0.496721, 0.496721
-4.566271, -0.040864, 0.502466, 0.502466
-4.716100, -0.038532, 0.508646, 0.508646
-4.864328, -0.059513, 0.515099, 0.515099
-5.006251, -0.106308, 0.521672, 0.521672
-5.139907, -0.173352, 0.528233, 0.528233
-5.256000, -0.266575, 0.534682, 0.534682
-5.352714, -0.380507, 0.540950, 0.540950
-5.390317, -0.521884, 0.546998, 0.546998
-5.438371, -0.663214, 0.552820, 0.552820
-5.439236, -0.811987, 0.558428, 0.558428
-5.437181, -0.961819, 0.563853, 0.563853
-5.425385, -1.111189, 0.569136, 0.569136
-5.397261, -1.258373, 0.574319, 0.574319
-5.405619, -1.407899, 0.579446, 0.579446
-5.433796, -1.554982, 0.584557, 0.584557
-5.441092, -1.704444, 0.589685, 0.589685
-5.435091, -1.854125, 0.594859, 0.594859
-5.437605, -2.003916, 0.600100, 0.600100
-5.449210, -2.153284, 0.605423, 0.605423
-5.474405, -2.300890, 0.610839, 0.610839
-5.524932, -2.441294, 0.616355, 0.616355
-5.604682, -2.566789, 0.621975, 0.621975
-5.700654, -2.681728, 0.627700, 0.627700
-5.809609, -2.783194, 0.633529, 0.633529
-5.935648, -2.863498, 0.639461, 0.639461
-6.072927, -2.923570, 0.645492, 0.645492
-6.222145, -2.936809, 0.651620, 0.651620
-6.371353, -2.950622, 0.657841, 0.657841
-6.520197, -2.967777, 0.664149, 0.664149
-6.669422, -2.979038, 0.670541, 0.670541
-6.818177, -2.992180, 0.677010, 0.677010
-6.965146, -3.005795, 0.683551, 0.683551
-7.112211, -2.977245, 0.690159, 0.690159
-7.260715, -2.957932, 0.696828, 0.696828
-7.410480, -2.962907, 0.703551, 0.703551
-7.560241, -2.958277, 0.710320, 0.710320
-7.709752, -2.967016, 0.717131, 0.717131
-7.859532, -2.969595, 0.723975, 0.723975
-8.009187, -2.963342, 0.730845, 0.730845
-8.158538, -2.951413, 0.737734, 0.737734
-8.304844, -2.923080, 0.744633, 0.744633
-8.447101, -2.876122, 0.751535, 0.751535
-8.585343, -2.819396, 0.758433, 0.758433
-8.712723, -2.740627, 0.765316, 0.765316
