# x_m, y_m, w_tr_right_m, w_tr_left_m
2.903153, -1.981048, 0.881474, 0.881474
3.052475, -1.965456, 0.882409, 0.882409
3.201837, -1.950259, 0.883476, 0.883476
3.350997, -1.933177, 0.884678, 0.884678
3.499650, -1.912213, 0.886013, 0.886013
3.643359, -1.869461, 0.887481, 0.887481
3.790808, -1.842116, 0.889082, 0.889082
3.940438, -1.829884, 0.890816, 0.890816
4.089833, -1.814984, 0.892679, 0.892679
4.239521, -1.804043, 0.894671, 0.894671
4.389587, -1.800130, 0.896788, 0.896788
4.539682, -1.796619, 0.899028, 0.899028
4.689657, -1.790555, 0.901388, 0.901388
4.838852, -1.773826, 0.903864, 0.903864
4.988157, -1.759075, 0.906451, 0.906451
5.137335, -1.743888, 0.909146, 0.909146
5.285329, -1.718699, 0.911945, 0.911945
5.433552, -1.694851, 0.914841, 0.914841
5.582925, -1.679952, 0.917831, 0.917831
5.732716, -1.670950, 0.920907, 0.920907
5.882780, -1.669004, 0.924066, 0.924066
6.032058, -1.654548, 0.927301, 0.927301
6.180648, -1.633057, 0.930605, 0.930605
6.329817, -1.616260, 0.933974, 0.933974
6.479619, -1.606477, 0.937400, 0.937400
6.626762, -1.577142, 0.940878, 0.940878
6.772106, -1.540993, 0.944400, 0.944400
6.921502, -1.530190, 0.947961, 0.947961
7.071635, -1.531052, 0.951553, 0.951553
7.221748, -1.528964, 0.955171, 0.955171
7.371640, -1.520742, 0.958808, 0.958808
7.521474, -1.511830, 0.962457, 0.962457
7.671584, -1.514594, 0.966113, 0.966113
7.821030, -1.508896, 0.969769, 0.969769
7.966976, -1.475301, 0.973418, 0.973418
8.106300, -1.420109, 0.977056, 0.977056
8.234606, -1.342769, 0.980675, 0.980675
8.343600, -1.240201, 0.984271, 0.984271
8.411983, -1.107736, 0.987838, 0.987838
8.444669, -0.961217, 0.991371, 0.991371
8.477431, -0.814737, 0.994864, 0.994864
8.503212, -0.667088, 0.998313, 0.998313
8.512225, -0.517337, 1.001714, 1.001714
8.511328, -0.367223, 1.005061, 1.005061
8.513111, -0.217114, 1.008352, 1.008352
8.520615, -0.067166, 1.011581, 1.011581
8.521723, 0.082740, 1.014746, 1.014746
8.508952, 0.232289, 1.017844, 1.017844
8.494550, 0.381729, 1.020871, 1.020871
8.481658, 0.531310, 1.023824, 1.023824
8.473507, 0.681220, 1.026702, 1.026702
8.464886, 0.831076, 1.029502, 1.029502
8.460906, 0.981151, 1.032223, 1.032223
8.447194, 1.130464, 1.034862, 1.034862
8.420877, 1.278227, 1.037419, 1.037419
8.400271, 1.426864, 1.039892, 1.039892
8.399921, 1.576885, 1.042281, 1.042281
8.403446, 1.726955, 1.044586, 1.044586
8.399587, 1.877030, 1.046805, 1.046805
8.388885, 2.026716, 1.048939, 1.048939
8.359777, 2.173544, 1.050988, 1.050988
8.302905, 2.311964, 1.052952, 1.052952
8.223284, 2.439029, 1.054833, 1.054833
8.119884, 2.547672, 1.056629, 1.056629
8.000496, 2.637603, 1.058344, 1.058344
7.864739, 2.701102, 1.059976, 1.059976
7.722098, 2.747393, 1.061528, 1.061528
7.574085, 2.768890, 1.063001, 1.063001
7.424275, 2.763794, 1.064396, 1.064396
7.275430, 2.744466, 1.065714, 1.065714
7.128299, 2.714686, 1.066957, 1.066957
6.981869, 2.681593, 1.068126, 1.068126
6.833892, 2.656929, 1.069222, 1.069222
6.684649, 2.640685, 1.070248, 1.070248
6.535361, 2.624751, 1.071204, 1.071204
6.385640, 2.613955, 1.072091, 1.072091
6.235554, 2.617533, 1.072912, 1.072912
6.085541, 2.622974, 1.073667, 1.073667
5.936016, 2.614867, 1.074357, 1.074357
5.788639, 2.586960, 1.074984, 1.074984
5.644597, 2.545006, 1.075547, 1.075547
5.512023, 2.475507, 1.076049, 1.076049
5.409848, 2.366692, 1.076488, 1.076488
5.345994, 2.231180, 1.076867, 1.076867
5.312672, 2.086014, 1.077184, 1.077184
5.311711, 1.936133, 1.077440, 1.077440
5.322195, 1.786381, 1.077635, 1.077635
5.349693, 1.638982, 1.077767, 1.077767
5.369055, 1.490224, 1.077837, 1.077837
5.371431, 1.340153, 1.077844, 1.077844
5.386044, 1.190888, 1.077785, 1.077785
5.408437, 1.042440, 1.077660, 1.077660
5.409545, 0.893102, 1.077468, 1.077468
5.401090, 0.743211, 1.077205, 1.077205
5.379405, 0.594843, 1.076871, 1.076871
5.318259, 0.458301, 1.076461, 1.076461
5.222659, 0.344319, 1.075975, 1.075975
5.096047, 0.265899, 1.075409, 1.075409
4.954021, 0.218624, 1.074759, 1.074759
4.809820, 0.176896, 1.074022, 1.074022
4.665580, 0.135240, 1.073195, 1.073195
4.515538, 0.132132, 1.072274, 1.072274
4.365784, 0.125928, 1.071255, 1.071255
4.216741, 0.108272, 1.070133, 1.070133
4.068225, 0.087579, 1.068904, 1.068904
3.919608, 0.066853, 1.067564, 1.067564
3.771094, 0.044964, 1.066107, 1.066107
3.625656, 0.007932, 1.064530, 1.064530
3.478291, -0.019774, 1.062826, 1.062826
3.328538, -0.029353, 1.060992, 1.060992
3.180896, -0.049501, 1.059022, 1.059022
3.032853, -0.068146, 1.056910, 1.056910
2.885272, -0.093258, 1.054652, 1.054652
2.737190, -0.117828, 1.052243, 1.052243
2.587570, -0.130221, 1.049677, 1.049677
2.437694, -0.138886, 1.046950, 1.046950
2.287791, -0.137816, 1.044056, 1.044056
2.138904, -0.119656, 1.040990, 1.040990
1.992165, -0.088291, 1.037748, 1.037748
1.849823, -0.040934, 1.034325, 1.034325
1.711885, 0.018311, 1.030717, 1.030717
1.576581, 0.082967, 1.026919, 1.026919
1.450461, 0.164097, 1.022928, 1.022928
1.331563, 0.255716, 1.018739, 1.018739
1.216835, 0.352523, 1.014350, 1.014350
1.098943, 0.445406, 1.009757, 1.009757
0.973348, 0.527579, 1.004957, 1.004957
0.849164, 0.611818, 0.999948, 0.999948
0.717608, 0.683954, 0.994728, 0.994728
0.582998, 0.750410, 0.989296, 0.989296
0.448927, 0.817975, 0.983649, 0.983649
0.312424, 0.880413, 0.977787, 0.977787
0.176914, 0.945022, 0.971710, 0.971710
0.049950, 1.024990, 0.965418, 0.965418
-0.070847, 1.114084, 0.958911, 0.958911
-0.198977, 1.191714, 0.952191, 0.952191
-0.333947, 1.257463, 0.945260, 0.945260
-0.467858, 1.325304, 0.938119, 0.938119
-0.596793, 1.402099, 0.930771, 0.930771
-0.724358, 1.481255, 0.923220, 0.923220
-0.855296, 1.554713, 0.915469, 0.915469
-0.988257, 1.624297, 0.907524, 0.907524
-1.126509, 1.682465, 0.899388, 0.899388
-1.268146, 1.732242, 0.891068, 0.891068
-1.405409, 1.792562, 0.882570, 0.882570
-1.538744, 1.861550, 0.873900, 0.873900
-1.680059, 1.912177, 0.865066, 0.865066
-1.818983, 1.969070, 0.856075, 0.856075
-1.958781, 2.023233, 0.846937, 0.846937
-2.102853, 2.065384, 0.837660, 0.837660
-2.249953, 2.094421, 0.828253, 0.828253
-2.398962, 2.112573, 0.818727, 0.818727
-2.548239, 2.128603, 0.809092, 0.809092
-2.697651, 2.143303, 0.799360, 0.799360
-2.846562, 2.162181, 0.789541, 0.789541
-2.994915, 2.185258, 0.779648, 0.779648
-3.143947, 2.202946, 0.769693, 0.769693
-3.292348, 2.225207, 0.759688, 0.759688
-3.442191, 2.231050, 0.749648, 0.749648
-3.591806, 2.219804, 0.739585, 0.739585
-3.740416, 2.199474, 0.729514, 0.729514
-3.890286, 2.190623, 0.719448, 0.719448
-4.040284, 2.190473, 0.709402, 0.709402
-4.190292, 2.187836, 0.699391, 0.699391
-4.340366, 2.183607, 0.689429, 0.689429
-4.490172, 2.174712, 0.679531, 0.679531
-4.638963, 2.157661, 0.669712, 0.669712
-4.789083, 2.159857, 0.659988, 0.659988
-4.939078, 2.156274, 0.650374, 0.650374
-5.088770, 2.144862, 0.640885, 0.640885
-5.238659, 2.147137, 0.631536, 0.631536
-5.388193, 2.135231, 0.622342, 0.622342
-5.538097, 2.126878, 0.613319, 0.613319
-5.688030, 2.119050, 0.604481, 0.604481
-5.837962, 2.111222, 0.595843, 0.595843
-5.987894, 2.103394, 0.587420, 0.587420
-6.137827, 2.095566, 0.579225, 0.579225
-6.287759, 2.087738, 0.571273, 0.571273
-6.437691, 2.079910, 0.563577, 0.563577
-6.587623, 2.072082, 0.556150, 0.556150
-6.737556, 2.064253, 0.549006, 0.549006
-6.887488, 2.056425, 0.542156, 0.542156
-7.037420, 2.048597, 0.538460, 0.538460
-7.187353, 2.040769, 0.538460, 0.538460
-7.337285, 2.032941, 0.538460, 0.538460
-7.487217, 2.025113, 0.538460, 0.538460
-7.637150, 2.017285, 0.538460, 0.538460
-7.786744, 2.005354, 0.538460, 0.538460
-7.933956, 1.977407, 0.538460, 0.538460
-8.075388, 1.927837, 0.538460, 0.538460
-8.207766, 1.857350, 0.538460, 0.538460
-8.326357, 1.765541, 0.538460, 0.538460
-8.429518, 1.656821, 0.538460, 0.538460
-8.514971, 1.533770, 0.538460, 0.538460
-8.580777, 1.399197, 0.538460, 0.538460
-8.625434, 1.256168, 0.538460, 0.538460
-8.647909, 1.107938, 0.538460, 0.538460
-8.646187, 0.957993, 0.538460, 0.538460
-8.620559, 0.810286, 0.538460, 0.538460
-8.572866, 0.668246, 0.538460, 0.538460
-8.504210, 0.535106, 0.538460, 0.538460
-8.416158, 0.413896, 0.538460, 0.538460
-8.310707, 0.307385, 0.538460, 0.538460
-8.190073, 0.218288, 0.538460, 0.538460
-8.056248, 0.150612, 0.538460, 0.538460
-7.913810, 0.104028, 0.538460, 0.538460
-7.766011, 0.079576, 0.538460, 0.538460
-7.616219, 0.077804, 0.538460, 0.538460
-7.467844, 0.098757, 0.538460, 0.538460
-7.324268, 0.141977, 0.538460, 0.538460
-7.189684, 0.208118, 0.538460, 0.538460
-7.065776, 0.292796, 0.538460, 0.538460
-6.946345, 0.383775, 0.538460, 0.538460
-6.826914, 0.474755, 0.538460, 0.538460
-6.707483, 0.565734, 0.538460, 0.538460
-6.588052, 0.656713, 0.538460, 0.538460
-6.468621, 0.747692, 0.538460, 0.538460
-6.349190, 0.838672, 0.542136, 0.542136
-6.228180, 0.927444, 0.548656, 0.548656
-6.098352, 1.001890, 0.555418, 0.555418
-5.956156, 1.047570, 0.562409, 0.562409
-5.807096, 1.058800, 0.569613, 0.569613
-5.659282, 1.034891, 0.577015, 0.577015
-5.522733, 0.973437, 0.584599, 0.584599
-5.404622, 0.881778, 0.592349, 0.592349
-5.309220, 0.766509, 0.600249, 0.600249
-5.229984, 0.639081, 0.608283, 0.608283
-5.154596, 0.509244, 0.616435, 0.616435
-5.079208, 0.379407, 0.624688, 0.624688
-5.003819, 0.249570, 0.633025, 0.633025
-4.928431, 0.119733, 0.641430, 0.641430
-4.853043, -0.010104, 0.649886, 0.649886
-4.777655, -0.139940, 0.658377, 0.658377
-4.706750, -0.272218, 0.666886, 0.666886
-4.654884, -0.412754, 0.675398, 0.675398
-4.636433, -0.561320, 0.683897, 0.683897
-4.656375, -0.709665, 0.692366, 0.692366
-4.710304, -0.849044, 0.700791, 0.700791
-4.795217, -0.971897, 0.709157, 0.709157
-4.906476, -1.071548, 0.717448, 0.717448
-5.036400, -1.145897, 0.725651, 0.725651
-5.173997, -1.205850, 0.733751, 0.733751
-5.312216, -1.264472, 0.741735, 0.741735
-5.450435, -1.323094, 0.749591, 0.749591
-5.587553, -1.384159, 0.757307, 0.757307
-5.717895, -1.458027, 0.764869, 0.764869
-5.833263, -1.553361, 0.772268, 0.772268
-5.928267, -1.669187, 0.779492, 0.779492
-5.997375, -1.802141, 0.786532, 0.786532
-6.038383, -1.946179, 0.793378, 0.793378
-6.050958, -2.095288, 0.800022, 0.800022
-6.034668, -2.243993, 0.806456, 0.806456
-5.990112, -2.386840, 0.812672, 0.812672
-5.918900, -2.518579, 0.818665, 0.818665
-5.822784, -2.633537, 0.824428, 0.824428
-5.704965, -2.726073, 0.829957, 0.829957
-5.571705, -2.794205, 0.835247, 0.835247
-5.427909, -2.835467, 0.840294, 0.840294
-5.278851, -2.848357, 0.845097, 0.845097
-5.129167, -2.839180, 0.849652, 0.849652
