# x_m, y_m, w_tr_right_m, w_tr_left_m
-5.509703, 3.609293, 1.283167, 1.283167
-5.362002, 3.584412, 1.285379, 1.285379
-5.212241, 3.594056, 1.287501, 1.287501
-5.063931, 3.615382, 1.289532, 1.289532
-4.916196, 3.641694, 1.291474, 1.291474
-4.767919, 3.664835, 1.293327, 1.293327
-4.620010, 3.690193, 1.295091, 1.295091
-4.471328, 3.703384, 1.296767, 1.296767
-4.321369, 3.697592, 1.298356, 1.298356
-4.173156, 3.674086, 1.299858, 1.299858
-4.024627, 3.652715, 1.301274, 1.301274
-3.876046, 3.631810, 1.302605, 1.302605
-3.728479, 3.604509, 1.303851, 1.303851
-3.581700, 3.573327, 1.305013, 1.305013
-3.434113, 3.548320, 1.306091, 1.306091
-3.284378, 3.538268, 1.307087, 1.307087
-3.134993, 3.523987, 1.308000, 1.308000
-2.986037, 3.506051, 1.308833, 1.308833
-2.837421, 3.485702, 1.309584, 1.309584
-2.687359, 3.483989, 1.310256, 1.310256
-2.538752, 3.500090, 1.310848, 1.310848
-2.390499, 3.518885, 1.311361, 1.311361
-2.240603, 3.511637, 1.311796, 1.311796
-2.090647, 3.514744, 1.312153, 1.312153
-1.941200, 3.526313, 1.312434, 1.312434
-1.792502, 3.546562, 1.312638, 1.312638
-1.642764, 3.556563, 1.312766, 1.312766
-1.493241, 3.551825, 1.312818, 1.312818
-1.343718, 3.541623, 1.312795, 1.312795
-1.193707, 3.545902, 1.312698, 1.312698
-1.043935, 3.555099, 1.312526, 1.312526
-0.894075, 3.562078, 1.312280, 1.312280
-0.744023, 3.564513, 1.311960, 1.311960
-0.594045, 3.559260, 1.311567, 1.311567
-0.444830, 3.568907, 1.311101, 1.311101
-0.296006, 3.584438, 1.310561, 1.310561
-0.146322, 3.573667, 1.309948, 1.309948
0.002816, 3.557281, 1.309263, 1.309263
0.151672, 3.551833, 1.308504, 1.308504
0.300327, 3.572403, 1.307673, 1.307673
0.446041, 3.608014, 1.306768, 1.306768
0.593715, 3.627143, 1.305791, 1.305791
0.743762, 3.626264, 1.304740, 1.304740
0.893540, 3.616881, 1.303615, 1.303615
1.042255, 3.630099, 1.302417, 1.302417
1.190982, 3.646931, 1.301145, 1.301145
1.341049, 3.645809, 1.299798, 1.299798
1.487999, 3.617382, 1.298376, 1.298376
1.635952, 3.596501, 1.296879, 1.296879
1.785949, 3.591801, 1.295307, 1.295307
1.935787, 3.583436, 1.293658, 1.293658
2.083847, 3.598598, 1.291932, 1.291932
2.231255, 3.624994, 1.290129, 1.290129
2.381244, 3.629992, 1.288248, 1.288248
2.531200, 3.635832, 1.286289, 1.286289
2.681109, 3.642741, 1.284250, 1.284250
2.830949, 3.651072, 1.282131, 1.282131
2.980726, 3.660456, 1.279931, 1.279931
3.130506, 3.669796, 1.277650, 1.277650
3.280128, 3.680730, 1.275286, 1.275286
3.428872, 3.700649, 1.272839, 1.272839
3.578098, 3.716347, 1.270309, 1.270309
3.727610, 3.722845, 1.267693, 1.267693
3.877358, 3.713010, 1.264992, 1.264992
4.025478, 3.689233, 1.262204, 1.262204
4.174470, 3.679379, 1.259329, 1.259329
4.324426, 3.682793, 1.256365, 1.256365
4.474103, 3.671916, 1.253313, 1.253313
4.623746, 3.660594, 1.250171, 1.250171
4.773300, 3.648220, 1.246938, 1.246938
4.922665, 3.633674, 1.243613, 1.243613
5.072622, 3.634206, 1.240196, 1.240196
5.222388, 3.629287, 1.236686, 1.236686
5.371877, 3.616491, 1.233082, 1.233082
5.521949, 3.616392, 1.229383, 1.229383
5.671790, 3.623127, 1.225589, 1.225589
5.821407, 3.626638, 1.221699, 1.221699
5.970725, 3.611614, 1.217712, 1.217712
6.120625, 3.613831, 1.213628, 1.213628
6.269865, 3.626878, 1.209446, 1.209446
6.418213, 3.649555, 1.205166, 1.205166
6.566204, 3.674457, 1.200787, 1.200787
6.713156, 3.664339, 1.196309, 1.196309
6.858968, 3.629045, 1.191732, 1.191732
7.002603, 3.585567, 1.187055, 1.187055
7.150632, 3.578999, 1.182278, 1.182278
7.300532, 3.584824, 1.177402, 1.177402
7.450602, 3.584247, 1.172425, 1.172425
7.600475, 3.576903, 1.167349, 1.167349
7.750199, 3.578483, 1.162172, 1.162172
7.899649, 3.591575, 1.156897, 1.156897
8.047392, 3.617906, 1.151522, 1.151522
8.196498, 3.621370, 1.146048, 1.146048
8.346302, 3.612437, 1.140475, 1.140475
8.496044, 3.602507, 1.134805, 1.134805
8.643706, 3.576647, 1.129037, 1.129037
8.792102, 3.561834, 1.123174, 1.123174
8.942061, 3.567175, 1.117214, 1.117214
9.090421, 3.589770, 1.111161, 1.111161
9.239778, 3.601295, 1.105014, 1.105014
9.389487, 3.609056, 1.098774, 1.098774
9.538017, 3.630510, 1.092444, 1.092444
9.687657, 3.639788, 1.086024, 1.086024
9.837537, 3.639714, 1.079516, 1.079516
9.987283, 3.629833, 1.072923, 1.072923
10.137317, 3.626780, 1.066244, 1.066244
10.287368, 3.624281, 1.059483, 1.059483
10.437412, 3.623213, 1.052641, 1.052641
10.587412, 3.627859, 1.045721, 1.045721
10.735491, 3.607749, 1.038724, 1.038724
10.879797, 3.569470, 1.031654, 1.031654
11.018039, 3.511069, 1.024512, 1.024512
11.123849, 3.407007, 1.017301, 1.017301
11.210635, 3.287072, 1.010024, 1.010024
11.266012, 3.147592, 1.002684, 1.002684
11.325856, 3.010006, 0.995283, 0.995283
11.385502, 2.872669, 0.987825, 0.987825
11.400293, 2.723328, 0.980312, 0.980312
11.417755, 2.574317, 0.972749, 0.972749
11.439699, 2.425859, 0.965138, 0.965138
11.438742, 2.276582, 0.957483, 0.957483
11.427466, 2.126935, 0.949788, 0.949788
11.416823, 1.977241, 0.942055, 0.942055
11.407530, 1.827470, 0.934290, 0.934290
11.400880, 1.677546, 0.926495, 0.926495
11.402996, 1.527623, 0.918675, 0.918675
11.409675, 1.377701, 0.910834, 0.910834
11.399760, 1.227968, 0.902976, 0.902976
11.393666, 1.078140, 0.895105, 0.895105
11.396474, 0.928095, 0.887226, 0.887226
11.415912, 0.779831, 0.879343, 0.879343
11.444926, 0.632591, 0.871460, 0.871460
11.458898, 0.483207, 0.863582, 0.863582
11.468055, 0.333559, 0.855713, 0.855713
11.466786, 0.183493, 0.847859, 0.847859
11.463629, 0.033462, 0.840023, 0.840023
11.459282, -0.116546, 0.832211, 0.832211
11.454260, -0.266533, 0.824427, 0.824427
11.447316, -0.416411, 0.816677, 0.816677
11.435153, -0.565989, 0.808965, 0.808965
11.428687, -0.715844, 0.801295, 0.801295
11.426215, -0.865895, 0.793674, 0.793674
11.438976, -1.015360, 0.786105, 0.786105
11.452164, -1.164844, 0.778594, 0.778594
11.462873, -1.314533, 0.771146, 0.771146
11.464973, -1.464405, 0.763765, 0.763765
11.460648, -1.614414, 0.756457, 0.756457
11.464756, -1.764403, 0.749226, 0.749226
11.470456, -1.914361, 0.742078, 0.742078
11.478381, -2.064223, 0.735017, 0.735017
11.487240, -2.214030, 0.728048, 0.728048
11.496815, -2.363796, 0.721177, 0.721177
11.500639, -2.513805, 0.714406, 0.714406
11.503487, -2.663848, 0.707743, 0.707743
11.505351, -2.813908, 0.701191, 0.701191
11.499166, -2.963675, 0.694754, 0.694754
11.486396, -3.113202, 0.688438, 0.688438
11.488342, -3.263160, 0.682246, 0.682246
11.488465, -3.413036, 0.676184, 0.676184
11.473535, -3.562363, 0.670255, 0.670255
11.453520, -3.711018, 0.664465, 0.664465
11.429202, -3.859106, 0.658816, 0.658816
11.392106, -4.004453, 0.653313, 0.653313
11.356768, -4.150218, 0.647959, 0.647959
11.328859, -4.297671, 0.642760, 0.642760
11.279693, -4.438371, 0.637718, 0.637718
11.217378, -4.574892, 0.632837, 0.632837
11.102707, -4.670279, 0.628120, 0.628120
10.979604, -4.755463, 0.623571, 0.623571
10.849799, -4.830777, 0.619193, 0.619193
10.701823, -4.852960, 0.614988, 0.614988
10.552527, -4.867332, 0.610961, 0.610961
10.402780, -4.877183, 0.607113, 0.607113
10.253032, -4.887029, 0.603447, 0.603447
10.104089, -4.874384, 0.599966, 0.599966
9.956586, -4.848046, 0.596672, 0.596672
9.811417, -4.810002, 0.593566, 0.593566
9.662196, -4.814411, 0.590652, 0.590652
9.512742, -4.827562, 0.587930, 0.587930
9.363590, -4.844134, 0.585402, 0.585402
9.214174, -4.858148, 0.583070, 0.583070
9.064435, -4.858317, 0.580934, 0.580934
8.914559, -4.855452, 0.578996, 0.578996
8.764780, -4.864809, 0.577257, 0.577257
8.614832, -4.870694, 0.575717, 0.575717
8.464978, -4.868906, 0.574377, 0.574377
8.315308, -4.859338, 0.573237, 0.573237
8.166312, -4.877275, 0.572297, 0.572297
8.017304, -4.895102, 0.571556, 0.571556
7.868126, -4.911087, 0.571016, 0.571016
7.718343, -4.920381, 0.570674, 0.570674
7.569577, -4.905393, 0.570531, 0.570531
7.421436, -4.881575, 0.570586, 0.570586
7.273962, -4.853775, 0.570837, 0.570837
7.152190, -4.769806, 0.571282, 0.571282
7.041561, -4.669485, 0.571922, 0.571922
6.946748, -4.553158, 0.572754, 0.572754
6.870893, -4.424365, 0.573775, 0.573775
6.804847, -4.289881, 0.574985, 0.574985
6.758383, -4.147184, 0.576381, 0.576381
6.730021, -4.001080, 0.577960, 0.577960
6.721435, -3.851255, 0.579719, 0.579719
6.721269, -3.701241, 0.581657, 0.581657
6.722665, -3.551182, 0.583770, 0.583770
6.720840, -3.401122, 0.586054, 0.586054
6.729592, -3.251756, 0.588507, 0.588507
6.751031, -3.103224, 0.591126, 0.591126
6.748410, -2.953696, 0.593905, 0.593905
6.739179, -2.803910, 0.596843, 0.596843
6.728839, -2.654195, 0.599934, 0.599934
6.734374, -2.505324, 0.603174, 0.603174
6.760526, -2.357549, 0.606560, 0.606560
6.764729, -2.208085, 0.610087, 0.610087
6.762314, -2.058063, 0.613750, 0.613750
6.770582, -1.908219, 0.617545, 0.617545
6.779330, -1.758404, 0.621467, 0.621467
6.788817, -1.608633, 0.625511, 0.625511
6.816355, -1.461536, 0.629672, 0.629672
6.848744, -1.315318, 0.633945, 0.633945
6.833776, -1.165995, 0.638325, 0.638325
6.818263, -1.016730, 0.642806, 0.642806
6.801822, -0.867562, 0.647383, 0.647383
6.785289, -0.718404, 0.652050, 0.652050
6.764978, -0.570107, 0.656803, 0.656803
6.715016, -0.428597, 0.661634, 0.661634
6.641060, -0.300542, 0.666540, 0.666540
6.546009, -0.184424, 0.671513, 0.671513
6.445818, -0.072695, 0.676548, 0.676548
6.329507, 0.019063, 0.681640, 0.681640
6.198198, 0.090885, 0.686782, 0.686782
6.051219, 0.121193, 0.691968, 0.691968
5.902999, 0.143989, 0.697193, 0.697193
5.754548, 0.151512, 0.702451, 0.702451
5.607731, 0.120427, 0.707735, 0.707735
5.459527, 0.097170, 0.713040, 0.713040
5.310471, 0.080950, 0.718360, 0.718360
5.160626, 0.072723, 0.723689, 0.723689
5.010618, 0.068412, 0.729022, 0.729022
4.860610, 0.069188, 0.734351, 0.734351
4.710858, 0.069225, 0.739673, 0.739673
4.562340, 0.047692, 0.744980, 0.744980
4.413486, 0.056034, 0.750267, 0.750267
4.264344, 0.063595, 0.755528, 0.755528
4.114853, 0.050407, 0.760759, 0.760759
3.964868, 0.053039, 0.765953, 0.765953
3.814878, 0.057879, 0.771106, 0.771106
3.665503, 0.067580, 0.776211, 0.776211
3.520305, 0.105514, 0.781263, 0.781263
3.371844, 0.115288, 0.786259, 0.786259
3.222833, 0.103594, 0.791191, 0.791191
3.076653, 0.069639, 0.796057, 0.796057
2.927288, 0.060212, 0.800850, 0.800850
2.779603, 0.040455, 0.805566, 0.805566
2.634996, 0.000408, 0.810202, 0.810202
2.485557, -0.013356, 0.814751, 0.814751
2.338820, -0.042129, 0.819211, 0.819211
2.195598, -0.085704, 0.823577, 0.823577
2.060696, -0.151451, 0.827845, 0.827845
1.921574, -0.207314, 0.832012, 0.832012
1.782907, -0.264072, 0.836073, 0.836073
1.649719, -0.333226, 0.840026, 0.840026
1.517865, -0.404880, 0.843867, 0.843867
1.398407, -0.492152, 0.847593, 0.847593
1.299480, -0.605001, 0.851202, 0.851202
1.180049, -0.694232, 0.854690, 0.854690
1.052528, -0.773149, 0.858055, 0.858055
0.920589, -0.844657, 0.861295, 0.861295
0.794896, -0.926480, 0.864407, 0.864407
0.666768, -1.004012, 0.867389, 0.867389
0.532170, -1.070380, 0.870241, 0.870241
0.398331, -1.138265, 0.872960, 0.872960
0.271540, -1.217318, 0.875544, 0.875544
0.152784, -1.309070, 0.877993, 0.877993
0.016980, -1.372634, 0.880306, 0.880306
-0.118878, -1.436371, 0.882482, 0.882482
-0.253179, -1.502930, 0.884520, 0.884520
-0.373632, -1.592443, 0.886420, 0.886420
-0.498413, -1.675557, 0.888182, 0.888182
-0.626134, -1.754347, 0.889806, 0.889806
-0.752526, -1.835258, 0.891292, 0.891292
-0.877763, -1.917930, 0.892641, 0.892641
-1.003545, -1.999641, 0.893852, 0.893852
-1.134786, -2.072422, 0.894928, 0.894928
-1.264015, -2.148679, 0.895868, 0.895868
-1.394443, -2.222541, 0.896675, 0.896675
-1.530845, -2.285116, 0.897350, 0.897350
-1.663785, -2.354648, 0.897893, 0.897893
-1.795006, -2.427421, 0.898308, 0.898308
-1.924527, -2.503221, 0.898595, 0.898595
-2.060176, -2.567227, 0.898758, 0.898758
-2.199350, -2.622737, 0.898798, 0.898798
-2.341989, -2.669382, 0.898718, 0.898718
-2.475927, -2.737071, 0.898520, 0.898520
-2.614807, -2.792717, 0.898208, 0.898208
-2.757405, -2.839426, 0.897784, 0.897784
-2.897871, -2.892252, 0.897251, 0.897251
-3.035458, -2.951964, 0.896613, 0.896613
-3.173368, -3.010598, 0.895873, 0.895873
-3.316376, -3.056097, 0.895034, 0.895034
-3.447030, -3.128564, 0.894101, 0.894101
-3.580097, -3.195730, 0.893077, 0.893077
-3.723198, -3.240934, 0.891966, 0.891966
-3.854732, -3.312618, 0.890772, 0.890772
-3.986048, -3.385234, 0.889500, 0.889500
-4.118476, -3.455833, 0.888153, 0.888153
-4.249825, -3.528420, 0.886735, 0.886735
-4.386490, -3.589280, 0.885253, 0.885253
-4.528065, -3.638898, 0.883708, 0.883708
-4.673045, -3.677657, 0.882108, 0.882108
-4.815939, -3.723248, 0.880456, 0.880456
-4.956509, -3.775433, 0.878756, 0.878756
-5.093170, -3.837441, 0.877014, 0.877014
-5.228268, -3.902764, 0.875235, 0.875235
-5.361454, -3.971783, 0.873423, 0.873423
-5.491962, -4.045871, 0.871584, 0.871584
-5.632995, -4.096444, 0.869722, 0.869722
-5.775344, -4.143962, 0.867843, 0.867843
-5.917947, -4.190696, 0.865951, 0.865951
-6.062296, -4.231742, 0.864051, 0.864051
-6.205226, -4.277335, 0.862149, 0.862149
-6.348442, -4.321285, 0.860249, 0.860249
-6.496084, -4.348181, 0.858357, 0.858357
-6.641421, -4.385182, 0.856477, 0.856477
-6.786790, -4.422285, 0.854614, 0.854614
-6.933280, -4.454873, 0.852774, 0.852774
-7.073402, -4.508355, 0.850961, 0.850961
-7.215310, -4.556733, 0.849181, 0.849181
-7.359110, -4.599605, 0.847437, 0.847437
-7.500633, -4.649530, 0.845735, 0.845735
-7.635496, -4.714283, 0.844079, 0.844079
-7.767626, -4.785345, 0.842474, 0.842474
-7.903177, -4.849745, 0.840925, 0.840925
-8.044068, -4.900738, 0.839435, 0.839435
-8.183791, -4.954341, 0.838010, 0.838010
-8.317290, -5.022893, 0.836653, 0.836653
-8.457276, -5.076587, 0.835369, 0.835369
-8.601155, -5.117219, 0.834161, 0.834161
