# x_m, y_m, w_tr_right_m, w_tr_left_m
7.254494, 3.443749, 0.596620, 0.596620
7.106015, 3.423179, 0.619533, 0.619533
6.957807, 3.400896, 0.643737, 0.643737
6.808577, 3.387039, 0.667307, 0.667307
6.659198, 3.375925, 0.688761, 0.688761
6.510950, 3.353791, 0.707176, 0.707176
6.363079, 3.329212, 0.722173, 0.722173
6.215575, 3.302637, 0.733824, 0.733824
6.069701, 3.268516, 0.742513, 0.742513
5.926491, 3.224469, 0.748780, 0.748780
5.786163, 3.171914, 0.753206, 0.753206
5.656159, 3.098840, 0.756319, 0.756319
5.548834, 2.995689, 0.758559, 0.758559
5.456182, 2.877968, 0.760254, 0.760254
5.379974, 2.749163, 0.761636, 0.761636
5.325228, 2.609856, 0.762858, 0.762858
5.292883, 2.463625, 0.764012, 0.764012
5.281355, 2.314215, 0.765151, 0.765151
5.275644, 2.164448, 0.766301, 0.766301
5.261031, 2.015266, 0.767476, 0.767476
5.250263, 1.865779, 0.768677, 0.768677
5.246744, 1.715941, 0.769902, 0.769902
5.249452, 1.566092, 0.771146, 0.771146
5.259530, 1.416589, 0.772398, 0.772398
5.277750, 1.267832, 0.773641, 0.773641
5.299095, 1.119462, 0.774844, 0.774844
5.317716, 0.970737, 0.775954, 0.775954
5.324308, 0.821244, 0.776875, 0.776875
5.303857, 0.673520, 0.777444, 0.777444
5.247648, 0.535657, 0.777392, 0.777392
5.157222, 0.417227, 0.776305, 0.776305
5.039747, 0.325200, 0.773578, 0.773578
4.902719, 0.265731, 0.768386, 0.768386
4.756714, 0.232466, 0.759690, 0.759690
4.609403, 0.204745, 0.746310, 0.746310
4.463079, 0.172206, 0.727070, 0.727070
4.316479, 0.140927, 0.701037, 0.701037
4.169976, 0.109198, 0.667828, 0.667828
4.023260, 0.078685, 0.627923, 0.627923
3.875227, 0.055126, 0.582909, 0.582909
3.726746, 0.034651, 0.535556, 0.535556
3.577524, 0.021614, 0.489644, 0.489644
3.427707, 0.019680, 0.449528, 0.449528
3.277841, 0.022881, 0.419490, 0.419490
3.127972, 0.025863, 0.403001, 0.403001
2.978385, 0.034406, 0.402075, 0.402075
2.828835, 0.044552, 0.416875, 0.416875
2.679040, 0.049521, 0.445679, 0.445679
2.529553, 0.060022, 0.485219, 0.485219
2.381738, 0.084381, 0.531291, 0.531291
2.236226, 0.120241, 0.579496, 0.579496
2.091677, 0.159928, 0.625907, 0.625907
1.948194, 0.203281, 0.667556, 0.667556
1.807478, 0.254738, 0.702649, 0.702649
1.672568, 0.319900, 0.730527, 0.730527
1.543108, 0.395435, 0.751445, 0.751445
1.414908, 0.473085, 0.766264, 0.766264
1.285046, 0.547954, 0.776134, 0.776134
1.156991, 0.625802, 0.782248, 0.782248
1.029114, 0.703892, 0.785670, 0.785670
0.893319, 0.766065, 0.787260, 0.787260
0.751214, 0.813693, 0.787654, 0.787654
0.609081, 0.861278, 0.787292, 0.787292
0.468524, 0.913320, 0.786459, 0.786459
0.328052, 0.965635, 0.785328, 0.785328
0.188415, 1.020125, 0.783999, 0.783999
0.061234, 1.098625, 0.782528, 0.782528
-0.067330, 1.175664, 0.780944, 0.780944
-0.202050, 1.241334, 0.779263, 0.779263
-0.333814, 1.312798, 0.777492, 0.777492
-0.464313, 1.386466, 0.775638, 0.775638
-0.600049, 1.450008, 0.773702, 0.773702
-0.738015, 1.508599, 0.771689, 0.771689
-0.874314, 1.570961, 0.769600, 0.769600
-1.010176, 1.634238, 0.767437, 0.767437
-1.147395, 1.694570, 0.765203, 0.765203
-1.284088, 1.756092, 0.762901, 0.762901
-1.420404, 1.818440, 0.760533, 0.760533
-1.555750, 1.882855, 0.758102, 0.758102
-1.691386, 1.946652, 0.755610, 0.755610
-1.828314, 2.007634, 0.753060, 0.753060
-1.966260, 2.066285, 0.750454, 0.750454
-2.105749, 2.121137, 0.747795, 0.747795
-2.247257, 2.170539, 0.745086, 0.745086
-2.387919, 2.222327, 0.742328, 0.742328
-2.525290, 2.282276, 0.739525, 0.739525
-2.667775, 2.328760, 0.736679, 0.736679
-2.812340, 2.368188, 0.733792, 0.733792
-2.952964, 2.420086, 0.730867, 0.730867
-3.093604, 2.471518, 0.727906, 0.727906
-3.239689, 2.502011, 0.724911, 0.724911
-3.389475, 2.506761, 0.721884, 0.721884
-3.538638, 2.515832, 0.718827, 0.718827
-3.686934, 2.537559, 0.715743, 0.715743
-3.835768, 2.555361, 0.712632, 0.712632
-3.984793, 2.571525, 0.709497, 0.709497
-4.134003, 2.585832, 0.706339, 0.706339
-4.283683, 2.592109, 0.703160, 0.703160
-4.433174, 2.583585, 0.699961, 0.699961
-4.582919, 2.578234, 0.696743, 0.696743
-4.732658, 2.583864, 0.693508, 0.693508
-4.882510, 2.582240, 0.690257, 0.690257
-5.030351, 2.558067, 0.686990, 0.686990
-5.180227, 2.557851, 0.683708, 0.683708
-5.329849, 2.566545, 0.680413, 0.680413
-5.479711, 2.568585, 0.677104, 0.677104
-5.629379, 2.576892, 0.673782, 0.673782
-5.779033, 2.585272, 0.670447, 0.670447
-5.928836, 2.587093, 0.667101, 0.667101
-6.078157, 2.576022, 0.663742, 0.663742
-6.227271, 2.562449, 0.660370, 0.660370
-6.377064, 2.556789, 0.656987, 0.656987
-6.526857, 2.551129, 0.653591, 0.653591
-6.676649, 2.545469, 0.650183, 0.650183
-6.826442, 2.539809, 0.646762, 0.646762
-6.976235, 2.534149, 0.643328, 0.643328
-7.126027, 2.528489, 0.639880, 0.639880
-7.275820, 2.522829, 0.636419, 0.636419
-7.425613, 2.517169, 0.632942, 0.632942
-7.575052, 2.505538, 0.629451, 0.629451
-7.721478, 2.473935, 0.625944, 0.625944
-7.860096, 2.417366, 0.622420, 0.622420
-7.986813, 2.337789, 0.618880, 0.618880
-8.097859, 2.237605, 0.615323, 0.615323
-8.189933, 2.119822, 0.611747, 0.611747
-8.260302, 1.987969, 0.608153, 0.608153
-8.306876, 1.845991, 0.604540, 0.604540
-8.328276, 1.698128, 0.600907, 0.600907
-8.323869, 1.548797, 0.597255, 0.597255
-8.293790, 1.402454, 0.593582, 0.593582
-8.238935, 1.263465, 0.589888, 0.589888
-8.160937, 1.135980, 0.586173, 0.586173
-8.062113, 1.023804, 0.582437, 0.582437
-7.945401, 0.930291, 0.578681, 0.578681
-7.814268, 0.858240, 0.574903, 0.574903
-7.672612, 0.809815, 0.571104, 0.571104
-7.524639, 0.786526, 0.567285, 0.567285
-7.374896, 0.790348, 0.563446, 0.563446
-7.228133, 0.819855, 0.559587, 0.559587
-7.087822, 0.872392, 0.555710, 0.555710
-6.951561, 0.934864, 0.551814, 0.551814
-6.815389, 0.997530, 0.547902, 0.547902
-6.679217, 1.060195, 0.543975, 0.543975
-6.543044, 1.122861, 0.540033, 0.540033
-6.406872, 1.185527, 0.536078, 0.536078
-6.270700, 1.248192, 0.532113, 0.532113
-6.134527, 1.310858, 0.528139, 0.528139
-5.998355, 1.373524, 0.524158, 0.524158
-5.862183, 1.436189, 0.520172, 0.520172
-5.726010, 1.498855, 0.516185, 0.516185
-5.589838, 1.561520, 0.512198, 0.512198
-5.450498, 1.616648, 0.508215, 0.508215
-5.304455, 1.649394, 0.504239, 0.504239
-5.154769, 1.652021, 0.500273, 0.500273
-5.007956, 1.622578, 0.496321, 0.496321
-4.870574, 1.563266, 0.492385, 0.492385
-4.748411, 1.477064, 0.488471, 0.488471
-4.646637, 1.367674, 0.484582, 0.484582
-4.569556, 1.239778, 0.480723, 0.480723
-4.517030, 1.099663, 0.476897, 0.476897
-4.477897, 0.954975, 0.473110, 0.473110
-4.441205, 0.809636, 0.469366, 0.469366
-4.404514, 0.664296, 0.465670, 0.465670
-4.367823, 0.518956, 0.462026, 0.462026
-4.331132, 0.373616, 0.458441, 0.458441
-4.294440, 0.228277, 0.454920, 0.454920
-4.257749, 0.082937, 0.451467, 0.451467
-4.221058, -0.062403, 0.448089, 0.448089
-4.188986, -0.208814, 0.444791, 0.444791
-4.175672, -0.357969, 0.441578, 0.441578
-4.192220, -0.506775, 0.438457, 0.438457
-4.240408, -0.648547, 0.435433, 0.435433
-4.316841, -0.777172, 0.432512, 0.432512
-4.418003, -0.887247, 0.432420, 0.432420
-4.539553, -0.974112, 0.432420, 0.432420
-4.676291, -1.034095, 0.432420, 0.432420
-4.822171, -1.066791, 0.432420, 0.432420
-4.971311, -1.081292, 0.432420, 0.432420
-5.120910, -1.090770, 0.432420, 0.432420
-5.270510, -1.100248, 0.432420, 0.432420
-5.420110, -1.109726, 0.432420, 0.432420
-5.569709, -1.119204, 0.432420, 0.432420
-5.719309, -1.128682, 0.432420, 0.432420
-5.868909, -1.138160, 0.432420, 0.432420
-6.018508, -1.147638, 0.432420, 0.432420
-6.168108, -1.157116, 0.432420, 0.432420
-6.317707, -1.166594, 0.432420, 0.432420
-6.466070, -1.187793, 0.432420, 0.432420
-6.608169, -1.235157, 0.432420, 0.432420
-6.739374, -1.307237, 0.432420, 0.432420
-6.855532, -1.401529, 0.432420, 0.432420
-6.952936, -1.514992, 0.432420, 0.432420
-7.028476, -1.643974, 0.432420, 0.432420
-7.079742, -1.784330, 0.432420, 0.432420
-7.105099, -1.931551, 0.432420, 0.432420
-7.103741, -2.080911, 0.432420, 0.432420
-7.075713, -2.227616, 0.432420, 0.432420
-7.021913, -2.366952, 0.432420, 0.432420
-6.944062, -2.494441, 0.432420, 0.432420
-6.844652, -2.605983, 0.432420, 0.432420
-6.726866, -2.697983, 0.432420, 0.432420
-6.594476, -2.767468, 0.432420, 0.432420
-6.451725, -2.812182, 0.432420, 0.432420
-6.303193, -2.830661, 0.432420, 0.432420
