# x_m, y_m, w_tr_right_m, w_tr_left_m
4.320321, 0.022398, 0.968742, 0.968742
4.450948, 0.091151, 0.967182, 0.967182
4.570772, 0.177377, 0.965398, 0.965398
4.638829, 0.310982, 0.963402, 0.963402
4.672732, 0.451365, 0.961206, 0.961206
4.645135, 0.598120, 0.958821, 0.958821
4.610051, 0.743832, 0.956260, 0.956260
4.605042, 0.893017, 0.953536, 0.953536
4.606938, 1.042903, 0.950662, 0.950662
4.628848, 1.190421, 0.947650, 0.947650
4.655783, 1.333167, 0.944513, 0.944513
4.635550, 1.481352, 0.941265, 0.941265
4.617451, 1.629977, 0.937918, 0.937918
4.589378, 1.777253, 0.934487, 0.934487
4.618776, 1.921756, 0.930983, 0.930983
4.628817, 2.070941, 0.927420, 0.927420
4.712567, 2.194096, 0.923810, 0.923810
4.788724, 2.323224, 0.920165, 0.920165
4.917140, 2.398540, 0.916499, 0.916499
5.060787, 2.439627, 0.912822, 0.912822
5.208599, 2.464294, 0.909146, 0.909146
5.354438, 2.435354, 0.905483, 0.905483
5.501740, 2.407489, 0.901843, 0.901843
5.649988, 2.385483, 0.898236, 0.898236
5.795679, 2.350033, 0.894673, 0.894673
5.942496, 2.327894, 0.891162, 0.891162
6.092191, 2.336462, 0.887713, 0.887713
6.242029, 2.341460, 0.884334, 0.884334
6.391868, 2.338067, 0.881032, 0.881032
6.540131, 2.317129, 0.877815, 0.877815
6.688207, 2.333591, 0.874690, 0.874690
6.837645, 2.331552, 0.871661, 0.871661
6.983521, 2.353825, 0.868735, 0.868735
7.121720, 2.303459, 0.865916, 0.865916
7.239857, 2.211356, 0.863208, 0.863208
7.367872, 2.135774, 0.860616, 0.860616
7.429102, 2.009310, 0.858140, 0.858140
7.474081, 1.871622, 0.855785, 0.855785
7.493215, 1.723649, 0.853550, 0.853550
7.504767, 1.574187, 0.851438, 0.851438
7.502152, 1.424498, 0.849449, 0.849449
7.500480, 1.274624, 0.847582, 0.847582
7.492583, 1.125140, 0.845836, 0.845836
7.515844, 0.977324, 0.844211, 0.844211
7.519275, 0.827436, 0.842703, 0.842703
7.525952, 0.677643, 0.841312, 0.841312
7.532584, 0.527847, 0.840034, 0.840034
7.567052, 0.382963, 0.838865, 0.838865
7.605228, 0.237999, 0.837802, 0.837802
7.608192, 0.088509, 0.836840, 0.836840
7.593027, -0.059814, 0.835976, 0.835976
7.597263, -0.209032, 0.835203, 0.835203
7.593297, -0.358526, 0.834517, 0.834517
7.559509, -0.501220, 0.833912, 0.833912
7.552879, -0.647471, 0.833382, 0.833382
7.594995, -0.790831, 0.832921, 0.832921
7.593594, -0.940153, 0.832524, 0.832524
7.601875, -1.089431, 0.832182, 0.832182
7.580297, -1.237357, 0.831891, 0.831891
7.555637, -1.384822, 0.831643, 0.831643
7.499457, -1.520262, 0.831431, 0.831431
7.389454, -1.619739, 0.831249, 0.831249
7.255265, -1.686003, 0.831091, 0.831091
7.119117, -1.746159, 0.830949, 0.830949
6.971151, -1.763235, 0.830817, 0.830817
6.821230, -1.762077, 0.830688, 0.830688
6.671292, -1.761514, 0.830557, 0.830557
6.522594, -1.743972, 0.830417, 0.830417
6.373092, -1.751134, 0.830261, 0.830261
6.224156, -1.739392, 0.830084, 0.830084
6.079569, -1.701117, 0.829881, 0.829881
5.930602, -1.693568, 0.829647, 0.829647
5.781824, -1.711826, 0.829375, 0.829375
5.632664, -1.722532, 0.829061, 0.829061
5.482739, -1.720953, 0.828702, 0.828702
5.335743, -1.694290, 0.828292, 0.828292
5.186676, -1.700008, 0.827829, 0.827829
5.037804, -1.717718, 0.827308, 0.827308
4.888178, -1.725066, 0.826726, 0.826726
4.738402, -1.718510, 0.826081, 0.826081
4.589997, -1.726308, 0.825370, 0.825370
4.441617, -1.745829, 0.824592, 0.824592
4.291927, -1.744783, 0.823744, 0.823744
4.142290, -1.735309, 0.822825, 0.822825
3.992726, -1.724872, 0.821835, 0.821835
3.845457, -1.708138, 0.820773, 0.820773
3.700809, -1.744158, 0.819638, 0.819638
3.552290, -1.758744, 0.818431, 0.818431
3.405226, -1.786535, 0.817152, 0.817152
3.256629, -1.806429, 0.815802, 0.815802
3.107703, -1.823440, 0.814382, 0.814382
2.957924, -1.827685, 0.812893, 0.812893
2.808104, -1.833413, 0.811337, 0.811337
2.662549, -1.867213, 0.809716, 0.809716
2.512653, -1.863761, 0.808031, 0.808031
2.362818, -1.859995, 0.806286, 0.806286
2.213463, -1.861944, 0.804482, 0.804482
2.065881, -1.887255, 0.802622, 0.802622
1.917115, -1.897528, 0.800709, 0.800709
1.767362, -1.904006, 0.798746, 0.798746
1.620065, -1.878372, 0.796736, 0.796736
1.470164, -1.877384, 0.794681, 0.794681
1.320552, -1.879122, 0.792586, 0.792586
1.172208, -1.858340, 0.790453, 0.790453
1.025917, -1.825619, 0.788285, 0.788285
0.878654, -1.820545, 0.786086, 0.786086
0.730003, -1.840182, 0.783858, 0.783858
0.580541, -1.851188, 0.781604, 0.781604
0.430627, -1.852695, 0.779328, 0.779328
0.280952, -1.850869, 0.777033, 0.777033
0.132615, -1.872729, 0.774720, 0.774720
-0.015897, -1.893368, 0.772393, 0.772393
-0.164697, -1.911301, 0.770054, 0.770054
-0.313596, -1.905348, 0.767705, 0.767705
-0.462292, -1.911295, 0.765348, 0.765348
-0.611656, -1.906423, 0.762985, 0.762985
-0.757067, -1.870761, 0.760617, 0.760617
-0.906655, -1.870226, 0.758246, 0.758246
-1.053608, -1.899631, 0.755874, 0.755874
-1.200060, -1.926156, 0.753500, 0.753500
-1.349969, -1.927708, 0.751126, 0.751126
-1.499464, -1.938074, 0.748751, 0.748751
-1.646451, -1.966131, 0.746377, 0.746377
-1.794917, -1.984968, 0.744002, 0.744002
-1.943513, -2.004867, 0.741627, 0.741627
-2.091350, -2.029488, 0.739250, 0.739250
-2.240611, -2.032866, 0.736872, 0.736872
-2.386812, -2.031720, 0.734490, 0.734490
-2.531692, -2.055409, 0.732104, 0.732104
-2.680347, -2.060262, 0.729711, 0.729711
-2.829496, -2.066133, 0.727311, 0.727311
-2.979234, -2.070891, 0.724901, 0.724901
-3.125109, -2.103947, 0.722479, 0.722479
-3.271466, -2.075788, 0.720043, 0.720043
-3.420421, -2.059230, 0.717590, 0.717590
-3.569934, -2.060448, 0.715118, 0.715118
-3.718009, -2.083699, 0.712625, 0.712625
-3.865683, -2.087369, 0.710107, 0.710107
-4.014627, -2.084384, 0.707562, 0.707562
-4.164394, -2.090916, 0.704987, 0.704987
-4.314004, -2.082860, 0.702379, 0.702379
-4.463458, -2.073391, 0.699737, 0.699737
-4.608183, -2.039073, 0.697056, 0.697056
-4.757304, -2.054733, 0.694335, 0.694335
-4.905488, -2.076560, 0.691570, 0.691570
-5.052910, -2.103550, 0.688760, 0.688760
-5.202112, -2.111109, 0.685903, 0.685903
-5.351991, -2.113008, 0.682996, 0.682996
-5.499126, -2.087407, 0.680038, 0.680038
-5.647156, -2.107575, 0.677027, 0.677027
-5.796272, -2.122504, 0.673962, 0.673962
-5.943976, -2.148185, 0.670842, 0.670842
-6.091115, -2.177047, 0.667666, 0.667666
-6.236277, -2.213965, 0.664434, 0.664434
-6.382843, -2.244693, 0.661146, 0.661146
-6.530526, -2.227753, 0.657801, 0.657801
-6.673317, -2.266940, 0.654402, 0.654402
-6.809894, -2.206173, 0.650949, 0.650949
-6.959404, -2.196043, 0.647444, 0.647444
-7.109079, -2.188226, 0.643889, 0.643889
-7.257907, -2.170252, 0.640285, 0.640285
-7.406799, -2.166656, 0.636637, 0.636637
-7.546639, -2.126483, 0.632948, 0.632948
-7.631997, -2.006763, 0.629220, 0.629220
-7.691877, -1.869548, 0.625460, 0.625460
-7.666878, -1.731348, 0.621671, 0.621671
-7.612914, -1.594850, 0.617858, 0.617858
-7.618040, -1.447644, 0.614028, 0.614028
-7.574435, -1.304237, 0.610187, 0.610187
-7.527790, -1.161737, 0.606340, 0.606340
-7.491409, -1.016390, 0.602496, 0.602496
-7.405307, -0.895365, 0.598662, 0.598662
-7.296769, -0.791925, 0.594845, 0.594845
-7.197341, -0.682004, 0.591054, 0.591054
-7.126451, -0.549880, 0.587297, 0.587297
-7.033482, -0.434859, 0.583584, 0.583584
-6.927086, -0.329255, 0.579924, 0.579924
-6.846849, -0.203580, 0.576325, 0.576325
-6.786525, -0.066421, 0.572800, 0.572800
-6.748216, 0.078412, 0.569356, 0.569356
-6.738336, 0.227944, 0.566005, 0.566005
-6.743740, 0.377207, 0.562757, 0.562757
-6.788958, 0.519785, 0.559623, 0.559623
-6.822020, 0.661793, 0.556614, 0.556614
-6.919379, 0.775811, 0.553739, 0.553739
-7.018681, 0.888146, 0.551011, 0.551011
-7.122108, 0.996305, 0.548440, 0.548440
-7.223360, 1.106226, 0.546037, 0.546037
-7.305098, 1.231569, 0.545060, 0.545060
-7.385107, 1.358365, 0.545060, 0.545060
-7.491626, 1.463118, 0.545060, 0.545060
-7.568212, 1.592012, 0.545060, 0.545060
-7.648773, 1.718469, 0.545060, 0.545060
-7.730245, 1.844343, 0.545060, 0.545060
-7.761238, 1.978906, 0.545060, 0.545060
-7.742118, 2.125926, 0.545060, 0.545060
-7.733148, 2.273746, 0.545060, 0.545060
-7.669211, 2.402691, 0.545060, 0.545060
-7.549863, 2.490065, 0.545060, 0.545060
-7.408665, 2.540426, 0.545060, 0.545060
-7.264296, 2.579988, 0.545060, 0.545060
-7.116085, 2.602697, 0.545060, 0.545060
-6.967672, 2.614643, 0.545060, 0.545060
-6.818618, 2.598549, 0.545060, 0.545060
-6.670973, 2.603911, 0.545060, 0.545060
-6.522695, 2.623840, 0.545060, 0.545060
-6.374108, 2.643391, 0.545060, 0.545060
-6.224472, 2.647961, 0.547642, 0.547642
