# x_m, y_m, w_tr_right_m, w_tr_left_m
-0.003011, 0.805248, 0.656242, 0.656242
0.130393, 0.739033, 0.654229, 0.654229
0.272549, 0.691704, 0.652217, 0.652217
0.408873, 0.630957, 0.650204, 0.650204
0.542173, 0.564550, 0.648188, 0.648188
0.684053, 0.516410, 0.646169, 0.646169
0.822156, 0.458693, 0.644144, 0.644144
0.948624, 0.380338, 0.642112, 0.642112
1.069357, 0.293831, 0.640071, 0.640071
1.206450, 0.233420, 0.638018, 0.638018
1.342960, 0.172151, 0.635952, 0.635952
1.479647, 0.112978, 0.633871, 0.633871
1.626002, 0.083094, 0.631772, 0.631772
1.773490, 0.058940, 0.629653, 0.629653
1.920589, 0.035075, 0.627512, 0.627512
2.070230, 0.027234, 0.625347, 0.625347
2.219344, 0.012792, 0.623157, 0.623157
2.368605, 0.001636, 0.620937, 0.620937
2.518225, 0.005822, 0.618688, 0.618688
2.667422, 0.019763, 0.616407, 0.616407
2.816341, 0.018369, 0.614091, 0.614091
2.964669, -0.002749, 0.611740, 0.611740
3.113574, -0.012862, 0.609352, 0.609352
3.263177, -0.005224, 0.606925, 0.606925
3.412829, -0.000185, 0.604458, 0.604458
3.562288, -0.008690, 0.601950, 0.601950
3.710865, -0.027917, 0.599401, 0.599401
3.856968, -0.060143, 0.596808, 0.596808
4.004371, -0.076486, 0.594173, 0.594173
4.153986, -0.068813, 0.591494, 0.591494
4.302816, -0.051932, 0.588772, 0.588772
4.449149, -0.020823, 0.586008, 0.586008
4.584718, 0.039500, 0.583201, 0.583201
4.694640, 0.137826, 0.580352, 0.580352
4.769715, 0.265654, 0.577463, 0.577463
4.825182, 0.404874, 0.574536, 0.574536
4.864593, 0.547662, 0.571571, 0.571571
4.876948, 0.697008, 0.568571, 0.568571
4.881912, 0.846052, 0.565539, 0.565539
4.856495, 0.993180, 0.562477, 0.562477
4.822729, 1.137981, 0.559388, 0.559388
4.813687, 1.287333, 0.556276, 0.556276
4.799531, 1.435998, 0.553144, 0.553144
4.812910, 1.584751, 0.549996, 0.549996
4.834372, 1.732119, 0.546836, 0.546836
4.827005, 1.881762, 0.543670, 0.543670
4.818493, 2.031180, 0.540502, 0.540502
4.817885, 2.180832, 0.537338, 0.537338
4.817578, 2.329649, 0.534182, 0.534182
4.855042, 2.473870, 0.531041, 0.531041
4.929060, 2.602564, 0.527922, 0.527922
5.035931, 2.706675, 0.524829, 0.524829
5.161849, 2.786924, 0.521771, 0.521771
5.305226, 2.824355, 0.518753, 0.518753
5.454879, 2.817673, 0.515784, 0.515784
5.604738, 2.819095, 0.512869, 0.512869
5.754478, 2.817406, 0.510017, 0.510017
5.904063, 2.813442, 0.507235, 0.507235
6.053634, 2.813917, 0.504531, 0.504531
6.203141, 2.804415, 0.501913, 0.501913
6.352866, 2.805518, 0.499388, 0.499388
6.502008, 2.819230, 0.496966, 0.496966
6.650984, 2.831376, 0.494653, 0.494653
6.800822, 2.828658, 0.492458, 0.492458
6.950122, 2.833950, 0.490389, 0.490389
7.098967, 2.850826, 0.488454, 0.488454
7.248563, 2.859152, 0.486662, 0.486662
7.398397, 2.861972, 0.485019, 0.485019
7.548261, 2.862359, 0.483535, 0.483535
7.688367, 2.826556, 0.482216, 0.482216
7.811671, 2.741951, 0.481071, 0.481071
7.911170, 2.632230, 0.480775, 0.480775
7.978280, 2.499144, 0.480775, 0.480775
8.039945, 2.362634, 0.480775, 0.480775
8.084580, 2.220379, 0.480775, 0.480775
8.102064, 2.072026, 0.480775, 0.480775
8.105551, 1.922252, 0.480775, 0.480775
8.102309, 1.772445, 0.480775, 0.480775
8.116006, 1.623757, 0.480775, 0.480775
8.125785, 1.474455, 0.480775, 0.480775
8.132561, 1.324752, 0.480775, 0.480775
8.127473, 1.175217, 0.481845, 0.481845
8.119315, 1.025581, 0.483279, 0.483279
8.103026, 0.876717, 0.484959, 0.484959
8.100641, 0.727283, 0.486889, 0.486889
8.100843, 0.577441, 0.489070, 0.489070
8.089541, 0.428119, 0.491504, 0.491504
8.098372, 0.279176, 0.494193, 0.494193
8.099427, 0.129622, 0.497138, 0.497138
8.109417, -0.019667, 0.500338, 0.500338
8.121557, -0.169033, 0.503793, 0.503793
8.121581, -0.318767, 0.507504, 0.507504
8.115342, -0.468497, 0.511467, 0.511467
8.117231, -0.618269, 0.515681, 0.515681
8.104495, -0.767304, 0.520144, 0.520144
8.078936, -0.914915, 0.524852, 0.524852
8.078576, -1.064066, 0.529802, 0.529802
8.080232, -1.213895, 0.534989, 0.534989
8.084501, -1.363688, 0.540409, 0.540409
8.067366, -1.512191, 0.546057, 0.546057
8.026383, -1.656023, 0.551925, 0.551925
7.979880, -1.798492, 0.558008, 0.558008
7.916206, -1.933805, 0.564298, 0.564298
7.811722, -2.038131, 0.570789, 0.570789
7.675559, -2.093993, 0.577472, 0.577472
7.528509, -2.121459, 0.584338, 0.584338
7.379486, -2.136793, 0.591379, 0.591379
7.230417, -2.152112, 0.598585, 0.598585
7.080975, -2.152035, 0.605946, 0.605946
6.931265, -2.145190, 0.613452, 0.613452
6.781576, -2.137921, 0.621092, 0.621092
6.632328, -2.146783, 0.628856, 0.628856
6.483142, -2.161033, 0.636730, 0.636730
6.333970, -2.175445, 0.644705, 0.644705
6.185566, -2.196022, 0.652768, 0.652768
6.036521, -2.193169, 0.660907, 0.660907
5.887536, -2.177105, 0.669110, 0.669110
5.738789, -2.158822, 0.677363, 0.677363
5.589530, -2.145732, 0.685653, 0.685653
5.440241, -2.132622, 0.693969, 0.693969
5.290698, -2.123056, 0.702297, 0.702297
5.141958, -2.105438, 0.710624, 0.710624
4.992966, -2.112056, 0.718937, 0.718937
4.843820, -2.104011, 0.727222, 0.727222
4.694119, -2.100318, 0.735466, 0.735466
4.544252, -2.100445, 0.743658, 0.743658
4.396047, -2.120315, 0.751783, 0.751783
4.246910, -2.133860, 0.759828, 0.759828
4.097201, -2.140452, 0.767782, 0.767782
3.947483, -2.147104, 0.775632, 0.775632
3.799005, -2.129920, 0.783365, 0.783365
3.649534, -2.131673, 0.790970, 0.790970
3.499730, -2.135887, 0.798435, 0.798435
3.351258, -2.117645, 0.805748, 0.805748
3.201696, -2.118826, 0.812899, 0.812899
3.051932, -2.114669, 0.819878, 0.819878
2.902228, -2.107686, 0.826673, 0.826673
2.752384, -2.106193, 0.833275, 0.833275
2.602521, -2.107102, 0.839675, 0.839675
2.453220, -2.119447, 0.845864, 0.845864
2.303448, -2.118444, 0.851834, 0.851834
2.154313, -2.132266, 0.857576, 0.857576
2.005161, -2.120052, 0.863084, 0.863084
1.855421, -2.123778, 0.868351, 0.868351
1.706231, -2.110296, 0.873370, 0.873370
1.557397, -2.092744, 0.878136, 0.878136
1.408375, -2.107108, 0.882644, 0.882644
1.258650, -2.113295, 0.886889, 0.886889
1.111022, -2.138809, 0.890868, 0.890868
0.961342, -2.144798, 0.894577, 0.894577
0.812565, -2.162645, 0.898014, 0.898014
0.662836, -2.168635, 0.901177, 0.901177
0.513040, -2.173265, 0.904065, 0.904065
0.364421, -2.154135, 0.906676, 0.906676
0.215271, -2.168499, 0.909011, 0.909011
0.065407, -2.168267, 0.911071, 0.911071
-0.084357, -2.162791, 0.912856, 0.912856
-0.233709, -2.150376, 0.914367, 0.914367
-0.383022, -2.137519, 0.915608, 0.915608
-0.532558, -2.127676, 0.916582, 0.916582
-0.682394, -2.126221, 0.917291, 0.917291
-0.831783, -2.138176, 0.917740, 0.917740
-0.981213, -2.149185, 0.917933, 0.917933
-1.131074, -2.147815, 0.917876, 0.917876
-1.280824, -2.144298, 0.917574, 0.917574
-1.429556, -2.125950, 0.917032, 0.917032
-1.578728, -2.115490, 0.916258, 0.916258
-1.727514, -2.133101, 0.915259, 0.915259
-1.877208, -2.140282, 0.914041, 0.914041
-2.026854, -2.148142, 0.912613, 0.912613
-2.176366, -2.153565, 0.910983, 0.910983
-2.323756, -2.177227, 0.909158, 0.909158
-2.473153, -2.167296, 0.907148, 0.907148
-2.622839, -2.172818, 0.904962, 0.904962
-2.772559, -2.167515, 0.902610, 0.902610
-2.922347, -2.170284, 0.900099, 0.900099
-3.072062, -2.166077, 0.897441, 0.897441
-3.221750, -2.173337, 0.894645, 0.894645
-3.371495, -2.176148, 0.891721, 0.891721
-3.521154, -2.168499, 0.888678, 0.888678
-3.670935, -2.163832, 0.885528, 0.885528
-3.819986, -2.163194, 0.882280, 0.882280
-3.967377, -2.184056, 0.878945, 0.878945
-4.116679, -2.175029, 0.875532, 0.875532
-4.266323, -2.182146, 0.872052, 0.872052
-4.416119, -2.179601, 0.868515, 0.868515
-4.565456, -2.176600, 0.864931, 0.864931
-4.714302, -2.193376, 0.861308, 0.861308
-4.863029, -2.207814, 0.857658, 0.857658
-5.009015, -2.241670, 0.853990, 0.853990
-5.156154, -2.269258, 0.850312, 0.850312
-5.304809, -2.287629, 0.846633, 0.846633
-5.452352, -2.313909, 0.842963, 0.842963
-5.600444, -2.336515, 0.839310, 0.839310
-5.749243, -2.354138, 0.835682, 0.835682
-5.894393, -2.387122, 0.832087, 0.832087
-6.033463, -2.442715, 0.828531, 0.828531
-6.177124, -2.484249, 0.825023, 0.825023
-6.324878, -2.509135, 0.821570, 0.821570
-6.473170, -2.530718, 0.818176, 0.818176
-6.621458, -2.551802, 0.814849, 0.814849
-6.770892, -2.562099, 0.811594, 0.811594
-6.920284, -2.570883, 0.808416, 0.808416
-7.069195, -2.582893, 0.805320, 0.805320
-7.218055, -2.589478, 0.802310, 0.802310
-7.365629, -2.615172, 0.799390, 0.799390
-7.514637, -2.629981, 0.796563, 0.796563
-7.663381, -2.623808, 0.793832, 0.793832
-7.810259, -2.594027, 0.791200, 0.791200
-7.950783, -2.548171, 0.788669, 0.788669
-8.072974, -2.462361, 0.786240, 0.786240
-8.166293, -2.349759, 0.783915, 0.783915
-8.198991, -2.207066, 0.781694, 0.781694
-8.172981, -2.059812, 0.779578, 0.779578
-8.169140, -1.910469, 0.777566, 0.777566
-8.132669, -1.765133, 0.775658, 0.775658
-8.087714, -1.622212, 0.773854, 0.773854
-8.032137, -1.483075, 0.772152, 0.772152
-7.966640, -1.348290, 0.770550, 0.770550
-7.894153, -1.217360, 0.769046, 0.769046
-7.802176, -1.099053, 0.767639, 0.767639
-7.715283, -0.976952, 0.766325, 0.766325
-7.631248, -0.852864, 0.765102, 0.765102
-7.548061, -0.728279, 0.763965, 0.763965
-7.454431, -0.611260, 0.762913, 0.762913
-7.363223, -0.492521, 0.761941, 0.761941
-7.285343, -0.364540, 0.761044, 0.761044
-7.202305, -0.240051, 0.760220, 0.760220
-7.137343, -0.105099, 0.759463, 0.759463
-7.093602, 0.036677, 0.758769, 0.758769
-7.089739, 0.186398, 0.758134, 0.758134
-7.098608, 0.335903, 0.757552, 0.757552
-7.115729, 0.484787, 0.757019, 0.757019
-7.154619, 0.626954, 0.756530, 0.756530
-7.228501, 0.757276, 0.756079, 0.756079
-7.311989, 0.881517, 0.755662, 0.755662
-7.403831, 0.999930, 0.755274, 0.755274
-7.495209, 1.118680, 0.754909, 0.754909
-7.595406, 1.228793, 0.754562, 0.754562
-7.697799, 1.336818, 0.754230, 0.754230
-7.793311, 1.451848, 0.753905, 0.753905
-7.877950, 1.572943, 0.753585, 0.753585
-7.956571, 1.698788, 0.753263, 0.753263
-8.055262, 1.811566, 0.752936, 0.752936
-8.140583, 1.933289, 0.752598, 0.752598
-8.204266, 2.068852, 0.752247, 0.752247
-8.248949, 2.210937, 0.751876, 0.751876
-8.266818, 2.359359, 0.751483, 0.751483
-8.264189, 2.508887, 0.751064, 0.751064
-8.239775, 2.656159, 0.750615, 0.750615
-8.181798, 2.791453, 0.750132, 0.750132
-8.078194, 2.899085, 0.749613, 0.749613
-7.953452, 2.981783, 0.749055, 0.749055
-7.814271, 3.037359, 0.748454, 0.748454
-7.665953, 3.058850, 0.747809, 0.747809
-7.516373, 3.067816, 0.747117, 0.747117
-7.367277, 3.082923, 0.746377, 0.746377
-7.217641, 3.076456, 0.745586, 0.745586
-7.070309, 3.049416, 0.744743, 0.744743
-6.920719, 3.053507, 0.743847, 0.743847
-6.771698, 3.069267, 0.742898, 0.742898
-6.623129, 3.050787, 0.741894, 0.741894
-6.473319, 3.049768, 0.740834, 0.740834
-6.323626, 3.042669, 0.739720, 0.739720
-6.173767, 3.041241, 0.738551, 0.738551
