# x_m, y_m, w_tr_right_m, w_tr_left_m
-4.006244, 2.106552, 0.476270, 0.476270
-3.856713, 2.113134, 0.476270, 0.476270
-3.707505, 2.110892, 0.476270, 0.476270
-3.559725, 2.118748, 0.476270, 0.476270
-3.412254, 2.103321, 0.476270, 0.476270
-3.263472, 2.121622, 0.476270, 0.476270
-3.115199, 2.143371, 0.476270, 0.476270
-2.967762, 2.145685, 0.476270, 0.476270
-2.820567, 2.117317, 0.476270, 0.476270
-2.673597, 2.117363, 0.476270, 0.476270
-2.525207, 2.133921, 0.476270, 0.476270
-2.379271, 2.109900, 0.476270, 0.476270
-2.232489, 2.086118, 0.476270, 0.476270
-2.085494, 2.105833, 0.476270, 0.476270
-1.937300, 2.118275, 0.476270, 0.476270
-1.788034, 2.129098, 0.476270, 0.476270
-1.638398, 2.131649, 0.476270, 0.476270
-1.494415, 2.167818, 0.476270, 0.476270
-1.349144, 2.204372, 0.476270, 0.476270
-1.201490, 2.229965, 0.476270, 0.476270
-1.057549, 2.271256, 0.478548, 0.478548
-0.908812, 2.265502, 0.485025, 0.485025
-0.759083, 2.258401, 0.491983, 0.491983
-0.612529, 2.289257, 0.499414, 0.499414
-0.462704, 2.293525, 0.507310, 0.507310
-0.313441, 2.307371, 0.515659, 0.515659
-0.164139, 2.318590, 0.524452, 0.524452
-0.014676, 2.317840, 0.533677, 0.533677
0.133209, 2.329165, 0.543320, 0.543320
0.280882, 2.311166, 0.553368, 0.553368
0.430372, 2.320558, 0.563807, 0.563807
0.579396, 2.330673, 0.574620, 0.574620
0.725520, 2.330043, 0.585791, 0.585791
0.868060, 2.326814, 0.597304, 0.597304
1.012130, 2.362134, 0.609140, 0.609140
1.161737, 2.363539, 0.621279, 0.621279
1.311127, 2.351533, 0.633704, 0.633704
1.460256, 2.352581, 0.646394, 0.646394
1.608860, 2.371968, 0.659328, 0.659328
1.757405, 2.392032, 0.672486, 0.672486
1.905748, 2.413516, 0.685846, 0.685846
2.053347, 2.439622, 0.699386, 0.699386
2.202516, 2.451295, 0.713084, 0.713084
2.351795, 2.440897, 0.726917, 0.726917
2.500881, 2.451236, 0.740863, 0.740863
2.650675, 2.454993, 0.754899, 0.754899
2.800578, 2.455263, 0.769002, 0.769002
2.948872, 2.433453, 0.783149, 0.783149
3.098185, 2.420167, 0.797317, 0.797317
3.246872, 2.405084, 0.811484, 0.811484
3.388903, 2.361308, 0.825625, 0.825625
3.537683, 2.378089, 0.839720, 0.839720
3.687536, 2.374968, 0.853745, 0.853745
3.837135, 2.371744, 0.867679, 0.867679
3.986502, 2.384319, 0.881500, 0.881500
4.136145, 2.389490, 0.895187, 0.895187
4.285963, 2.384424, 0.908719, 0.908719
4.435814, 2.380591, 0.922076, 0.922076
4.582498, 2.400141, 0.935238, 0.935238
4.728383, 2.431324, 0.948186, 0.948186
4.876899, 2.451330, 0.960903, 0.960903
5.025036, 2.474277, 0.973370, 0.973370
5.168528, 2.515367, 0.985570, 0.985570
5.315752, 2.530899, 0.997488, 0.997488
5.457902, 2.571747, 1.009107, 1.009107
5.592551, 2.637357, 1.020415, 1.020415
5.727708, 2.702167, 1.031396, 1.031396
5.857716, 2.776663, 1.042038, 1.042038
6.003920, 2.805228, 1.052331, 1.052331
6.151582, 2.831042, 1.062262, 1.062262
6.300874, 2.844186, 1.071822, 1.071822
6.440632, 2.897846, 1.081002, 1.081002
6.589810, 2.911915, 1.089794, 1.089794
6.739628, 2.911951, 1.098191, 1.098191
6.888372, 2.893436, 1.106188, 1.106188
7.036278, 2.874632, 1.113780, 1.113780
7.174598, 2.816994, 1.120962, 1.120962
7.303061, 2.742570, 1.127732, 1.127732
7.394386, 2.627473, 1.134088, 1.134088
7.432825, 2.482729, 1.140029, 1.140029
7.443472, 2.335601, 1.145554, 1.145554
7.409434, 2.189898, 1.150666, 1.150666
7.380190, 2.044116, 1.155365, 1.155365
7.315869, 1.908898, 1.159655, 1.159655
7.232701, 1.785497, 1.163539, 1.163539
7.125075, 1.681208, 1.167022, 1.167022
7.029800, 1.566732, 1.170109, 1.170109
6.950685, 1.440591, 1.172807, 1.172807
6.846841, 1.332488, 1.175122, 1.175122
6.750696, 1.218218, 1.177061, 1.177061
6.663700, 1.097525, 1.178634, 1.178634
6.553155, 0.996305, 1.179848, 1.179848
6.454418, 0.884969, 1.180715, 1.180715
6.371507, 0.760612, 1.181243, 1.181243
6.267449, 0.653612, 1.181443, 1.181443
6.161352, 0.550182, 1.181327, 1.181327
6.088995, 0.419830, 1.180906, 1.180906
6.028062, 0.283296, 1.180192, 1.180192
5.985425, 0.144949, 1.179198, 1.179198
5.989494, -0.004889, 1.177935, 1.177935
6.032212, -0.144689, 1.176417, 1.176417
6.071117, -0.287792, 1.174656, 1.174656
6.178814, -0.392028, 1.172666, 1.172666
6.289232, -0.493372, 1.170461, 1.170461
6.392088, -0.602119, 1.168053, 1.168053
6.500525, -0.701581, 1.165455, 1.165455
6.618951, -0.789568, 1.162682, 1.162682
6.721755, -0.898453, 1.159746, 1.159746
6.836964, -0.993641, 1.156660, 1.156660
6.952454, -1.088303, 1.153438, 1.153438
7.060916, -1.191737, 1.150092, 1.150092
7.163400, -1.300504, 1.146635, 1.146635
7.255831, -1.418512, 1.143079, 1.143079
7.344210, -1.539525, 1.139437, 1.139437
7.440381, -1.653081, 1.135719, 1.135719
7.545107, -1.759615, 1.131936, 1.131936
7.631043, -1.881859, 1.128101, 1.128101
7.699473, -2.015009, 1.124224, 1.124224
7.752312, -2.154876, 1.120313, 1.120313
7.783222, -2.301033, 1.116380, 1.116380
7.788676, -2.450820, 1.112433, 1.112433
7.786440, -2.600694, 1.108480, 1.108480
7.768098, -2.749471, 1.104530, 1.104530
7.698950, -2.881537, 1.100590, 1.100590
7.602124, -2.995222, 1.096667, 1.096667
7.487668, -3.091384, 1.092768, 1.092768
7.350671, -3.146018, 1.088898, 1.088898
7.203858, -3.175508, 1.085063, 1.085063
7.054724, -3.178790, 1.081268, 1.081268
6.905273, -3.167506, 1.077516, 1.077516
6.757828, -3.141587, 1.073811, 1.073811
6.609832, -3.118054, 1.070157, 1.070157
6.460408, -3.121155, 1.066556, 1.066556
6.313556, -3.094709, 1.063010, 1.063010
6.164120, -3.095367, 1.059520, 1.059520
6.015155, -3.111780, 1.056087, 1.056087
5.866837, -3.132705, 1.052713, 1.052713
5.719266, -3.107132, 1.049396, 1.049396
5.569591, -3.110445, 1.046137, 1.046137
5.421823, -3.128153, 1.042935, 1.042935
5.274224, -3.102137, 1.039789, 1.039789
5.125386, -3.084900, 1.036697, 1.036697
4.976530, -3.070069, 1.033656, 1.033656
4.829121, -3.043307, 1.030666, 1.030666
4.680791, -3.021798, 1.027723, 1.027723
4.534105, -2.991580, 1.024824, 1.024824
4.386996, -2.965401, 1.021966, 1.021966
4.243173, -2.929228, 1.019147, 1.019147
4.098356, -2.912280, 1.016362, 1.016362
3.952347, -2.893640, 1.013609, 1.013609
3.811510, -2.842681, 1.010882, 1.010882
3.667465, -2.803180, 1.008179, 1.008179
3.522000, -2.767186, 1.005496, 1.005496
3.380168, -2.719056, 1.002829, 1.002829
3.240531, -2.664556, 1.000173, 1.000173
3.103086, -2.604771, 0.997526, 0.997526
2.974665, -2.527871, 0.994883, 0.994883
2.850011, -2.444623, 0.992240, 0.992240
2.713989, -2.382309, 0.989594, 0.989594
2.578744, -2.317680, 0.986942, 0.986942
2.446198, -2.247671, 0.984280, 0.984280
2.323092, -2.162445, 0.981605, 0.981605
2.177570, -2.126660, 0.978914, 0.978914
2.038396, -2.071296, 0.976205, 0.976205
1.907311, -1.998793, 0.973475, 0.973475
1.769216, -1.940477, 0.970722, 0.970722
1.632100, -1.880159, 0.967944, 0.967944
1.499787, -1.809703, 0.965139, 0.965139
1.366392, -1.741346, 0.962306, 0.962306
1.230128, -1.679060, 0.959444, 0.959444
1.088167, -1.632778, 0.956553, 0.956553
0.954108, -1.577510, 0.953631, 0.953631
0.833662, -1.490555, 0.950680, 0.950680
0.698642, -1.425439, 0.947699, 0.947699
0.566471, -1.354956, 0.944689, 0.944689
0.434325, -1.284550, 0.941650, 0.941650
0.313130, -1.199991, 0.938585, 0.938585
0.187710, -1.127916, 0.935494, 0.935494
0.059085, -1.059715, 0.932379, 0.932379
-0.062559, -0.973625, 0.929243, 0.929243
-0.185880, -0.889301, 0.926089, 0.926089
-0.301704, -0.794154, 0.922918, 0.922918
-0.418690, -0.700462, 0.919733, 0.919733
-0.539584, -0.611890, 0.916539, 0.916539
-0.664999, -0.529872, 0.913338, 0.913338
-0.796954, -0.459085, 0.910134, 0.910134
-0.939221, -0.414299, 0.906931, 0.906931
-1.085779, -0.382941, 0.903732, 0.903732
-1.228121, -0.337248, 0.900542, 0.900542
-1.362285, -0.270997, 0.897366, 0.897366
-1.499878, -0.212029, 0.894206, 0.894206
-1.646813, -0.188435, 0.891068, 0.891068
-1.789727, -0.145844, 0.887956, 0.887956
-1.931412, -0.096895, 0.884874, 0.884874
-2.078905, -0.072585, 0.881827, 0.881827
-2.220196, -0.023958, 0.878818, 0.878818
-2.366581, 0.006927, 0.875853, 0.875853
-2.516179, 0.009291, 0.872934, 0.872934
-2.661628, 0.043437, 0.870067, 0.870067
-2.810853, 0.053884, 0.867255, 0.867255
-2.960128, 0.041173, 0.864501, 0.864501
-3.106217, 0.070655, 0.861809, 0.861809
-3.252228, 0.038601, 0.859182, 0.859182
-3.401433, 0.052888, 0.856623, 0.856623
-3.549966, 0.072088, 0.854134, 0.854134
-3.699395, 0.077870, 0.851718, 0.851718
-3.847140, 0.094912, 0.849376, 0.849376
-3.996527, 0.084865, 0.847111, 0.847111
-4.146279, 0.089446, 0.844923, 0.844923
-4.294196, 0.090896, 0.842813, 0.842813
-4.435585, 0.041340, 0.840782, 0.840782
-4.564676, -0.034862, 0.838829, 0.838829
-4.678813, -0.131442, 0.836955, 0.836955
-4.785234, -0.236834, 0.835158, 0.835158
-4.873221, -0.355527, 0.833436, 0.833436
-4.930308, -0.494136, 0.831789, 0.831789
-4.942614, -0.643511, 0.830214, 0.830214
-4.939495, -0.793144, 0.828708, 0.828708
-4.950489, -0.941850, 0.827268, 0.827268
-4.968584, -1.090561, 0.825890, 0.825890
-4.976573, -1.240150, 0.824570, 0.824570
-4.962758, -1.388350, 0.823305, 0.823305
-4.937444, -1.535788, 0.822088, 0.822088
-4.934735, -1.685061, 0.820914, 0.820914
-4.944414, -1.834619, 0.819778, 0.819778
-4.935779, -1.983033, 0.818674, 0.818674
-4.923426, -2.129509, 0.817594, 0.817594
-4.943269, -2.277714, 0.816532, 0.816532
-4.959597, -2.426300, 0.815481, 0.815481
-5.009145, -2.566514, 0.814433, 0.814433
-5.076021, -2.700667, 0.813381, 0.813381
-5.206114, -2.768038, 0.812315, 0.812315
-5.355819, -2.775508, 0.811228, 0.811228
-5.505313, -2.779657, 0.810111, 0.810111
-5.651424, -2.795923, 0.808956, 0.808956
-5.796832, -2.829010, 0.807753, 0.807753
-5.946028, -2.843035, 0.806494, 0.806494
-6.095255, -2.837329, 0.805169, 0.805169
-6.244770, -2.827514, 0.803770, 0.803770
-6.393708, -2.811622, 0.802288, 0.802288
-6.539844, -2.834053, 0.800713, 0.800713
-6.686570, -2.864510, 0.799037, 0.799037
-6.833606, -2.893688, 0.797251, 0.797251
-6.978437, -2.932099, 0.795346, 0.795346
-7.126898, -2.950376, 0.793314, 0.793314
-7.273120, -2.921301, 0.791147, 0.791147
-7.415345, -2.874100, 0.788837, 0.788837
-7.529488, -2.777720, 0.786377, 0.786377
