# x_m, y_m, w_tr_right_m, w_tr_left_m
5.029288, -1.787255, 0.983966, 0.983966
5.179004, -1.792399, 0.981755, 0.981755
5.328678, -1.797922, 0.979697, 0.979697
5.478482, -1.797172, 0.977789, 0.977789
5.628260, -1.794652, 0.976029, 0.976029
5.777970, -1.789419, 0.974415, 0.974415
5.927671, -1.783838, 0.972943, 0.972943
6.077361, -1.777973, 0.971609, 0.971609
6.227035, -1.771704, 0.970409, 0.970409
6.376375, -1.760012, 0.969338, 0.969338
6.525750, -1.748784, 0.968392, 0.968392
6.675393, -1.741804, 0.967566, 0.967566
6.824988, -1.733895, 0.966852, 0.966852
6.974512, -1.724721, 0.966245, 0.966245
7.124122, -1.717286, 0.965740, 0.965740
7.273875, -1.713632, 0.965328, 0.965328
7.423466, -1.706205, 0.965004, 0.965004
7.572829, -1.694748, 0.964759, 0.964759
7.721885, -1.680209, 0.964588, 0.964588
7.867238, -1.645004, 0.964482, 0.964482
8.003915, -1.584460, 0.964434, 0.964434
8.130690, -1.504870, 0.964437, 0.964437
8.245951, -1.409964, 0.964482, 0.964482
8.337585, -1.292709, 0.964562, 0.964562
8.399061, -1.156878, 0.964670, 0.964670
8.439607, -1.012823, 0.964797, 0.964797
8.461835, -0.864796, 0.964937, 0.964937
8.477625, -0.715870, 0.965082, 0.965082
8.479189, -0.566082, 0.965223, 0.965223
8.477802, -0.416288, 0.965355, 0.965355
8.481225, -0.266566, 0.965471, 0.965471
8.491013, -0.117090, 0.965562, 0.965562
8.501630, 0.032336, 0.965623, 0.965623
8.519856, 0.180920, 0.965648, 0.965648
8.533467, 0.330039, 0.965630, 0.965630
8.526548, 0.479544, 0.965563, 0.965563
8.524016, 0.629287, 0.965442, 0.965442
8.509882, 0.778414, 0.965261, 0.965261
8.493451, 0.927301, 0.965016, 0.965016
8.478289, 1.076320, 0.964702, 0.964702
8.457086, 1.224582, 0.964314, 0.964314
8.431605, 1.372202, 0.963850, 0.963850
8.416054, 1.521039, 0.963304, 0.963304
8.398806, 1.669819, 0.962675, 0.962675
8.368371, 1.816422, 0.961959, 0.961959
8.311303, 1.954737, 0.961154, 0.961154
8.228776, 2.078493, 0.960257, 0.960257
8.112820, 2.171596, 0.959268, 0.959268
7.976991, 2.233415, 0.958184, 0.958184
7.832232, 2.270469, 0.957005, 0.957005
7.684287, 2.293798, 0.955731, 0.955731
7.535054, 2.305718, 0.954360, 0.954360
7.385348, 2.303203, 0.952894, 0.952894
7.235572, 2.305368, 0.951332, 0.951332
7.085799, 2.303532, 0.949675, 0.949675
6.936039, 2.306844, 0.947925, 0.947925
6.786298, 2.304605, 0.946083, 0.946083
6.636784, 2.295463, 0.944150, 0.944150
6.487312, 2.285556, 0.942129, 0.942129
6.337636, 2.279684, 0.940021, 0.940021
6.188316, 2.268276, 0.937830, 0.937830
6.039212, 2.253795, 0.935557, 0.935557
5.890625, 2.235697, 0.933206, 0.933206
5.747596, 2.192342, 0.930780, 0.930780
5.618266, 2.118894, 0.928282, 0.928282
5.520386, 2.008441, 0.925715, 0.925715
5.463867, 1.870880, 0.923082, 0.923082
5.445277, 1.723252, 0.920388, 0.920388
5.452176, 1.573791, 0.917636, 0.917636
5.478654, 1.426522, 0.914830, 0.914830
5.497601, 1.277961, 0.911972, 0.911972
5.513516, 1.129062, 0.909068, 0.909068
5.517123, 0.979308, 0.906121, 0.906121
5.517097, 0.829505, 0.903134, 0.903134
5.506922, 0.680394, 0.900112, 0.900112
5.468247, 0.536578, 0.897057, 0.897057
5.403647, 0.401740, 0.893974, 0.893974
5.308065, 0.287800, 0.890866, 0.890866
5.188134, 0.198636, 0.887736, 0.887736
5.051963, 0.136719, 0.884587, 0.884587
4.907087, 0.099371, 0.881422, 0.881422
4.758401, 0.081493, 0.878245, 0.878245
4.608889, 0.072993, 0.875058, 0.875058
4.459121, 0.072849, 0.871863, 0.871863
4.309369, 0.071830, 0.868664, 0.868664
4.159821, 0.063489, 0.865461, 0.865461
4.010588, 0.050492, 0.862257, 0.862257
3.861218, 0.039104, 0.859054, 0.859054
3.711602, 0.031710, 0.855854, 0.855854
3.562197, 0.021005, 0.852656, 0.852656
3.412475, 0.016664, 0.849464, 0.849464
3.262670, 0.016578, 0.846276, 0.846276
3.112913, 0.019435, 0.843095, 0.843095
2.963212, 0.025016, 0.839920, 0.839920
2.813588, 0.032323, 0.836751, 0.836751
2.664997, 0.050632, 0.833589, 0.833589
2.518363, 0.081114, 0.830434, 0.830434
2.375269, 0.125445, 0.827284, 0.827284
2.233194, 0.172912, 0.824139, 0.824139
2.092336, 0.223910, 0.820998, 0.820998
1.951113, 0.273852, 0.817861, 0.817861
1.810077, 0.324286, 0.814726, 0.814726
1.669661, 0.376484, 0.811592, 0.811592
1.527908, 0.424888, 0.808457, 0.808457
1.385702, 0.471994, 0.805320, 0.805320
1.244608, 0.522320, 0.802179, 0.802179
1.102478, 0.569504, 0.799033, 0.799033
0.964427, 0.627578, 0.795880, 0.795880
0.829571, 0.692766, 0.792718, 0.792718
0.695492, 0.759557, 0.789545, 0.789545
0.558380, 0.819718, 0.786360, 0.786360
0.419960, 0.876995, 0.783160, 0.783160
0.280524, 0.931727, 0.779943, 0.779943
0.142429, 0.989756, 0.776709, 0.776709
0.007486, 1.054791, 0.773456, 0.773456
-0.128224, 1.118230, 0.770181, 0.770181
-0.264255, 1.180976, 0.766884, 0.766884
-0.400402, 1.243471, 0.763563, 0.763563
-0.537791, 1.303058, 0.760218, 0.760218
-0.677665, 1.356658, 0.756846, 0.756846
-0.817427, 1.410569, 0.753449, 0.753449
-0.957633, 1.463317, 0.750024, 0.750024
-1.092447, 1.528421, 0.746573, 0.746573
-1.230103, 1.587503, 0.743094, 0.743094
-1.368630, 1.644512, 0.739589, 0.739589
-1.508163, 1.699026, 0.736058, 0.736058
-1.646268, 1.756962, 0.732501, 0.732501
-1.782582, 1.819093, 0.728920, 0.728920
-1.918359, 1.882381, 0.725317, 0.725317
-2.055127, 1.943472, 0.721693, 0.721693
-2.188724, 2.011106, 0.718050, 0.718050
-2.318924, 2.085178, 0.714392, 0.714392
-2.452904, 2.152194, 0.710721, 0.710721
-2.587204, 2.218495, 0.707040, 0.707040
-2.725244, 2.276500, 0.703353, 0.703353
-2.865773, 2.328396, 0.699665, 0.699665
-3.005777, 2.381685, 0.695979, 0.695979
-3.145803, 2.434919, 0.692301, 0.692301
-3.286465, 2.486451, 0.688635, 0.688635
-3.428468, 2.534137, 0.684987, 0.684987
-3.570565, 2.581573, 0.681363, 0.681363
-3.713195, 2.627337, 0.677769, 0.677769
-3.857318, 2.668207, 0.674213, 0.674213
-4.001640, 2.708360, 0.670700, 0.670700
-4.147816, 2.740014, 0.667238, 0.667238
-4.294966, 2.767648, 0.663834, 0.663834
-4.441283, 2.799793, 0.660497, 0.660497
-4.587599, 2.831937, 0.657234, 0.657234
-4.733915, 2.864082, 0.654053, 0.654053
-4.880232, 2.896226, 0.650964, 0.650964
-5.026548, 2.928370, 0.647975, 0.647975
-5.172864, 2.960515, 0.645094, 0.645094
-5.319180, 2.992659, 0.642331, 0.642331
-5.465497, 3.024804, 0.639695, 0.639695
-5.612900, 3.050997, 0.637195, 0.637195
-5.762186, 3.058204, 0.634841, 0.634841
-5.910726, 3.041154, 0.632642, 0.632642
-6.054601, 3.000068, 0.630607, 0.630607
-6.189066, 2.934405, 0.628746, 0.628746
-6.310677, 2.847356, 0.627068, 0.627068
-6.416386, 2.741688, 0.625582, 0.625582
-6.503396, 2.620226, 0.624298, 0.624298
-6.569399, 2.486204, 0.623224, 0.623224
-6.612638, 2.343188, 0.622368, 0.622368
-6.631951, 2.194979, 0.621741, 0.621741
-6.626803, 2.045517, 0.621646, 0.621646
-6.596915, 1.898891, 0.621646, 0.621646
-6.541708, 1.759819, 0.621646, 0.621646
-6.464588, 1.631727, 0.621668, 0.621668
-6.367631, 1.518010, 0.622297, 0.622297
-6.253430, 1.421686, 0.623199, 0.623199
-6.125030, 1.345315, 0.624379, 0.624379
-5.985849, 1.290936, 0.625844, 0.625844
-5.840660, 1.254598, 0.627598, 0.627598
-5.693789, 1.225123, 0.629647, 0.629647
-5.546799, 1.196215, 0.631994, 0.631994
-5.399983, 1.166500, 0.634643, 0.634643
-5.255555, 1.127651, 0.637598, 0.637598
-5.119935, 1.065555, 0.640860, 0.640860
-5.000535, 0.976231, 0.644431, 0.644431
-4.902694, 0.863682, 0.648312, 0.648312
-4.830802, 0.732932, 0.652504, 0.652504
-4.788111, 0.589812, 0.657006, 0.657006
-4.776730, 0.440703, 0.661818, 0.661818
-4.793930, 0.291924, 0.666938, 0.666938
-4.820378, 0.144472, 0.672364, 0.672364
-4.849617, -0.002392, 0.678092, 0.678092
-4.894217, -0.144940, 0.684119, 0.684119
-4.965045, -0.276160, 0.690441, 0.690441
-5.062036, -0.389479, 0.697052, 0.697052
-5.180872, -0.479807, 0.703947, 0.703947
-5.316267, -0.543056, 0.711118, 0.711118
-5.462386, -0.574720, 0.718559, 0.718559
-5.611995, -0.574647, 0.726262, 0.726262
-5.760535, -0.555435, 0.734217, 0.734217
-5.908409, -0.531454, 0.742416, 0.742416
-6.056282, -0.507474, 0.750849, 0.750849
-6.204156, -0.483493, 0.759506, 0.759506
-6.352030, -0.459513, 0.768373, 0.768373
-6.499904, -0.435532, 0.777440, 0.777440
-6.647778, -0.411552, 0.786693, 0.786693
-6.795651, -0.387571, 0.796117, 0.796117
-6.943525, -0.363591, 0.805694, 0.805694
-7.091399, -0.339611, 0.815405, 0.815405
-7.239836, -0.320248, 0.825224, 0.825224
-7.389179, -0.319648, 0.835115, 0.835115
-7.536407, -0.344801, 0.845032, 0.845032
-7.677139, -0.395001, 0.854907, 0.854907
-7.807180, -0.468781, 0.864642, 0.864642
-7.922489, -0.564136, 0.874101, 0.874101
-8.017928, -0.679365, 0.883090, 0.883090
-8.091981, -0.809227, 0.891342, 0.891342
-8.142473, -0.949840, 0.898501, 0.898501
-8.167918, -1.097011, 0.904104, 0.904104
-8.167565, -1.246354, 0.907573, 0.907573
-8.141421, -1.393423, 0.908216, 0.908216
-8.090245, -1.533831, 0.905249, 0.905249
-8.015536, -1.663387, 0.897831, 0.897831
-7.918735, -1.777465, 0.885143, 0.885143
-7.802838, -1.872014, 0.866479, 0.866479
-7.672451, -1.945064, 0.841375, 0.841375
-7.531475, -1.994463, 0.809749, 0.809749
-7.384118, -2.018754, 0.772041, 0.772041
-7.234525, -2.022461, 0.729325, 0.729325
-7.084784, -2.018226, 0.683371, 0.683371
-6.935065, -2.013124, 0.636614, 0.636614
-6.785347, -2.008022, 0.592014, 0.592014
-6.635628, -2.002921, 0.552788, 0.552788
-6.485909, -1.997819, 0.522038, 0.522038
-6.336190, -1.992717, 0.502300, 0.502300
-6.186472, -1.987615, 0.495104, 0.495104
-6.036753, -1.982513, 0.500624, 0.500624
-5.887034, -1.977411, 0.517517, 0.517517
-5.737316, -1.972309, 0.543013, 0.543013
-5.587597, -1.967208, 0.573278, 0.573278
