# x_m, y_m, w_tr_right_m, w_tr_left_m
4.629765, -2.315964, 0.764484, 0.764484
4.774798, -2.352543, 0.763076, 0.763076
4.922574, -2.338603, 0.761442, 0.761442
5.071090, -2.355390, 0.759586, 0.759586
5.219288, -2.376759, 0.757509, 0.757509
5.367416, -2.397677, 0.755213, 0.755213
5.516582, -2.410542, 0.752703, 0.752703
5.665638, -2.411652, 0.749982, 0.749982
5.815176, -2.407824, 0.747056, 0.747056
5.964871, -2.411336, 0.743928, 0.743928
6.113586, -2.428144, 0.740606, 0.740606
6.260782, -2.455592, 0.737096, 0.737096
6.408962, -2.475488, 0.733404, 0.733404
6.557971, -2.470324, 0.729537, 0.729537
6.701389, -2.430978, 0.725503, 0.725503
6.836681, -2.366901, 0.721311, 0.721311
6.966849, -2.293184, 0.716969, 0.716969
7.089264, -2.207185, 0.712485, 0.712485
7.178927, -2.090199, 0.707869, 0.707869
7.243491, -1.955270, 0.703130, 0.703130
7.268919, -1.808103, 0.698277, 0.698277
7.284358, -1.659182, 0.693321, 0.693321
7.283615, -1.510137, 0.688271, 0.688271
7.272708, -1.360970, 0.683137, 0.683137
7.259715, -1.211885, 0.677929, 0.677929
7.268637, -1.062792, 0.672658, 0.672658
7.261629, -0.913386, 0.667333, 0.667333
7.265084, -0.763692, 0.661964, 0.661964
7.253398, -0.614766, 0.656563, 0.656563
7.268513, -0.466772, 0.651137, 0.651137
7.258619, -0.317544, 0.645698, 0.645698
7.261958, -0.167841, 0.640255, 0.640255
7.262017, -0.018142, 0.634818, 0.634818
7.248966, 0.130901, 0.629394, 0.629394
7.253771, 0.280249, 0.623995, 0.623995
7.242457, 0.429423, 0.618627, 0.618627
7.243648, 0.579151, 0.613300, 0.613300
7.246763, 0.728860, 0.608021, 0.608021
7.230238, 0.877352, 0.602799, 0.602799
7.211251, 1.025884, 0.597641, 0.597641
7.198490, 1.174782, 0.592553, 0.592553
7.174910, 1.321020, 0.587543, 0.587543
7.120811, 1.460466, 0.582617, 0.582617
7.015935, 1.564582, 0.577779, 0.577779
6.906715, 1.666622, 0.573037, 0.573037
6.774006, 1.734451, 0.568395, 0.568395
6.627720, 1.766122, 0.563857, 0.563857
6.479481, 1.787057, 0.559428, 0.559428
6.330300, 1.796010, 0.555111, 0.555111
6.180722, 1.798528, 0.550910, 0.550910
6.032027, 1.815102, 0.546828, 0.546828
5.884027, 1.805915, 0.542867, 0.542867
5.734696, 1.805375, 0.539029, 0.539029
5.585445, 1.817255, 0.535317, 0.535317
5.436623, 1.828810, 0.531732, 0.531732
5.290629, 1.858010, 0.528275, 0.528275
5.140964, 1.862101, 0.524946, 0.524946
4.991762, 1.857662, 0.521746, 0.521746
4.842892, 1.841542, 0.518675, 0.518675
4.693503, 1.841547, 0.515733, 0.515733
4.545967, 1.865790, 0.512919, 0.512919
4.396661, 1.876076, 0.510234, 0.510234
4.247224, 1.885467, 0.507675, 0.507675
4.097897, 1.895127, 0.505243, 0.505243
3.948165, 1.894669, 0.502935, 0.502935
3.798874, 1.901755, 0.500751, 0.500751
3.649482, 1.905307, 0.498689, 0.498689
3.499760, 1.903059, 0.496746, 0.496746
3.350079, 1.898927, 0.494923, 0.494923
3.201055, 1.885133, 0.493216, 0.493216
3.053688, 1.860524, 0.491624, 0.491624
2.904008, 1.856501, 0.490145, 0.490145
2.754358, 1.851516, 0.488778, 0.488778
2.605227, 1.859648, 0.487520, 0.487520
2.456250, 1.858251, 0.486370, 0.486370
2.306679, 1.852422, 0.485326, 0.485326
2.157872, 1.867354, 0.484387, 0.484387
2.008276, 1.864980, 0.483551, 0.483551
1.859778, 1.854396, 0.482816, 0.482816
1.711098, 1.871550, 0.482182, 0.482182
1.561611, 1.880004, 0.481647, 0.481647
1.412311, 1.890711, 0.481210, 0.481210
1.263901, 1.880742, 0.480871, 0.480871
1.114531, 1.875371, 0.480628, 0.480628
0.965846, 1.858573, 0.480481, 0.480481
0.816530, 1.868368, 0.480430, 0.480430
0.668617, 1.891419, 0.480474, 0.480474
0.519521, 1.899921, 0.480614, 0.480614
0.369895, 1.897804, 0.480849, 0.480849
0.220378, 1.893722, 0.481179, 0.481179
0.070769, 1.892218, 0.481606, 0.481606
-0.078280, 1.905535, 0.482129, 0.482129
-0.227541, 1.916935, 0.482749, 0.482749
-0.376962, 1.908921, 0.483467, 0.483467
-0.526611, 1.913543, 0.484285, 0.484285
-0.676238, 1.917290, 0.485202, 0.485202
-0.824835, 1.934174, 0.486220, 0.486220
-0.972616, 1.958323, 0.487340, 0.487340
-1.121802, 1.965067, 0.488564, 0.488564
-1.271147, 1.974916, 0.489892, 0.489892
-1.420252, 1.987903, 0.491326, 0.491326
-1.569797, 1.986061, 0.492867, 0.492867
-1.718836, 2.000542, 0.494516, 0.494516
-1.868035, 2.012901, 0.496275, 0.496275
-2.017647, 2.018323, 0.498144, 0.498144
-2.167238, 2.024440, 0.500125, 0.500125
-2.316540, 2.035767, 0.502218, 0.502218
-2.466199, 2.035073, 0.504425, 0.504425
-2.615878, 2.033061, 0.506746, 0.506746
-2.765007, 2.026254, 0.509181, 0.509181
-2.914205, 2.037675, 0.511730, 0.511730
-3.062105, 2.055137, 0.514395, 0.514395
-3.209831, 2.076451, 0.517174, 0.517174
-3.359296, 2.074428, 0.520067, 0.520067
-3.508855, 2.078213, 0.523073, 0.523073
-3.658489, 2.074052, 0.526192, 0.526192
-3.807655, 2.066210, 0.529423, 0.529423
-3.956371, 2.082002, 0.532763, 0.532763
-4.106055, 2.081334, 0.536210, 0.536210
-4.255085, 2.068554, 0.539763, 0.539763
-4.404134, 2.064166, 0.543419, 0.543419
-4.553817, 2.066785, 0.547175, 0.547175
-4.703441, 2.072187, 0.551028, 0.551028
-4.853170, 2.073266, 0.554973, 0.554973
-5.002897, 2.073335, 0.559008, 0.559008
-5.152303, 2.081601, 0.563127, 0.563127
-5.301398, 2.093821, 0.567326, 0.567326
-5.451080, 2.093530, 0.571600, 0.571600
-5.600409, 2.100332, 0.575943, 0.575943
-5.749763, 2.110946, 0.580349, 0.580349
-5.898805, 2.125263, 0.584813, 0.584813
-6.048198, 2.134705, 0.589327, 0.589327
-6.197503, 2.137266, 0.593886, 0.593886
-6.345700, 2.157223, 0.598481, 0.598481
-6.495096, 2.167163, 0.603106, 0.603106
-6.644368, 2.166803, 0.607753, 0.607753
-6.793965, 2.161755, 0.612415, 0.612415
-6.934932, 2.115234, 0.617082, 0.617082
-7.067511, 2.047554, 0.621747, 0.621747
-7.171298, 1.941311, 0.626402, 0.626402
-7.236607, 1.808511, 0.631037, 0.631037
-7.241412, 1.659305, 0.635645, 0.635645
-7.244123, 1.510327, 0.640216, 0.640216
-7.212835, 1.364443, 0.644742, 0.644742
-7.154550, 1.227005, 0.649214, 0.649214
-7.104365, 1.086349, 0.653623, 0.653623
-7.029033, 0.957473, 0.657961, 0.657961
-6.948814, 0.831039, 0.662218, 0.662218
-6.868217, 0.704910, 0.666386, 0.666386
-6.786987, 0.579631, 0.670457, 0.670457
-6.701093, 0.459095, 0.674423, 0.674423
-6.605003, 0.344564, 0.678276, 0.678276
-6.522669, 0.219608, 0.682008, 0.682008
-6.464530, 0.081695, 0.685611, 0.685611
-6.414090, -0.058408, 0.689079, 0.689079
-6.384277, -0.205147, 0.692404, 0.692404
-6.374456, -0.353847, 0.695581, 0.695581
-6.423320, -0.493575, 0.698604, 0.698604
-6.485681, -0.629666, 0.701466, 0.701466
-6.560706, -0.759083, 0.704163, 0.704163
-6.650924, -0.878313, 0.706690, 0.706690
-6.747173, -0.992997, 0.709044, 0.709044
-6.854687, -1.096515, 0.711220, 0.711220
-6.961926, -1.200943, 0.713216, 0.713216
-7.061109, -1.313077, 0.715029, 0.715029
-7.151289, -1.432482, 0.716657, 0.716657
-7.231016, -1.559171, 0.718100, 0.718100
-7.288773, -1.696241, 0.719357, 0.719357
-7.332510, -1.839452, 0.720428, 0.720428
-7.348982, -1.987869, 0.721312, 0.721312
-7.341070, -2.135456, 0.722013, 0.722013
-7.269996, -2.267042, 0.722531, 0.722531
-7.177468, -2.383290, 0.722869, 0.722869
-7.056350, -2.469663, 0.723031, 0.723031
-6.917959, -2.524500, 0.723019, 0.723019
-6.773215, -2.562724, 0.722839, 0.722839
-6.626852, -2.578282, 0.722496, 0.722496
-6.477402, -2.570088, 0.721994, 0.721994
-6.327681, -2.568456, 0.721340, 0.721340
-6.178655, -2.581100, 0.720542, 0.720542
-6.029078, -2.579232, 0.719605, 0.719605
-5.879419, -2.584164, 0.718537, 0.718537
-5.729914, -2.591417, 0.717348, 0.717348
-5.581118, -2.608040, 0.716044, 0.716044
-5.432098, -2.616674, 0.714636, 0.714636
-5.283122, -2.603659, 0.713133, 0.713133
-5.133795, -2.598601, 0.711544, 0.711544
-4.984151, -2.603711, 0.709879, 0.709879
