# x_m, y_m, w_tr_right_m, w_tr_left_m
1.901313, 2.590802, 0.712271, 0.712271
2.051173, 2.593150, 0.712233, 0.712233
2.201031, 2.595564, 0.712218, 0.712218
2.350893, 2.597552, 0.712225, 0.712225
2.500679, 2.602800, 0.712250, 0.712250
2.649771, 2.587711, 0.712290, 0.712290
2.799150, 2.575551, 0.712342, 0.712342
2.947352, 2.553729, 0.712404, 0.712404
3.096484, 2.540492, 0.712472, 0.712472
3.246255, 2.536812, 0.712545, 0.712545
3.396094, 2.534317, 0.712619, 0.712619
3.545888, 2.533487, 0.712691, 0.712691
3.695702, 2.536924, 0.712759, 0.712759
3.845368, 2.539828, 0.712820, 0.712820
3.994271, 2.556513, 0.712871, 0.712871
4.144064, 2.561537, 0.712911, 0.712911
4.293635, 2.552118, 0.712936, 0.712936
4.442280, 2.568787, 0.712944, 0.712944
4.588912, 2.547536, 0.712934, 0.712934
4.736600, 2.548711, 0.712902, 0.712902
4.885737, 2.562472, 0.712847, 0.712847
5.035231, 2.561644, 0.712767, 0.712767
5.184621, 2.556161, 0.712660, 0.712660
5.334002, 2.567841, 0.712524, 0.712524
5.482872, 2.584971, 0.712357, 0.712357
5.632424, 2.594183, 0.712159, 0.712159
5.780224, 2.569309, 0.711927, 0.711927
5.929894, 2.565885, 0.711661, 0.711661
6.078744, 2.581354, 0.711359, 0.711359
6.228152, 2.583591, 0.711020, 0.711020
6.377907, 2.577552, 0.710644, 0.710644
6.527482, 2.568445, 0.710229, 0.710229
6.676962, 2.557627, 0.709775, 0.709775
6.826365, 2.546281, 0.709281, 0.709281
6.975353, 2.530066, 0.708747, 0.708747
7.124720, 2.517768, 0.708173, 0.708173
7.274370, 2.509513, 0.707558, 0.707558
7.423484, 2.494414, 0.706902, 0.706902
7.572771, 2.503905, 0.706206, 0.706206
7.722460, 2.503482, 0.705470, 0.705470
7.872189, 2.506928, 0.704693, 0.704693
8.021982, 2.511103, 0.703877, 0.703877
8.171382, 2.503497, 0.703022, 0.703022
8.318132, 2.475809, 0.702127, 0.702127
8.456416, 2.421061, 0.701195, 0.701195
8.583927, 2.342361, 0.700225, 0.700225
8.702150, 2.252243, 0.699219, 0.699219
8.790499, 2.132155, 0.698178, 0.698178
8.840666, 1.990922, 0.697102, 0.697102
8.885140, 1.847795, 0.695992, 0.695992
8.941222, 1.708868, 0.694850, 0.694850
8.975771, 1.563646, 0.693676, 0.693676
9.004232, 1.416498, 0.692473, 0.692473
9.023975, 1.268270, 0.691240, 0.691240
9.035761, 1.118907, 0.689980, 0.689980
9.057721, 0.971019, 0.688694, 0.688694
9.103084, 0.828171, 0.687383, 0.687383
9.128747, 0.680566, 0.686048, 0.686048
9.126745, 0.531343, 0.684690, 0.684690
9.112864, 0.382153, 0.683312, 0.683312
9.102877, 0.232779, 0.681914, 0.681914
9.108541, 0.083498, 0.680497, 0.680497
9.128276, -0.064711, 0.679064, 0.679064
9.121610, -0.214440, 0.677615, 0.677615
9.118121, -0.364276, 0.676151, 0.676151
9.117627, -0.514147, 0.674674, 0.674674
9.116140, -0.664013, 0.673185, 0.673185
9.112797, -0.813850, 0.671685, 0.671685
9.110929, -0.963677, 0.670176, 0.670176
9.114125, -1.113519, 0.668657, 0.668657
9.118528, -1.263332, 0.667131, 0.667131
9.123620, -1.413124, 0.665598, 0.665598
9.152379, -1.559945, 0.664058, 0.664058
9.158667, -1.708811, 0.662514, 0.662514
9.160032, -1.858613, 0.660965, 0.660965
9.167457, -2.008285, 0.659412, 0.659412
9.176524, -2.157857, 0.657856, 0.657856
9.179525, -2.307705, 0.656297, 0.656297
9.158782, -2.456074, 0.654735, 0.654735
9.124733, -2.601823, 0.653172, 0.653172
9.079469, -2.744505, 0.651607, 0.651607
9.020162, -2.881338, 0.650040, 0.650040
8.932966, -3.003240, 0.648472, 0.648472
8.834504, -3.116134, 0.646903, 0.646903
8.720165, -3.211681, 0.645332, 0.645332
8.591237, -3.286251, 0.643759, 0.643759
8.451478, -3.340037, 0.642184, 0.642184
8.307618, -3.381721, 0.640608, 0.640608
8.158078, -3.391775, 0.639029, 0.639029
8.008302, -3.388775, 0.637447, 0.637447
7.858461, -3.389767, 0.635861, 0.635861
7.710736, -3.370429, 0.634272, 0.634272
7.562956, -3.346361, 0.632678, 0.632678
7.416505, -3.317167, 0.631079, 0.631079
7.271130, -3.288622, 0.629474, 0.629474
7.121483, -3.296285, 0.627862, 0.627862
6.972379, -3.311265, 0.626242, 0.626242
6.824275, -3.334256, 0.624615, 0.624615
6.674481, -3.330754, 0.622978, 0.622978
6.528380, -3.298965, 0.621331, 0.621331
6.379565, -3.292758, 0.619674, 0.619674
6.231621, -3.313209, 0.618004, 0.618004
6.083299, -3.322006, 0.616322, 0.616322
5.934072, -3.308686, 0.614626, 0.614626
5.786914, -3.282892, 0.612915, 0.612915
5.645723, -3.234079, 0.611189, 0.611189
5.515582, -3.159857, 0.609447, 0.609447
5.395152, -3.070638, 0.607688, 0.607688
5.322772, -2.940436, 0.605910, 0.605910
5.276860, -2.798232, 0.604114, 0.604114
5.247874, -2.651377, 0.602298, 0.602298
5.232877, -2.502459, 0.600463, 0.600463
5.235026, -2.353066, 0.598606, 0.598606
5.252175, -2.204200, 0.596729, 0.596729
5.271745, -2.055680, 0.594830, 0.594830
5.279782, -1.906018, 0.592909, 0.592909
5.288815, -1.756413, 0.590965, 0.590965
5.305387, -1.607498, 0.588999, 0.588999
5.311133, -1.458019, 0.587011, 0.587011
5.304348, -1.308403, 0.585000, 0.585000
5.297505, -1.158884, 0.582967, 0.582967
5.296886, -1.009322, 0.580911, 0.580911
5.275787, -0.860937, 0.578834, 0.578834
5.257789, -0.712143, 0.576735, 0.576735
5.231765, -0.564575, 0.574616, 0.574616
5.200118, -0.418099, 0.572477, 0.572477
5.134266, -0.286102, 0.570319, 0.570319
5.032037, -0.178682, 0.568142, 0.568142
4.899072, -0.127382, 0.565949, 0.565949
4.753577, -0.099411, 0.563741, 0.563741
4.610184, -0.072029, 0.561518, 0.561518
4.461140, -0.087191, 0.559282, 0.559282
4.311531, -0.096000, 0.557036, 0.557036
4.162248, -0.109140, 0.554781, 0.554781
4.013949, -0.130839, 0.552519, 0.552519
3.866575, -0.158083, 0.550252, 0.550252
3.717407, -0.155756, 0.547983, 0.547983
3.568084, -0.143089, 0.545714, 0.545714
3.418819, -0.145062, 0.543447, 0.543447
3.269239, -0.152529, 0.541185, 0.541185
3.119454, -0.156593, 0.538932, 0.538932
2.969906, -0.158707, 0.536689, 0.536689
2.821027, -0.153810, 0.534461, 0.534461
2.673901, -0.182381, 0.532250, 0.532250
2.526209, -0.207883, 0.530060, 0.530060
2.376373, -0.211244, 0.527894, 0.527894
2.227076, -0.224210, 0.525755, 0.525755
2.077278, -0.224707, 0.523648, 0.523648
1.928229, -0.238134, 0.521576, 0.521576
1.778799, -0.239818, 0.519542, 0.519542
1.629613, -0.248055, 0.517552, 0.517552
1.485635, -0.286070, 0.515607, 0.515607
1.342145, -0.328643, 0.513714, 0.513714
1.195758, -0.360579, 0.511875, 0.511875
1.050340, -0.396391, 0.510094, 0.510094
0.903639, -0.425628, 0.508377, 0.508377
0.757365, -0.456881, 0.506726, 0.506726
0.620567, -0.514449, 0.505146, 0.505146
0.495449, -0.596774, 0.503642, 0.503642
0.372099, -0.681569, 0.502217, 0.502217
0.240967, -0.754023, 0.501694, 0.501694
0.105184, -0.817468, 0.501694, 0.501694
-0.033855, -0.873428, 0.501694, 0.501694
-0.139839, -0.977297, 0.501694, 0.501694
-0.270136, -1.044339, 0.501694, 0.501694
-0.406115, -1.106540, 0.501694, 0.501694
-0.537872, -1.177960, 0.501694, 0.501694
-0.667561, -1.253017, 0.501694, 0.501694
-0.794342, -1.332920, 0.501694, 0.501694
-0.919179, -1.415852, 0.501694, 0.501694
-1.045650, -1.496266, 0.501694, 0.501694
-1.164100, -1.588098, 0.501694, 0.501694
-1.293690, -1.663061, 0.501694, 0.501694
-1.416213, -1.748973, 0.501694, 0.501694
-1.543727, -1.827096, 0.501694, 0.501694
-1.659509, -1.919327, 0.501694, 0.501694
-1.772987, -2.014744, 0.501694, 0.501694
-1.904933, -2.085617, 0.501694, 0.501694
-2.038946, -2.152108, 0.501694, 0.501694
-2.163547, -2.235139, 0.501694, 0.501694
-2.302290, -2.291829, 0.501694, 0.501694
-2.411383, -2.393575, 0.501694, 0.501694
-2.534169, -2.478481, 0.501694, 0.501694
-2.658561, -2.562019, 0.501694, 0.501694
-2.783138, -2.645313, 0.503001, 0.503001
-2.912091, -2.721354, 0.504809, 0.504809
-3.044319, -2.791862, 0.506767, 0.506767
-3.177521, -2.858950, 0.508875, 0.508875
-3.320822, -2.901842, 0.511132, 0.511132
-3.452498, -2.973429, 0.513539, 0.513539
-3.585036, -3.043408, 0.516093, 0.516093
-3.718688, -3.111228, 0.518794, 0.518794
-3.851188, -3.181259, 0.521641, 0.521641
-3.986328, -3.245849, 0.524632, 0.524632
-4.122696, -3.308020, 0.527764, 0.527764
-4.261170, -3.364668, 0.531037, 0.531037
-4.402685, -3.413799, 0.534446, 0.534446
-4.542942, -3.463939, 0.537991, 0.537991
-4.692403, -3.473076, 0.541667, 0.541667
-4.832146, -3.527255, 0.545471, 0.545471
-4.977294, -3.563951, 0.549401, 0.549401
-5.124204, -3.593522, 0.553452, 0.553452
-5.272220, -3.616822, 0.557621, 0.557621
-5.421453, -3.627476, 0.561903, 0.561903
-5.571266, -3.631664, 0.566294, 0.566294
-5.720649, -3.641951, 0.570789, 0.570789
-5.868824, -3.663938, 0.575384, 0.575384
-6.015819, -3.692623, 0.580074, 0.580074
