# x_m, y_m, w_tr_right_m, w_tr_left_m
5.059599, -1.612267, 0.638971, 0.638971
5.209596, -1.615632, 0.644902, 0.644902
5.358261, -1.634643, 0.651033, 0.651033
5.505449, -1.664300, 0.657364, 0.657364
5.654320, -1.673350, 0.663895, 0.663895
5.804038, -1.662732, 0.670625, 0.670625
5.953896, -1.664517, 0.677555, 0.677555
6.103411, -1.677972, 0.684683, 0.684683
6.253396, -1.676411, 0.692007, 0.692007
6.402622, -1.660169, 0.699525, 0.699525
6.552730, -1.658379, 0.707235, 0.707235
6.702636, -1.666937, 0.715133, 0.715133
6.852419, -1.677443, 0.723216, 0.723216
7.002248, -1.685989, 0.731479, 0.731479
7.152377, -1.684004, 0.739918, 0.739918
7.302391, -1.683744, 0.748527, 0.748527
7.452369, -1.690328, 0.757301, 0.757301
7.601154, -1.678488, 0.766233, 0.766233
7.743525, -1.633363, 0.775316, 0.775316
7.871670, -1.556938, 0.784542, 0.784542
7.973761, -1.448626, 0.793903, 0.793903
8.056217, -1.323360, 0.803390, 0.803390
8.111911, -1.184606, 0.812994, 0.812994
8.134594, -1.036655, 0.822705, 0.822705
8.131283, -0.886707, 0.832513, 0.832513
8.129731, -0.736585, 0.842407, 0.842407
8.142682, -0.587012, 0.852374, 0.852374
8.148390, -0.436972, 0.862404, 0.862404
8.154922, -0.286991, 0.872483, 0.872483
8.157098, -0.136875, 0.882600, 0.882600
8.167899, 0.012748, 0.892740, 0.892740
8.184153, 0.161941, 0.902890, 0.902890
8.190285, 0.311896, 0.913036, 0.913036
8.191803, 0.462039, 0.923163, 0.923163
8.204523, 0.611353, 0.933255, 0.933255
8.226016, 0.759958, 0.943299, 0.943299
8.241993, 0.909203, 0.953276, 0.953276
8.256459, 1.058655, 0.963170, 0.963170
8.263225, 1.208598, 0.972963, 0.972963
8.256896, 1.358550, 0.982634, 0.982634
8.240247, 1.507753, 0.992162, 0.992162
8.200046, 1.652279, 1.001520, 1.001520
8.134145, 1.787193, 1.010678, 1.010678
8.063808, 1.919733, 1.019601, 1.019601
7.972318, 2.036068, 1.028242, 1.028242
7.844789, 2.114537, 1.036548, 1.036548
7.706626, 2.172715, 1.044446, 1.044446
7.561090, 2.205097, 1.051850, 1.051850
7.411246, 2.209496, 1.058649, 1.058649
7.261325, 2.201832, 1.064704, 1.064704
7.111327, 2.199724, 1.069848, 1.069848
6.961227, 2.197692, 1.073876, 1.073876
6.811420, 2.188018, 1.076544, 1.076544
6.661393, 2.188993, 1.077570, 1.077570
6.511643, 2.199639, 1.076632, 1.076632
6.361527, 2.199658, 1.073375, 1.073375
6.211608, 2.191373, 1.067420, 1.067420
6.061837, 2.181269, 1.058373, 1.058373
5.911696, 2.180611, 1.045852, 1.045852
5.762158, 2.171043, 1.029503, 1.029503
5.614714, 2.142723, 1.009034, 1.009034
5.472492, 2.098451, 0.984243, 0.984243
5.353109, 2.011331, 0.955054, 0.955054
5.266369, 1.890022, 0.921006, 0.921006
5.214829, 1.750391, 0.881895, 0.881895
5.192781, 1.602222, 0.839740, 0.839740
5.195769, 1.452552, 0.795173, 0.795173
5.196950, 1.302507, 0.749019, 0.749019
5.191271, 1.152473, 0.702280, 0.702280
5.192559, 1.002354, 0.656105, 0.656105
5.183316, 0.852517, 0.611749, 0.611749
5.208266, 0.704461, 0.570519, 0.570519
5.224623, 0.556195, 0.533711, 0.533711
5.193514, 0.409713, 0.502543, 0.502543
5.135741, 0.271592, 0.478091, 0.478091
5.046585, 0.153811, 0.461223, 0.461223
4.921765, 0.071821, 0.452552, 0.452552
4.783097, 0.015330, 0.452397, 0.452397
4.636238, -0.004966, 0.460726, 0.460726
4.486689, 0.006102, 0.477116, 0.477116
4.338674, 0.030761, 0.500831, 0.500831
4.189507, 0.045759, 0.530875, 0.530875
4.040049, 0.059992, 0.566049, 0.566049
3.890289, 0.070645, 0.605025, 0.605025
3.740270, 0.076820, 0.646422, 0.646422
3.590659, 0.089467, 0.688875, 0.688875
3.440809, 0.098019, 0.731105, 0.731105
3.290858, 0.091053, 0.771972, 0.771972
3.141365, 0.079706, 0.810513, 0.810513
2.991283, 0.083583, 0.845969, 0.845969
2.841255, 0.086877, 0.877792, 0.877792
2.692131, 0.103003, 0.905644, 0.905644
2.544403, 0.129783, 0.929375, 0.929375
2.398154, 0.163472, 0.949007, 0.949007
2.254303, 0.206299, 0.964694, 0.964694
2.113762, 0.258901, 0.976698, 0.976698
1.972741, 0.310321, 0.985351, 0.985351
1.827598, 0.348127, 0.991031, 0.991031
1.690818, 0.408322, 0.994129, 0.994129
1.553744, 0.469545, 0.995034, 0.995034
1.417762, 0.533208, 0.994115, 0.994115
1.287423, 0.607726, 0.991707, 0.991707
1.159209, 0.685860, 0.988108, 0.988108
1.032252, 0.765942, 0.983574, 0.983574
0.899305, 0.835479, 0.978319, 0.978319
0.761033, 0.894006, 0.972515, 0.972515
0.622288, 0.951408, 0.966295, 0.966295
0.480354, 0.997921, 0.959757, 0.959757
0.336692, 1.038786, 0.952968, 0.952968
0.199221, 1.099096, 0.945963, 0.945963
0.060902, 1.157334, 0.938756, 0.938756
-0.074967, 1.220788, 0.931337, 0.931337
-0.213233, 1.278773, 0.923674, 0.923674
-0.355557, 1.326508, 0.915723, 0.915723
-0.499724, 1.368426, 0.907424, 0.907424
-0.635207, 1.432378, 0.898708, 0.898708
-0.774983, 1.487064, 0.889501, 0.889501
-0.916180, 1.538135, 0.879730, 0.879730
-1.056261, 1.592198, 0.869326, 0.869326
-1.193813, 1.651018, 0.858232, 0.858232
-1.319389, 1.732975, 0.846410, 0.846410
-1.451899, 1.803554, 0.833845, 0.833845
-1.583325, 1.876140, 0.820555, 0.820555
-1.719314, 1.939028, 0.806595, 0.806595
-1.853454, 2.004340, 0.792061, 0.792061
-1.988032, 2.067807, 0.777094, 0.777094
-2.128853, 2.119600, 0.761877, 0.761877
-2.268339, 2.175176, 0.746638, 0.746638
-2.410020, 2.224736, 0.731640, 0.731640
-2.552925, 2.270816, 0.717180, 0.717180
-2.695934, 2.316574, 0.703569, 0.703569
-2.839835, 2.359427, 0.691132, 0.691132
-2.980120, 2.412848, 0.680182, 0.680182
-3.123658, 2.456675, 0.671016, 0.671016
-3.271675, 2.480854, 0.663892, 0.663892
-3.415167, 2.524861, 0.659020, 0.659020
-3.561733, 2.557293, 0.656549, 0.656549
-3.708565, 2.587716, 0.656558, 0.656558
-3.854334, 2.620802, 0.659053, 0.659053
-4.003798, 2.635084, 0.663960, 0.663960
-4.152644, 2.654494, 0.671133, 0.671133
-4.295582, 2.696356, 0.680360, 0.680360
-4.438431, 2.740079, 0.691371, 0.691371
-4.587088, 2.758879, 0.703851, 0.703851
-4.736779, 2.770614, 0.717460, 0.717460
-4.886059, 2.760926, 0.731842, 0.731842
-5.035621, 2.766896, 0.746648, 0.746648
-5.185292, 2.778893, 0.761543, 0.761543
-5.334963, 2.790890, 0.776226, 0.776226
-5.484635, 2.802887, 0.790436, 0.790436
-5.634306, 2.814884, 0.803956, 0.803956
-5.783997, 2.826622, 0.816622, 0.816622
-5.933868, 2.834257, 0.828320, 0.828320
-6.083518, 2.826279, 0.838983, 0.838983
-6.230273, 2.796106, 0.848586, 0.848586
-6.370872, 2.744415, 0.857142, 0.857142
-6.502185, 2.672361, 0.864691, 0.864691
-6.621291, 2.581547, 0.871297, 0.871297
-6.725538, 2.473994, 0.877035, 0.877035
-6.812601, 2.352091, 0.881988, 0.881988
-6.880536, 2.218551, 0.886242, 0.886242
-6.927821, 2.076340, 0.889878, 0.889878
-6.953391, 1.928621, 0.892974, 0.892974
-6.956660, 1.778681, 0.895595, 0.895595
-6.937538, 1.629858, 0.897800, 0.897800
-6.895540, 1.485793, 0.899638, 0.899638
-6.832261, 1.349781, 0.901147, 0.901147
-6.749456, 1.224774, 0.902358, 0.902358
-6.648982, 1.113544, 0.903292, 0.903292
-6.533087, 1.018557, 0.903966, 0.903966
-6.405462, 0.939739, 0.904391, 0.904391
-6.272489, 0.870017, 0.904574, 0.904574
-6.138616, 0.802022, 0.904517, 0.904517
-6.004743, 0.734026, 0.904222, 0.904222
-5.870870, 0.666030, 0.903689, 0.903689
-5.736997, 0.598035, 0.902916, 0.902916
-5.603123, 0.530039, 0.901903, 0.901903
-5.469250, 0.462043, 0.900646, 0.900646
-5.335377, 0.394048, 0.899145, 0.899145
-5.201504, 0.326052, 0.897399, 0.897399
-5.067631, 0.258056, 0.895405, 0.895405
-4.936698, 0.184689, 0.893165, 0.893165
-4.818909, 0.092097, 0.890679, 0.890679
-4.724906, -0.024372, 0.887948, 0.887948
-4.659381, -0.158800, 0.884974, 0.884974
-4.625593, -0.304378, 0.881758, 0.881758
-4.625199, -0.453753, 0.878306, 0.878306
-4.658187, -0.599393, 0.874620, 0.874620
-4.722869, -0.733963, 0.870704, 0.870704
-4.815973, -0.850691, 0.866566, 0.866566
-4.932810, -0.943706, 0.862209, 0.862209
-5.067505, -1.008325, 0.857641, 0.857641
-5.213295, -1.041289, 0.852869, 0.852869
-5.362863, -1.040919, 0.847900, 0.847900
-5.508590, -1.006768, 0.842743, 0.842743
-5.648987, -0.953760, 0.837406, 0.837406
-5.788763, -0.898913, 0.831897, 0.831897
-5.928534, -0.844054, 0.826228, 0.826228
-6.068305, -0.789195, 0.820406, 0.820406
-6.208076, -0.734336, 0.814443, 0.814443
-6.347849, -0.679483, 0.808349, 0.808349
-6.488959, -0.628547, 0.802135, 0.802135
-6.635009, -0.596237, 0.795811, 0.795811
-6.784511, -0.592394, 0.789389, 0.789389
-6.931989, -0.617119, 0.782879, 0.782879
-7.072052, -0.669505, 0.776294, 0.776294
-7.199574, -0.747642, 0.769645, 0.769645
-7.309887, -0.848682, 0.762943, 0.762943
-7.398944, -0.968941, 0.756200, 0.756200
-7.463471, -1.104036, 0.749427, 0.749427
-7.501081, -1.249037, 0.742635, 0.742635
-7.510364, -1.398652, 0.735836, 0.735836
-7.490856, -1.547393, 0.729041, 0.729041
-7.441932, -1.689199, 0.722260, 0.722260
-7.366927, -1.818973, 0.715504, 0.715504
-7.268620, -1.931989, 0.708785, 0.708785
-7.150631, -2.024131, 0.702111, 0.702111
-7.017295, -2.092048, 0.695493, 0.695493
-6.873501, -2.133272, 0.688941, 0.688941
-6.724517, -2.146309, 0.682464, 0.682464
-6.574845, -2.136700, 0.676070, 0.676070
-6.425725, -2.119132, 0.669768, 0.669768
-6.276649, -2.101193, 0.663566, 0.663566
-6.127573, -2.083253, 0.657472, 0.657472
-5.978497, -2.065314, 0.651494, 0.651494
-5.829422, -2.047375, 0.645637, 0.645637
-5.680346, -2.029435, 0.639910, 0.639910
-5.531007, -2.013856, 0.634316, 0.634316
