# x_m, y_m, w_tr_right_m, w_tr_left_m
-0.456394, 1.922570, 0.529051, 0.529051
-0.606210, 1.931268, 0.529052, 0.529052
-0.755612, 1.945346, 0.529052, 0.529052
-0.905630, 1.951012, 0.529053, 0.529053
-1.055620, 1.956788, 0.529055, 0.529055
-1.205464, 1.966057, 0.529059, 0.529059
-1.355228, 1.976317, 0.529063, 0.529063
-1.505078, 1.983547, 0.529071, 0.529071
-1.654980, 1.990193, 0.529083, 0.529083
-1.804768, 2.000289, 0.529102, 0.529102
-1.954790, 2.004478, 0.529130, 0.529130
-2.104875, 2.001825, 0.529172, 0.529172
-2.254951, 1.997746, 0.529234, 0.529234
-2.404956, 1.991696, 0.529323, 0.529323
-2.555026, 1.987634, 0.529451, 0.529451
-2.705006, 1.993090, 0.529630, 0.529630
-2.855025, 1.998893, 0.529880, 0.529880
-3.004984, 2.006094, 0.530223, 0.530223
-3.154395, 2.020706, 0.530685, 0.530685
-3.304240, 2.029967, 0.531301, 0.531301
-3.454215, 2.036628, 0.532108, 0.532108
-3.603900, 2.048161, 0.533152, 0.533152
-3.753807, 2.055982, 0.534481, 0.534481
-3.903831, 2.060291, 0.536149, 0.536149
-4.053488, 2.072197, 0.538209, 0.538209
-4.203004, 2.085780, 0.540715, 0.540715
-4.352638, 2.097719, 0.543715, 0.543715
-4.502315, 2.108881, 0.548238, 0.548238
-4.651861, 2.121820, 0.555429, 0.555429
-4.801803, 2.128868, 0.562936, 0.562936
-4.951761, 2.135648, 0.570642, 0.570642
-5.101599, 2.145039, 0.578408, 0.578408
-5.251427, 2.154592, 0.586072, 0.586072
-5.401254, 2.164145, 0.593465, 0.593465
-5.551082, 2.173699, 0.600416, 0.600416
-5.700910, 2.183252, 0.606762, 0.606762
-5.850738, 2.192805, 0.612364, 0.612364
-6.000566, 2.202358, 0.617117, 0.617117
-6.150516, 2.209693, 0.620957, 0.620957
-6.300238, 2.199979, 0.623876, 0.623876
-6.444261, 2.158153, 0.625917, 0.625917
-6.574551, 2.083864, 0.627179, 0.627179
-6.684719, 1.982283, 0.627809, 0.627809
-6.769241, 1.858687, 0.627996, 0.627996
-6.823814, 1.719380, 0.627954, 0.627954
-6.845387, 1.571426, 0.627910, 0.627910
-6.832930, 1.422491, 0.628086, 0.628086
-6.787413, 1.280207, 0.628686, 0.628686
-6.711163, 1.151808, 0.629880, 0.629880
-6.608067, 1.043828, 0.631794, 0.631794
-6.483381, 0.961771, 0.634506, 0.634506
-6.343459, 0.909823, 0.638042, 0.638042
-6.195970, 0.883388, 0.642380, 0.642380
-6.046709, 0.867308, 0.647455, 0.647455
-5.897312, 0.852474, 0.653165, 0.653165
-5.747914, 0.837639, 0.659386, 0.659386
-5.598517, 0.822805, 0.665979, 0.665979
-5.449119, 0.807970, 0.672802, 0.672802
-5.299722, 0.793136, 0.679718, 0.679718
-5.150325, 0.778301, 0.686605, 0.686605
-5.000927, 0.763467, 0.693355, 0.693355
-4.851530, 0.748632, 0.699883, 0.699883
-4.702139, 0.733751, 0.706126, 0.706126
-4.555028, 0.704791, 0.712038, 0.712038
-4.420346, 0.639756, 0.717595, 0.717595
-4.311680, 0.537339, 0.722784, 0.722784
-4.238963, 0.407149, 0.727609, 0.727609
-4.208756, 0.261290, 0.732079, 0.732079
-4.217948, 0.111820, 0.736209, 0.736209
-4.243819, -0.036066, 0.740019, 0.740019
-4.269937, -0.183909, 0.743528, 0.743528
-4.296055, -0.331752, 0.746757, 0.746757
-4.322174, -0.479595, 0.749724, 0.749724
-4.357140, -0.625322, 0.752446, 0.752446
-4.421228, -0.759547, 0.754936, 0.754936
-4.522565, -0.868009, 0.757208, 0.757208
-4.652464, -0.940293, 0.759273, 0.759273
-4.798197, -0.970186, 0.761139, 0.761139
-4.946895, -0.958442, 0.762814, 0.762814
-5.093007, -0.924545, 0.764306, 0.764306
-5.238444, -0.887293, 0.765620, 0.765620
-5.385607, -0.857741, 0.766764, 0.766764
-5.535294, -0.847766, 0.767742, 0.767742
-5.684710, -0.861608, 0.768560, 0.768560
-5.829736, -0.900124, 0.769225, 0.769225
-5.966685, -0.961285, 0.769741, 0.769741
-6.092051, -1.043505, 0.770116, 0.770116
-6.202629, -1.144663, 0.770355, 0.770355
-6.295593, -1.262153, 0.770465, 0.770465
-6.368568, -1.392953, 0.770452, 0.770452
-6.419690, -1.533704, 0.770324, 0.770324
-6.447654, -1.680791, 0.770087, 0.770087
-6.451751, -1.830439, 0.769750, 0.769750
-6.431878, -1.978808, 0.769318, 0.769318
-6.388548, -2.122090, 0.768799, 0.768799
-6.322873, -2.256609, 0.768201, 0.768201
-6.236536, -2.378912, 0.767532, 0.767532
-6.131749, -2.485858, 0.766798, 0.766798
-6.011197, -2.574701, 0.766008, 0.766008
-5.877966, -2.643153, 0.765168, 0.765168
-5.735471, -2.689451, 0.764286, 0.764286
-5.587361, -2.712395, 0.763369, 0.763369
-5.437386, -2.714335, 0.762425, 0.762425
-5.287566, -2.705030, 0.761460, 0.761460
