# x_m, y_m, w_tr_right_m, w_tr_left_m
0.854180, -0.173320, 0.597616, 0.597616
0.996309, -0.125493, 0.595317, 0.595317
1.138917, -0.078720, 0.595317, 0.595317
1.283701, -0.039673, 0.595317, 0.595317
1.429618, -0.004517, 0.595317, 0.595317
1.575159, 0.032151, 0.595317, 0.595317
1.723002, 0.054477, 0.595317, 0.595317
1.872785, 0.063978, 0.595317, 0.595317
2.022774, 0.067775, 0.595317, 0.595317
2.172559, 0.061004, 0.595317, 0.595317
2.322295, 0.052242, 0.595317, 0.595317
2.471886, 0.042782, 0.595317, 0.595317
2.619734, 0.018110, 0.595317, 0.595317
2.766265, -0.014313, 0.595317, 0.595317
2.913857, -0.041385, 0.595317, 0.595317
3.062287, -0.063666, 0.595317, 0.595317
3.210986, -0.083812, 0.595317, 0.595317
3.360483, -0.096715, 0.595317, 0.595317
3.510369, -0.099734, 0.595317, 0.595317
3.659626, -0.095762, 0.595317, 0.595317
3.807188, -0.123008, 0.595317, 0.595317
3.955879, -0.143322, 0.595317, 0.595317
4.102972, -0.172422, 0.595317, 0.595317
4.243516, -0.224297, 0.595317, 0.595317
4.366924, -0.309573, 0.595317, 0.595317
4.471476, -0.417261, 0.595317, 0.595317
4.559488, -0.538839, 0.595317, 0.595317
4.599694, -0.683189, 0.595317, 0.595317
4.623530, -0.831328, 0.595317, 0.595317
4.607102, -0.980051, 0.595317, 0.595317
4.589322, -1.129085, 0.595317, 0.595317
4.566707, -1.277449, 0.595317, 0.595317
4.544650, -1.425910, 0.595317, 0.595317
4.505887, -1.570641, 0.595317, 0.595317
4.484143, -1.718660, 0.595317, 0.595317
4.489409, -1.868160, 0.599860, 0.599860
4.524038, -2.013490, 0.608757, 0.608757
4.597560, -2.142367, 0.618037, 0.618037
4.709304, -2.239368, 0.627679, 0.627679
4.844468, -2.302025, 0.637663, 0.637663
4.987509, -2.347290, 0.647968, 0.647968
5.134163, -2.377500, 0.658570, 0.658570
5.283104, -2.395833, 0.669447, 0.669447
5.431062, -2.419726, 0.680574, 0.680574
5.578359, -2.448377, 0.691927, 0.691927
5.726924, -2.469107, 0.703482, 0.703482
5.876492, -2.481105, 0.715213, 0.715213
6.026151, -2.491869, 0.727095, 0.727095
6.175627, -2.505133, 0.739102, 0.739102
6.325493, -2.513170, 0.751207, 0.751207
6.475485, -2.518685, 0.763385, 0.763385
6.625499, -2.522433, 0.775610, 0.775610
6.775570, -2.520271, 0.787856, 0.787856
6.924417, -2.508056, 0.800096, 0.800096
7.066219, -2.460918, 0.812306, 0.812306
7.191479, -2.380171, 0.824460, 0.824460
7.285936, -2.264380, 0.836533, 0.836533
7.348115, -2.127941, 0.848501, 0.848501
7.389620, -1.983876, 0.860340, 0.860340
7.406720, -1.834762, 0.872027, 0.872027
7.426631, -1.686005, 0.883539, 0.883539
7.460478, -1.539778, 0.894855, 0.894855
7.506169, -1.396818, 0.905954, 0.905954
7.542668, -1.251246, 0.916815, 0.916815
7.585650, -1.107454, 0.927420, 0.927420
7.607533, -0.959157, 0.937750, 0.937750
7.619489, -0.809571, 0.947789, 0.947789
7.608049, -0.660235, 0.957521, 0.957521
7.592968, -0.510902, 0.966930, 0.966930
7.586719, -0.361011, 0.976004, 0.976004
7.572820, -0.211680, 0.984729, 0.984729
7.567415, -0.061869, 0.993096, 0.993096
7.561759, 0.088081, 1.001093, 1.001093
7.557821, 0.238095, 1.008713, 1.008713
7.565600, 0.387802, 1.015948, 1.015948
7.571762, 0.537647, 1.022793, 1.022793
7.565457, 0.687463, 1.029242, 1.029242
7.546991, 0.836294, 1.035292, 1.035292
7.494984, 0.974224, 1.040942, 1.040942
7.416578, 1.102202, 1.046190, 1.046190
7.328330, 1.223074, 1.051038, 1.051038
7.220968, 1.326845, 1.055487, 1.055487
7.097266, 1.411276, 1.059540, 1.059540
6.961406, 1.472417, 1.063202, 1.063202
6.816678, 1.512183, 1.066479, 1.066479
6.670099, 1.540923, 1.069377, 1.069377
6.520253, 1.549512, 1.071905, 1.071905
6.370363, 1.556553, 1.074070, 1.074070
6.220451, 1.561389, 1.075884, 1.075884
6.070913, 1.573222, 1.077356, 1.077356
5.920929, 1.577332, 1.078500, 1.078500
5.771468, 1.590835, 1.079328, 1.079328
5.622514, 1.608813, 1.079853, 1.079853
5.472574, 1.615336, 1.080090, 1.080090
5.322495, 1.616842, 1.080054, 1.080054
5.172571, 1.623813, 1.079761, 1.079761
5.023204, 1.638542, 1.079227, 1.079227
4.874421, 1.658334, 1.078468, 1.078468
4.725616, 1.677953, 1.077502, 1.077502
4.575888, 1.688139, 1.076347, 1.076347
4.426625, 1.703796, 1.075019, 1.075019
4.276790, 1.712082, 1.073538, 1.073538
4.126757, 1.716097, 1.071920, 1.071920
3.977062, 1.726522, 1.070185, 1.070185
3.827375, 1.737540, 1.068351, 1.068351
3.677638, 1.747865, 1.066435, 1.066435
3.528606, 1.765141, 1.064455, 1.064455
3.379557, 1.782748, 1.062430, 1.062430
3.229770, 1.787794, 1.060377, 1.060377
3.079698, 1.785594, 1.058312, 1.058312
2.929620, 1.783705, 1.056253, 1.056253
2.779619, 1.779291, 1.054216, 1.054216
2.629761, 1.781423, 1.052216, 1.052216
2.480172, 1.793460, 1.050269, 1.050269
2.330629, 1.806179, 1.048389, 1.048389
2.180806, 1.814819, 1.046591, 1.046591
2.030784, 1.818916, 1.044886, 1.044886
1.880701, 1.819237, 1.043288, 1.043288
1.730615, 1.818147, 1.041808, 1.041808
1.580593, 1.815570, 1.040457, 1.040457
1.430679, 1.808369, 1.039245, 1.039245
1.280676, 1.805818, 1.038181, 1.038181
1.130762, 1.812441, 1.037274, 1.037274
0.981534, 1.827502, 1.036529, 1.036529
0.833591, 1.852768, 1.035954, 1.035954
0.684980, 1.873589, 1.035555, 1.035555
0.535518, 1.887331, 1.035334, 1.035334
0.386171, 1.902076, 1.035297, 1.035297
0.237715, 1.924042, 1.035445, 1.035445
0.088095, 1.935922, 1.035780, 1.035780
-0.061828, 1.943049, 1.036304, 1.036304
-0.210450, 1.964002, 1.037014, 1.037014
-0.359806, 1.978816, 1.037911, 1.037911
-0.509779, 1.984306, 1.038993, 1.038993
-0.659839, 1.987386, 1.040256, 1.040256
-0.809903, 1.990363, 1.041698, 1.041698
-0.959954, 1.993858, 1.043313, 1.043313
-1.109937, 1.999518, 1.045096, 1.045096
-1.259891, 2.005966, 1.047042, 1.047042
-1.409944, 2.008615, 1.049144, 1.049144
-1.559995, 2.006070, 1.051394, 1.051394
-1.710071, 2.004522, 1.053786, 1.053786
-1.859990, 1.998533, 1.056310, 1.056310
-2.009883, 1.990834, 1.058957, 1.058957
-2.159728, 1.993735, 1.061719, 1.061719
-2.308855, 2.009759, 1.064586, 1.064586
-2.457896, 2.027202, 1.067548, 1.067548
-2.607022, 2.044048, 1.070594, 1.070594
-2.756039, 2.061930, 1.073713, 1.073713
-2.905568, 2.073933, 1.076896, 1.076896
-3.055270, 2.083914, 1.080130, 1.080130
-3.204580, 2.099215, 1.083405, 1.083405
-3.354121, 2.110276, 1.086711, 1.086711
-3.504187, 2.110568, 1.090035, 1.090035
-3.653991, 2.112752, 1.093366, 1.093366
-3.803383, 2.126884, 1.096694, 1.096694
-3.953155, 2.130657, 1.100009, 1.100009
-4.102835, 2.120003, 1.103298, 1.103298
-4.252821, 2.117986, 1.106552, 1.106552
-4.402661, 2.126550, 1.109761, 1.109761
-4.552629, 2.132204, 1.112915, 1.112915
-4.702179, 2.144769, 1.116003, 1.116003
-4.851058, 2.163673, 1.119018, 1.119018
-5.000856, 2.173068, 1.121948, 1.121948
-5.150732, 2.181127, 1.124785, 1.124785
-5.299518, 2.200887, 1.127518, 1.127518
-5.448183, 2.221541, 1.130139, 1.130139
-5.594341, 2.255502, 1.132633, 1.132633
-5.744316, 2.257253, 1.134989, 1.134989
-5.891184, 2.227230, 1.137187, 1.137187
-6.028307, 2.166863, 1.139206, 1.139206
-6.149497, 2.078905, 1.141013, 1.141013
-6.249293, 1.967356, 1.142569, 1.142569
-6.323197, 1.837277, 1.143815, 1.143815
-6.367887, 1.694564, 1.144677, 1.144677
-6.381360, 1.545682, 1.145051, 1.145051
-6.363025, 1.397371, 1.144807, 1.144807
-6.313729, 1.256345, 1.143772, 1.143772
-6.235719, 1.128984, 1.141732, 1.141732
-6.132540, 1.021051, 1.138424, 1.138424
-6.008874, 0.937427, 1.133534, 1.133534
-5.870331, 0.881894, 1.126698, 1.126698
-5.723192, 0.856959, 1.117509, 1.117509
-5.573664, 0.859674, 1.105527, 1.105527
-5.424785, 0.878173, 1.090305, 1.090305
-5.276397, 0.900730, 1.071406, 1.071406
-5.127978, 0.923080, 1.048449, 1.048449
-4.978809, 0.937327, 1.021143, 1.021143
-4.829983, 0.927703, 0.989332, 0.989332
-4.686740, 0.885957, 0.953045, 0.953045
-4.555754, 0.814461, 0.912530, 0.912530
-4.443143, 0.716500, 0.868291, 0.868291
-4.354183, 0.596609, 0.821104, 0.821104
-4.293063, 0.460361, 0.772012, 0.772012
-4.259636, 0.314356, 0.722306, 0.722306
-4.243426, 0.165164, 0.673477, 0.673477
-4.231895, 0.015515, 0.627142, 0.627142
-4.220365, -0.134134, 0.584963, 0.584963
-4.210960, -0.283841, 0.548544, 0.548544
-4.217750, -0.433467, 0.519327, 0.519327
-4.254223, -0.578760, 0.498493, 0.498493
-4.321127, -0.712881, 0.486880, 0.486880
-4.415380, -0.829525, 0.484920, 0.484920
-4.532604, -0.923193, 0.492609, 0.492609
-4.667471, -0.989061, 0.509505, 0.509505
-4.813404, -1.023957, 0.534764, 0.534764
-4.963045, -1.034608, 0.567199, 0.567199
-5.113116, -1.035661, 0.605368, 0.605368
-5.263208, -1.036103, 0.647670, 0.647670
-5.413300, -1.036545, 0.692447, 0.692447
-5.563392, -1.036986, 0.738090, 0.738090
-5.713484, -1.037428, 0.783119, 0.783119
-5.863577, -1.037870, 0.826253, 0.826253
-6.013669, -1.038311, 0.866460, 0.866460
-6.163738, -1.040675, 0.902975, 0.902975
-6.312895, -1.055432, 0.935301, 0.935301
-6.457382, -1.093762, 0.963197, 0.963197
-6.592354, -1.157961, 0.986639, 0.986639
-6.713228, -1.245842, 1.005785, 1.005785
-6.815900, -1.354415, 1.020925, 1.020925
-6.896882, -1.479988, 1.032442, 1.032442
-6.953423, -1.618294, 1.040767, 1.040767
-6.983600, -1.764631, 1.046345, 1.046345
-6.986386, -1.914025, 1.049611, 1.049611
-6.961681, -2.061396, 1.050967, 1.050967
-6.910322, -2.201732, 1.050770, 1.050770
-6.834049, -2.330258, 1.049329, 1.049329
-6.735448, -2.442600, 1.046901, 1.046901
-6.617866, -2.534928, 1.043693, 1.043693
-6.485298, -2.604093, 1.039868, 1.039868
-6.342247, -2.647731, 1.035553, 1.035553
-6.193577, -2.664343, 1.030841, 1.030841
-6.044166, -2.654201, 1.025800, 1.025800
-5.897367, -2.623179, 1.020477, 1.020477
-5.752444, -2.584125, 1.014907, 1.014907
-5.607521, -2.545072, 1.009111, 1.009111
-5.462598, -2.506018, 1.003102, 1.003102
-5.317659, -2.467027, 0.996889, 0.996889
-5.172372, -2.429439, 0.990476, 0.990476
