# x_m, y_m, w_tr_right_m, w_tr_left_m
6.486506, -4.256616, 0.676921, 0.676921
6.624748, -4.313169, 0.676426, 0.676426
6.769329, -4.352497, 0.675978, 0.675978
6.918194, -4.370868, 0.675577, 0.675577
7.067527, -4.384750, 0.675227, 0.675227
7.216392, -4.402451, 0.674929, 0.674929
7.365059, -4.419425, 0.674685, 0.674685
7.515032, -4.416906, 0.674498, 0.674498
7.662685, -4.442517, 0.674368, 0.674368
7.811417, -4.460958, 0.674297, 0.674297
7.960813, -4.465177, 0.674287, 0.674287
8.110373, -4.454733, 0.674340, 0.674340
8.260320, -4.458488, 0.674456, 0.674456
8.410080, -4.451830, 0.674637, 0.674637
8.559943, -4.448381, 0.674885, 0.674885
8.709894, -4.451180, 0.675199, 0.675199
8.859597, -4.458465, 0.675580, 0.675580
9.004070, -4.498788, 0.676031, 0.676031
9.152506, -4.504520, 0.676550, 0.676550
9.302148, -4.506918, 0.677140, 0.677140
9.450934, -4.513862, 0.677799, 0.677799
9.595420, -4.473586, 0.678529, 0.678529
9.733075, -4.415024, 0.679329, 0.679329
9.866400, -4.346601, 0.680201, 0.680201
9.995599, -4.270405, 0.681142, 0.681142
10.115486, -4.180357, 0.682155, 0.682155
10.222395, -4.076688, 0.683237, 0.683237
10.316737, -3.960078, 0.684389, 0.684389
10.380053, -3.824164, 0.685610, 0.685610
10.437658, -3.685855, 0.686899, 0.686899
10.487124, -3.544252, 0.688257, 0.688257
10.525955, -3.399460, 0.689681, 0.689681
10.556582, -3.253022, 0.691171, 0.691171
10.568351, -3.103490, 0.692726, 0.692726
10.576168, -2.953726, 0.694345, 0.694345
10.581509, -2.803834, 0.696025, 0.696025
10.582510, -2.653843, 0.697767, 0.697767
10.573029, -2.504445, 0.699568, 0.699568
10.555214, -2.355514, 0.701427, 0.701427
10.541248, -2.206171, 0.703342, 0.703342
10.536240, -2.056516, 0.705311, 0.705311
10.539689, -1.906563, 0.707333, 0.707333
10.538095, -1.756578, 0.709405, 0.709405
10.534834, -1.606628, 0.711526, 0.711526
10.529999, -1.456712, 0.713693, 0.713693
10.534665, -1.306791, 0.715904, 0.715904
10.534741, -1.156870, 0.718157, 0.718157
10.529997, -1.006951, 0.720450, 0.720450
10.532600, -0.856985, 0.722779, 0.722779
10.527464, -0.707325, 0.725144, 0.725144
10.513065, -0.558023, 0.727540, 0.727540
10.518961, -0.408227, 0.729967, 0.729967
10.517398, -0.258570, 0.732420, 0.732420
10.504452, -0.109135, 0.734898, 0.734898
10.490718, 0.040229, 0.737397, 0.737397
10.486021, 0.189747, 0.739915, 0.739915
10.494546, 0.339499, 0.742450, 0.742450
10.496028, 0.489466, 0.744998, 0.744998
10.501540, 0.639231, 0.747557, 0.747557
10.514906, 0.788629, 0.750124, 0.750124
10.497088, 0.937033, 0.752696, 0.752696
10.478483, 1.085751, 0.755270, 0.755270
10.468094, 1.235385, 0.757843, 0.757843
10.451736, 1.384459, 0.760413, 0.760413
10.437688, 1.533702, 0.762977, 0.762977
10.431303, 1.683561, 0.765532, 0.765532
10.414365, 1.832513, 0.768075, 0.768075
10.400064, 1.981658, 0.770603, 0.770603
10.395734, 2.131589, 0.773114, 0.773114
10.382542, 2.280949, 0.775605, 0.775605
10.358064, 2.428274, 0.778073, 0.778073
10.313900, 2.571619, 0.780516, 0.780516
10.251504, 2.707748, 0.782931, 0.782931
10.172321, 2.833455, 0.785315, 0.785315
10.071218, 2.944255, 0.787665, 0.787665
9.965231, 3.050386, 0.789980, 0.789980
9.847275, 3.141854, 0.792257, 0.792257
9.716676, 3.213074, 0.794493, 0.794493
9.573331, 3.257139, 0.796687, 0.796687
9.423384, 3.260913, 0.798835, 0.798835
9.273928, 3.251209, 0.800936, 0.800936
9.124881, 3.234517, 0.802987, 0.802987
8.975844, 3.220382, 0.804987, 0.804987
8.825894, 3.224024, 0.806933, 0.806933
8.677246, 3.243713, 0.808824, 0.808824
8.527836, 3.255075, 0.810658, 0.810658
8.377928, 3.259165, 0.812433, 0.812433
8.227945, 3.259886, 0.814147, 0.814147
8.078064, 3.265696, 0.815798, 0.815798
7.928089, 3.266358, 0.817386, 0.817386
7.778311, 3.272166, 0.818908, 0.818908
7.628631, 3.281628, 0.820364, 0.820364
7.478770, 3.287465, 0.821752, 0.821752
7.329679, 3.271033, 0.823071, 0.823071
7.180485, 3.255568, 0.824319, 0.824319
7.031672, 3.257237, 0.825497, 0.825497
6.883124, 3.277187, 0.826602, 0.826602
6.733291, 3.284154, 0.827635, 0.827635
6.583738, 3.295547, 0.828594, 0.828594
6.434277, 3.291959, 0.829479, 0.829479
6.284684, 3.285033, 0.830288, 0.830288
6.135317, 3.292935, 0.831023, 0.831023
5.993218, 3.340958, 0.831682, 0.831682
5.845849, 3.364753, 0.832265, 0.832265
5.696626, 3.379942, 0.832772, 0.832772
5.547249, 3.391310, 0.833203, 0.833203
5.397305, 3.387419, 0.833557, 0.833557
5.248032, 3.373063, 0.833835, 0.833835
5.098436, 3.372209, 0.834037, 0.834037
4.949463, 3.366957, 0.834163, 0.834163
4.801796, 3.341115, 0.834214, 0.834214
4.651965, 3.334125, 0.834189, 0.834189
4.502519, 3.343675, 0.834090, 0.834090
4.352961, 3.354777, 0.833916, 0.833916
4.203156, 3.361996, 0.833668, 0.833668
4.053202, 3.365457, 0.833348, 0.833348
3.903256, 3.361845, 0.832955, 0.832955
3.753285, 3.359338, 0.832490, 0.832490
3.603781, 3.366076, 0.831955, 0.831955
3.454973, 3.384870, 0.831350, 0.831350
3.306530, 3.406389, 0.830676, 0.830676
3.156927, 3.416162, 0.829934, 0.829934
3.008292, 3.404049, 0.829125, 0.829125
2.859913, 3.382763, 0.828250, 0.828250
2.710556, 3.368954, 0.827311, 0.827311
2.561328, 3.353809, 0.826308, 0.826308
2.412982, 3.369531, 0.825243, 0.825243
2.263962, 3.378149, 0.824117, 0.824117
2.114796, 3.381045, 0.822931, 0.822931
1.967901, 3.411379, 0.821687, 0.821687
1.818193, 3.418283, 0.820386, 0.820386
1.668246, 3.421801, 0.819029, 0.819029
1.519447, 3.434976, 0.817618, 0.817618
1.372475, 3.464902, 0.816154, 0.816154
1.224634, 3.490225, 0.814638, 0.814638
1.075175, 3.499929, 0.813072, 0.813072
0.925274, 3.505201, 0.811458, 0.811458
0.775479, 3.512168, 0.809796, 0.809796
0.626037, 3.525022, 0.808089, 0.808089
0.478729, 3.553169, 0.806337, 0.806337
0.329597, 3.562461, 0.804543, 0.804543
0.179765, 3.558264, 0.802707, 0.802707
0.030121, 3.549709, 0.800831, 0.800831
-0.119767, 3.555339, 0.798916, 0.798916
-0.269494, 3.564203, 0.796964, 0.796964
-0.419367, 3.568640, 0.794977, 0.794977
-0.568618, 3.577779, 0.792954, 0.792954
-0.716377, 3.603449, 0.790899, 0.790899
-0.865842, 3.616033, 0.788812, 0.788812
-1.015654, 3.622625, 0.786695, 0.786695
-1.164882, 3.635383, 0.784548, 0.784548
-1.313418, 3.647533, 0.782374, 0.782374
-1.462026, 3.627185, 0.780173, 0.780173
-1.611634, 3.634500, 0.777946, 0.777946
-1.760566, 3.651469, 0.775695, 0.775695
-1.909511, 3.668410, 0.773421, 0.773421
-2.059172, 3.678332, 0.771125, 0.771125
-2.209027, 3.684803, 0.768808, 0.768808
-2.356908, 3.708619, 0.766471, 0.766471
-2.505507, 3.727475, 0.764116, 0.764116
-2.655159, 3.736689, 0.761742, 0.761742
-2.805133, 3.739107, 0.759351, 0.759351
-2.953406, 3.761766, 0.756944, 0.756944
-3.102797, 3.762978, 0.754522, 0.754522
-3.249575, 3.779205, 0.752086, 0.752086
-3.393424, 3.818936, 0.749635, 0.749635
-3.543418, 3.819043, 0.747172, 0.747172
-3.692619, 3.833278, 0.744697, 0.744697
-3.841512, 3.829307, 0.742210, 0.742210
-3.990605, 3.817325, 0.739713, 0.739713
-4.140497, 3.822878, 0.737205, 0.737205
-4.290436, 3.826933, 0.734688, 0.734688
-4.440393, 3.830215, 0.732161, 0.732161
-4.589807, 3.840757, 0.729626, 0.729626
-4.738804, 3.854195, 0.727083, 0.727083
-4.888566, 3.845865, 0.724532, 0.724532
-5.036605, 3.868299, 0.721974, 0.721974
-5.185831, 3.878801, 0.719408, 0.719408
-5.335663, 3.876197, 0.716837, 0.716837
-5.485074, 3.868506, 0.714259, 0.714259
-5.632727, 3.894907, 0.711676, 0.711676
-5.782212, 3.903603, 0.709086, 0.709086
-5.932139, 3.908094, 0.706492, 0.706492
-6.082082, 3.911299, 0.703893, 0.703893
-6.232075, 3.910699, 0.701289, 0.701289
-6.382065, 3.911753, 0.698680, 0.698680
-6.532022, 3.914835, 0.696067, 0.696067
-6.681615, 3.909890, 0.693450, 0.693450
-6.830273, 3.902283, 0.690829, 0.690829
-6.976391, 3.936163, 0.688205, 0.688205
-7.124945, 3.956154, 0.685577, 0.685577
-7.274278, 3.969764, 0.682945, 0.682945
-7.423937, 3.979734, 0.680311, 0.680311
-7.573689, 3.987374, 0.677674, 0.677674
-7.723407, 3.978276, 0.675033, 0.675033
-7.871638, 3.956434, 0.672391, 0.672391
-8.020416, 3.945883, 0.669746, 0.669746
-8.170216, 3.953155, 0.667099, 0.667099
-8.319749, 3.964916, 0.664450, 0.664450
-8.469563, 3.972160, 0.661800, 0.661800
-8.617808, 3.992744, 0.659148, 0.659148
-8.764550, 4.023530, 0.656496, 0.656496
-8.910391, 4.058321, 0.653842, 0.653842
-9.058962, 4.078938, 0.651189, 0.651189
-9.207420, 4.065350, 0.648535, 0.648535
-9.356622, 4.052546, 0.645882, 0.645882
-9.506550, 4.048099, 0.643229, 0.643229
-9.656488, 4.043997, 0.640578, 0.640578
-9.805979, 4.031842, 0.637928, 0.637928
-9.951947, 4.000046, 0.635281, 0.635281
-10.093282, 3.951047, 0.632636, 0.632636
-10.228030, 3.886416, 0.629995, 0.629995
-10.330936, 3.777289, 0.627357, 0.627357
-10.413695, 3.653728, 0.624725, 0.624725
-10.481421, 3.520078, 0.622097, 0.622097
-10.532772, 3.379148, 0.619476, 0.619476
-10.549473, 3.232272, 0.616861, 0.616861
-10.547599, 3.082295, 0.614254, 0.614254
-10.542259, 2.932396, 0.611655, 0.611655
-10.538257, 2.782458, 0.609065, 0.609065
-10.529700, 2.633299, 0.606486, 0.606486
-10.488783, 2.488994, 0.603918, 0.603918
-10.444301, 2.345772, 0.601362, 0.601362
-10.397869, 2.203146, 0.598819, 0.598819
-10.351166, 2.060608, 0.596291, 0.596291
-10.308871, 1.916730, 0.593778, 0.593778
-10.263924, 1.773911, 0.591281, 0.591281
-10.202804, 1.636935, 0.588803, 0.588803
-10.134913, 1.503260, 0.586343, 0.586343
-10.063919, 1.371137, 0.583904, 0.583904
-9.991089, 1.240011, 0.581486, 0.581486
-9.901931, 1.119716, 0.579092, 0.579092
-9.808963, 1.002010, 0.576722, 0.576722
-9.715373, 0.884806, 0.574378, 0.574378
-9.647311, 0.751142, 0.572061, 0.572061
-9.573591, 0.620649, 0.569772, 0.569772
-9.498020, 0.491377, 0.567514, 0.567514
-9.443848, 0.351507, 0.565288, 0.565288
-9.398635, 0.208660, 0.563096, 0.563096
-9.359932, 0.063785, 0.560938, 0.560938
-9.327951, -0.082760, 0.558816, 0.558816
-9.288225, -0.227326, 0.556733, 0.556733
-9.257610, -0.373199, 0.554690, 0.554690
-9.250590, -0.523029, 0.552688, 0.552688
-9.253378, -0.672948, 0.550729, 0.550729
-9.269702, -0.821320, 0.548815, 0.548815
-9.303791, -0.967389, 0.546947, 0.546947
-9.361823, -1.105554, 0.545127, 0.545127
-9.422972, -1.242506, 0.543357, 0.543357
-9.486103, -1.378557, 0.541638, 0.541638
-9.556771, -1.510861, 0.539972, 0.539972
-9.629031, -1.642293, 0.538361, 0.538361
-9.701737, -1.773478, 0.536806, 0.536806
-9.771227, -1.906404, 0.535309, 0.535309
-9.833983, -2.042556, 0.533871, 0.533871
-9.895523, -2.179310, 0.532495, 0.532495
-9.962077, -2.313730, 0.531181, 0.531181
-10.042541, -2.440032, 0.529931, 0.529931
-10.120989, -2.567555, 0.528746, 0.528746
-10.189075, -2.701206, 0.527629, 0.527629
-10.250481, -2.838037, 0.526579, 0.526579
-10.316883, -2.972372, 0.525676, 0.525676
-10.388521, -3.104013, 0.525676, 0.525676
-10.427682, -3.248805, 0.525676, 0.525676
-10.456690, -3.395652, 0.525676, 0.525676
-10.476665, -3.544301, 0.525676, 0.525676
-10.486712, -3.693959, 0.525676, 0.525676
-10.494847, -3.843721, 0.525676, 0.525676
-10.501182, -3.993581, 0.525676, 0.525676
-10.465019, -4.139133, 0.525676, 0.525676
-10.400130, -4.269886, 0.525676, 0.525676
-10.302381, -4.383655, 0.525676, 0.525676
-10.183371, -4.474905, 0.525676, 0.525676
-10.052998, -4.547389, 0.525676, 0.525676
-9.914542, -4.604599, 0.525676, 0.525676
-9.772158, -4.651566, 0.525676, 0.525676
-9.626565, -4.687633, 0.525676, 0.525676
-9.477248, -4.696922, 0.525676, 0.525676
-9.327295, -4.700071, 0.525676, 0.525676
-9.177407, -4.704424, 0.525676, 0.525676
-9.027701, -4.713515, 0.525676, 0.525676
-8.877709, -4.714182, 0.525676, 0.525676
-8.727715, -4.714363, 0.525676, 0.525676
-8.578696, -4.726550, 0.525676, 0.525676
-8.430310, -4.747974, 0.525676, 0.525676
-8.280885, -4.761021, 0.525676, 0.525676
-8.131016, -4.766950, 0.526533, 0.526533
-7.982000, -4.782626, 0.527638, 0.527638
-7.833159, -4.788306, 0.528823, 0.528823
-7.683889, -4.774617, 0.530088, 0.530088
-7.533897, -4.775432, 0.531432, 0.531432
-7.384517, -4.788044, 0.532854, 0.532854
-7.234933, -4.798493, 0.534353, 0.534353
-7.085255, -4.807715, 0.535927, 0.535927
