# x_m, y_m, w_tr_right_m, w_tr_left_m
4.408888, -0.690810, 0.825802, 0.825802
4.421409, -0.839451, 0.825832, 0.825832
4.407351, -0.988218, 0.825731, 0.825731
4.400098, -1.137719, 0.825498, 0.825498
4.379038, -1.285724, 0.825134, 0.825134
4.386637, -1.435178, 0.824639, 0.824639
4.393041, -1.583739, 0.824015, 0.824015
4.369089, -1.731476, 0.823262, 0.823262
4.365753, -1.878598, 0.822382, 0.822382
4.374446, -2.027459, 0.821378, 0.821378
4.387996, -2.176292, 0.820250, 0.820250
4.438773, -2.316361, 0.819001, 0.819001
4.535366, -2.427893, 0.817634, 0.817634
4.670514, -2.488190, 0.816152, 0.816152
4.816197, -2.522864, 0.814558, 0.814558
4.962184, -2.556228, 0.812854, 0.812854
5.110429, -2.570288, 0.811044, 0.811044
5.259204, -2.584608, 0.809132, 0.809132
5.407883, -2.575579, 0.807121, 0.807121
5.555151, -2.598180, 0.805016, 0.805016
5.704790, -2.598707, 0.802818, 0.802818
5.854294, -2.592228, 0.800534, 0.800534
6.002837, -2.573235, 0.798166, 0.798166
6.151422, -2.568477, 0.795718, 0.795718
6.300310, -2.583991, 0.793195, 0.793195
6.446424, -2.612310, 0.790600, 0.790600
6.593667, -2.629939, 0.787937, 0.787937
6.743380, -2.633164, 0.785211, 0.785211
6.893102, -2.631592, 0.782424, 0.782424
7.027556, -2.568909, 0.779582, 0.779582
7.141074, -2.471764, 0.776686, 0.776686
7.220620, -2.345243, 0.773742, 0.773742
7.276330, -2.206239, 0.770752, 0.770752
7.320535, -2.064088, 0.767719, 0.767719
7.342652, -1.915988, 0.764648, 0.764648
7.348228, -1.767534, 0.761540, 0.761540
7.354236, -1.618771, 0.758400, 0.758400
7.381695, -1.471655, 0.755229, 0.755229
7.394812, -1.322756, 0.752030, 0.752030
7.417169, -1.174754, 0.748806, 0.748806
7.425739, -1.025786, 0.745559, 0.745559
7.464599, -0.882105, 0.742291, 0.742291
7.462299, -0.732470, 0.739004, 0.739004
7.445003, -0.583908, 0.735699, 0.735699
7.430418, -0.435444, 0.732379, 0.732379
7.413809, -0.287246, 0.729045, 0.729045
7.405248, -0.138410, 0.725698, 0.725698
7.401498, 0.011269, 0.722339, 0.722339
7.403779, 0.160980, 0.718970, 0.718970
7.420186, 0.309777, 0.715591, 0.715591
7.425491, 0.459423, 0.712202, 0.712202
7.436498, 0.608754, 0.708806, 0.708806
7.449212, 0.757950, 0.705401, 0.705401
7.431941, 0.904093, 0.701989, 0.701989
7.429390, 1.049801, 0.698571, 0.698571
7.430781, 1.198860, 0.695145, 0.695145
7.426992, 1.348557, 0.691714, 0.691714
7.398616, 1.495226, 0.688276, 0.688276
7.351099, 1.637118, 0.684832, 0.684832
7.292237, 1.774738, 0.681383, 0.681383
7.193951, 1.883807, 0.677928, 0.677928
7.077289, 1.977503, 0.674469, 0.674469
6.949272, 2.048247, 0.671005, 0.671005
6.800811, 2.066461, 0.667536, 0.667536
6.651372, 2.057130, 0.664063, 0.664063
6.502521, 2.073470, 0.660588, 0.660588
6.352884, 2.075046, 0.657109, 0.657109
6.203991, 2.060633, 0.653629, 0.653629
6.054263, 2.058788, 0.650148, 0.650148
5.904546, 2.056486, 0.646667, 0.646667
5.756099, 2.041825, 0.643187, 0.643187
5.607727, 2.022232, 0.639710, 0.639710
5.458982, 2.004921, 0.636237, 0.636237
5.310545, 1.985131, 0.632770, 0.632770
5.161472, 1.971037, 0.629311, 0.629311
5.011880, 1.965527, 0.625862, 0.625862
4.862303, 1.970425, 0.622425, 0.622425
4.712667, 1.967974, 0.619004, 0.619004
4.563231, 1.965778, 0.615600, 0.615600
4.413781, 1.959673, 0.612217, 0.612217
4.264039, 1.961382, 0.608858, 0.608858
4.116149, 1.941963, 0.605527, 0.605527
3.967132, 1.943818, 0.602227, 0.602227
3.818782, 1.963900, 0.598961, 0.598961
3.669966, 1.949645, 0.595735, 0.595735
3.521185, 1.955411, 0.592553, 0.592553
3.373372, 1.937960, 0.589418, 0.589418
3.224283, 1.951169, 0.586336, 0.586336
3.077002, 1.946015, 0.583311, 0.583311
2.929001, 1.930935, 0.580349, 0.580349
2.780028, 1.918836, 0.577455, 0.577455
2.632279, 1.933340, 0.574634, 0.574634
2.483836, 1.952884, 0.571891, 0.571891
2.334373, 1.961806, 0.569233, 0.569233
2.185090, 1.961155, 0.566664, 0.566664
2.037754, 1.939407, 0.564191, 0.564191
1.888602, 1.938514, 0.561819, 0.561819
1.739698, 1.925311, 0.561007, 0.561007
1.590600, 1.914156, 0.561007, 0.561007
1.443218, 1.924994, 0.561007, 0.561007
1.294573, 1.939895, 0.561007, 0.561007
1.146257, 1.959646, 0.561007, 0.561007
0.996742, 1.964959, 0.561007, 0.561007
0.847110, 1.959278, 0.561007, 0.561007
0.697800, 1.947799, 0.561007, 0.561007
0.549054, 1.945224, 0.561007, 0.561007
0.401078, 1.968100, 0.561007, 0.561007
0.252028, 1.978809, 0.561007, 0.561007
0.102676, 1.970688, 0.561007, 0.561007
-0.046163, 1.954222, 0.561007, 0.561007
-0.195428, 1.942593, 0.561007, 0.561007
-0.344545, 1.928894, 0.561007, 0.561007
-0.493153, 1.910445, 0.561007, 0.561007
-0.640848, 1.896040, 0.561007, 0.561007
-0.786940, 1.927908, 0.561007, 0.561007
-0.935433, 1.931413, 0.561007, 0.561007
-1.083312, 1.926432, 0.561007, 0.561007
-1.232164, 1.940329, 0.561007, 0.561007
-1.381668, 1.936227, 0.561007, 0.561007
-1.531166, 1.927548, 0.561007, 0.561007
-1.680751, 1.931538, 0.561007, 0.561007
-1.830063, 1.921474, 0.561007, 0.561007
-1.979790, 1.922363, 0.561007, 0.561007
-2.129294, 1.919884, 0.561007, 0.561007
-2.277377, 1.940033, 0.561007, 0.561007
-2.424661, 1.959840, 0.561007, 0.561007
-2.573028, 1.972276, 0.562442, 0.562442
-2.719072, 1.964056, 0.565337, 0.565337
-2.867087, 1.957500, 0.568415, 0.568415
-3.016013, 1.946941, 0.571672, 0.571672
-3.165594, 1.942215, 0.575104, 0.575104
-3.312527, 1.970215, 0.578705, 0.578705
-3.458752, 2.002356, 0.582471, 0.582471
-3.606217, 2.013119, 0.586395, 0.586395
-3.752728, 1.985777, 0.590470, 0.590470
-3.902259, 1.978368, 0.594691, 0.594691
-4.051768, 1.973826, 0.599049, 0.599049
-4.197911, 1.999924, 0.603537, 0.603537
-4.344468, 1.998363, 0.608148, 0.608148
-4.490489, 2.019441, 0.612872, 0.612872
-4.637136, 2.049677, 0.617700, 0.617700
-4.782309, 2.086316, 0.622624, 0.622624
-4.929784, 2.112262, 0.627635, 0.627635
-5.076910, 2.138605, 0.632722, 0.632722
-5.222159, 2.173665, 0.637876, 0.637876
-5.369175, 2.201426, 0.643086, 0.643086
-5.516851, 2.224087, 0.648343, 0.648343
-5.664384, 2.248680, 0.653635, 0.653635
-5.813096, 2.264560, 0.658953, 0.658953
-5.961993, 2.280465, 0.664285, 0.664285
-6.109005, 2.308328, 0.669621, 0.669621
-6.251165, 2.352183, 0.674950, 0.674950
-6.400810, 2.355023, 0.680262, 0.680262
-6.550074, 2.367117, 0.685545, 0.685545
-6.699343, 2.369247, 0.690790, 0.690790
-6.848856, 2.362253, 0.695985, 0.695985
-6.996034, 2.339915, 0.701120, 0.701120
-7.140826, 2.301741, 0.706185, 0.706185
-7.267894, 2.225519, 0.711171, 0.711171
-7.368138, 2.116647, 0.716067, 0.716067
-7.384972, 1.968062, 0.720864, 0.720864
-7.382764, 1.818336, 0.725552, 0.725552
-7.368326, 1.669643, 0.730124, 0.730124
-7.352130, 1.520975, 0.734571, 0.734571
-7.308536, 1.379830, 0.738884, 0.738884
-7.224150, 1.257112, 0.743056, 0.743056
-7.180611, 1.115739, 0.747080, 0.747080
-7.113859, 0.982115, 0.750950, 0.750950
-7.017497, 0.867668, 0.754658, 0.754658
-6.932245, 0.745551, 0.758200, 0.758200
-6.826223, 0.640216, 0.761569, 0.761569
-6.731252, 0.524429, 0.764763, 0.764763
-6.643382, 0.403524, 0.767775, 0.767775
-6.564475, 0.276251, 0.770604, 0.770604
-6.510371, 0.137576, 0.773246, 0.773246
-6.454052, -0.001080, 0.775698, 0.775698
-6.456907, -0.150031, 0.777959, 0.777959
-6.486502, -0.295818, 0.780028, 0.780028
-6.508787, -0.441911, 0.781901, 0.781901
-6.578497, -0.573222, 0.783577, 0.783577
-6.639634, -0.709265, 0.785051, 0.785051
-6.722318, -0.833709, 0.786309, 0.786309
-6.820707, -0.946235, 0.787327, 0.787327
-6.935373, -1.042429, 0.788059, 0.788059
-7.052789, -1.135247, 0.788421, 0.788421
-7.162171, -1.237333, 0.788269, 0.788269
-7.243451, -1.360131, 0.787381, 0.787381
-7.313451, -1.492104, 0.785430, 0.785430
-7.377938, -1.626795, 0.781971, 0.781971
-7.434397, -1.765497, 0.776456, 0.776456
-7.484511, -1.906580, 0.768279, 0.768279
-7.520151, -2.051941, 0.756874, 0.756874
-7.539689, -2.200361, 0.741857, 0.741857
-7.540355, -2.350025, 0.723193, 0.723193
-7.466292, -2.480181, 0.701359, 0.701359
-7.370469, -2.595199, 0.677443, 0.677443
-7.254044, -2.689151, 0.653124, 0.653124
-7.110500, -2.729893, 0.630517, 0.630517
-6.966858, -2.772177, 0.611875, 0.611875
-6.817343, -2.763741, 0.599210, 0.599210
-6.667751, -2.757058, 0.593914, 0.593914
-6.518155, -2.752561, 0.596480, 0.596480
-6.369183, -2.737376, 0.606409, 0.606409
-6.221151, -2.739152, 0.622311, 0.622311
-6.073884, -2.739309, 0.642189, 0.642189
-5.926101, -2.715166, 0.663817, 0.663817
-5.777029, -2.713582, 0.685117, 0.685117
-5.627488, -2.721552, 0.704446, 0.704446
