# x_m, y_m, w_tr_right_m, w_tr_left_m
9.575755, -0.225076, 0.763411, 0.763411
9.571098, -0.375056, 0.763198, 0.763198
9.584656, -0.524315, 0.762900, 0.762900
9.589618, -0.674090, 0.762520, 0.762520
9.589107, -0.824140, 0.762058, 0.762058
9.577990, -0.973197, 0.761519, 0.761519
9.548686, -1.120333, 0.760904, 0.760904
9.513417, -1.266155, 0.760217, 0.760217
9.462220, -1.407202, 0.759460, 0.759460
9.411068, -1.548266, 0.758638, 0.758638
9.382376, -1.694655, 0.757753, 0.757753
9.360414, -1.843033, 0.756809, 0.756809
9.329911, -1.989819, 0.755809, 0.755809
9.297475, -2.135804, 0.754758, 0.754758
9.288649, -2.285543, 0.753659, 0.753659
9.259408, -2.432718, 0.752517, 0.752517
9.240940, -2.581573, 0.751335, 0.751335
9.210655, -2.728338, 0.750118, 0.750118
9.183640, -2.875831, 0.748870, 0.748870
9.154188, -3.022859, 0.747596, 0.747596
9.097472, -3.159954, 0.746299, 0.746299
9.022486, -3.289923, 0.744984, 0.744984
8.930541, -3.405875, 0.743655, 0.743655
8.807091, -3.483017, 0.742318, 0.742318
8.659251, -3.503046, 0.740975, 0.740975
8.509842, -3.489187, 0.739633, 0.739633
8.360223, -3.477805, 0.738295, 0.738295
8.211770, -3.456142, 0.736965, 0.736965
8.070572, -3.407295, 0.735647, 0.735647
7.925731, -3.371675, 0.734347, 0.734347
7.777170, -3.350718, 0.733068, 0.733068
7.628139, -3.333305, 0.731814, 0.731814
7.479173, -3.316042, 0.730589, 0.730589
7.332128, -3.286156, 0.729398, 0.729398
7.184403, -3.259840, 0.728243, 0.728243
7.035298, -3.243549, 0.727129, 0.727129
6.885743, -3.231462, 0.726059, 0.726059
6.738491, -3.206288, 0.725036, 0.725036
6.594310, -3.164893, 0.724065, 0.724065
6.449916, -3.126237, 0.723148, 0.723148
6.300849, -3.109082, 0.722287, 0.722287
6.152672, -3.087221, 0.721487, 0.721487
6.010167, -3.040959, 0.720750, 0.720750
5.876507, -2.972907, 0.720077, 0.720077
5.751533, -2.891436, 0.719473, 0.719473
5.666624, -2.767928, 0.718938, 0.718938
5.610149, -2.628910, 0.718475, 0.718475
5.556200, -2.488893, 0.718086, 0.718086
5.552818, -2.339697, 0.717772, 0.717772
5.578149, -2.192247, 0.717536, 0.717536
5.576831, -2.043670, 0.717378, 0.717378
5.579310, -1.894471, 0.717299, 0.717299
5.595385, -1.745285, 0.717301, 0.717301
5.616314, -1.597048, 0.717385, 0.717385
5.650597, -1.451494, 0.717550, 0.717550
5.643237, -1.301623, 0.717798, 0.717798
5.634111, -1.151851, 0.718129, 0.718129
5.634752, -1.001937, 0.718543, 0.718543
5.617405, -0.854518, 0.719041, 0.719041
5.566196, -0.714991, 0.719621, 0.719621
5.483515, -0.590091, 0.720283, 0.720283
5.380723, -0.480778, 0.721028, 0.721028
5.255263, -0.398855, 0.721855, 0.721855
5.113222, -0.354491, 0.722762, 0.722762
4.965029, -0.352426, 0.723749, 0.723749
4.815314, -0.358058, 0.724815, 0.724815
4.667517, -0.372638, 0.725959, 0.725959
4.522332, -0.409429, 0.727180, 0.727180
4.373390, -0.427642, 0.728476, 0.728476
4.223837, -0.439841, 0.729846, 0.729846
4.080905, -0.401400, 0.731288, 0.731288
3.934527, -0.373717, 0.732801, 0.732801
3.784875, -0.368638, 0.734383, 0.734383
3.635144, -0.377190, 0.736032, 0.736032
3.486409, -0.384717, 0.737747, 0.737747
3.340139, -0.351241, 0.739526, 0.739526
3.191423, -0.331343, 0.741366, 0.741366
3.044032, -0.303446, 0.743266, 0.743266
2.896028, -0.278943, 0.745224, 0.745224
2.746677, -0.269764, 0.747238, 0.747238
2.596680, -0.272598, 0.749306, 0.749306
2.446758, -0.278832, 0.751426, 0.751426
2.297488, -0.291302, 0.753595, 0.753595
2.149577, -0.316500, 0.755813, 0.755813
2.002105, -0.341353, 0.758076, 0.758076
1.868592, -0.409835, 0.760384, 0.760384
1.725240, -0.453444, 0.762733, 0.762733
1.579571, -0.489336, 0.765123, 0.765123
1.438674, -0.539546, 0.767551, 0.767551
1.312652, -0.617932, 0.770015, 0.770015
1.186588, -0.691652, 0.772514, 0.772514
1.039361, -0.719935, 0.775046, 0.775046
0.889997, -0.734287, 0.777610, 0.777610
0.750058, -0.787661, 0.780204, 0.780204
0.610706, -0.843309, 0.782826, 0.782826
0.474457, -0.905923, 0.785475, 0.785475
0.336960, -0.965547, 0.788149, 0.788149
0.200685, -1.026942, 0.790849, 0.790849
0.069248, -1.097343, 0.793571, 0.793571
-0.075861, -1.135526, 0.796316, 0.796316
-0.219263, -1.179697, 0.799082, 0.799082
-0.367449, -1.201422, 0.801869, 0.801869
-0.516836, -1.215159, 0.804675, 0.804675
-0.657775, -1.254504, 0.807500, 0.807500
-0.789039, -1.327022, 0.810343, 0.810343
-0.921777, -1.396055, 0.813204, 0.813204
-1.038640, -1.490175, 0.816082, 0.816082
-1.174788, -1.552522, 0.818977, 0.818977
-1.311966, -1.613330, 0.821889, 0.821889
-1.449887, -1.672411, 0.824817, 0.824817
-1.579261, -1.746023, 0.827762, 0.827762
-1.699600, -1.835627, 0.830723, 0.830723
-1.823194, -1.920531, 0.833701, 0.833701
-1.954139, -1.993802, 0.836695, 0.836695
-2.084942, -2.067328, 0.839705, 0.839705
-2.225841, -2.117705, 0.842733, 0.842733
-2.367663, -2.166662, 0.845778, 0.845778
-2.506259, -2.223761, 0.848840, 0.848840
-2.645747, -2.277611, 0.851920, 0.851920
-2.788547, -2.322121, 0.855019, 0.855019
-2.924036, -2.386335, 0.858136, 0.858136
-3.067424, -2.430557, 0.861273, 0.861273
-3.211156, -2.473642, 0.864430, 0.864430
-3.338536, -2.550447, 0.867606, 0.867606
-3.475626, -2.603387, 0.870804, 0.870804
-3.623284, -2.629828, 0.874023, 0.874023
-3.770185, -2.658404, 0.877263, 0.877263
-3.911284, -2.708310, 0.880526, 0.880526
-4.039863, -2.785658, 0.883811, 0.883811
-4.181347, -2.834980, 0.887120, 0.887120
-4.319035, -2.894256, 0.890452, 0.890452
-4.462742, -2.932985, 0.893807, 0.893807
-4.607144, -2.970988, 0.897187, 0.897187
-4.747215, -3.024794, 0.900591, 0.900591
-4.885013, -3.083382, 0.904019, 0.904019
-5.013006, -3.161698, 0.907472, 0.907472
-5.146185, -3.230816, 0.910949, 0.910949
-5.286285, -3.283975, 0.914450, 0.914450
-5.429896, -3.327189, 0.917976, 0.917976
-5.576668, -3.356555, 0.921524, 0.921524
-5.724780, -3.379917, 0.925097, 0.925097
-5.870767, -3.414016, 0.928691, 0.928691
-6.013584, -3.459896, 0.932308, 0.932308
-6.160843, -3.488708, 0.935946, 0.935946
-6.306191, -3.525865, 0.939604, 0.939604
-6.454961, -3.533757, 0.943282, 0.943282
-6.604932, -3.536216, 0.946977, 0.946977
-6.753196, -3.554528, 0.950688, 0.950688
-6.899395, -3.588308, 0.954415, 0.954415
-7.046323, -3.616613, 0.958155, 0.958155
-7.196374, -3.617072, 0.961907, 0.961907
-7.346425, -3.616732, 0.965668, 0.965668
-7.492876, -3.646625, 0.969436, 0.969436
-7.641392, -3.663032, 0.973210, 0.973210
-7.790385, -3.678549, 0.976986, 0.976986
-7.937776, -3.683112, 0.980762, 0.980762
-8.084335, -3.655325, 0.984535, 0.984535
-8.234132, -3.663890, 0.988303, 0.988303
-8.383496, -3.649539, 0.992062, 0.992062
-8.533058, -3.637463, 0.995809, 0.995809
-8.682249, -3.646507, 0.999540, 0.999540
-8.831832, -3.654519, 1.003253, 1.003253
-8.980752, -3.643453, 1.006943, 1.006943
-9.127041, -3.610527, 1.010607, 1.010607
