# x_m, y_m, w_tr_right_m, w_tr_left_m
-6.344918, 2.901244, 0.848255, 0.848255
-6.433143, 2.780497, 0.846872, 0.846872
-6.502905, 2.648175, 0.845755, 0.845755
-6.552426, 2.506942, 0.844919, 0.844919
-6.578182, 2.359512, 0.844378, 0.844378
-6.582242, 2.209996, 0.844144, 0.844144
-6.564538, 2.061503, 0.844230, 0.844230
-6.525437, 1.917123, 0.844648, 0.844648
-6.465609, 1.779930, 0.845407, 0.845407
-6.384010, 1.654461, 0.846517, 0.846517
-6.285113, 1.542247, 0.847987, 0.847987
-6.170987, 1.445610, 0.849823, 0.849823
-6.044006, 1.366558, 0.852033, 0.852033
-5.906802, 1.306750, 0.854622, 0.854622
-5.762327, 1.267143, 0.857593, 0.857593
-5.616199, 1.234010, 0.860951, 0.860951
-5.470071, 1.200878, 0.864697, 0.864697
-5.323942, 1.167745, 0.868832, 0.868832
-5.177814, 1.134613, 0.873356, 0.873356
-5.033681, 1.094214, 0.878269, 0.878269
-4.898496, 1.030835, 0.883567, 0.883567
-4.779819, 0.940385, 0.889248, 0.889248
-4.682895, 0.826867, 0.895306, 0.895306
-4.612044, 0.695271, 0.901737, 0.901737
-4.574376, 0.550636, 0.908533, 0.908533
-4.568697, 0.401441, 0.915688, 0.915688
-4.591168, 0.253629, 0.923191, 0.923191
-4.627522, 0.108296, 0.931034, 0.931034
-4.665915, -0.036539, 0.939206, 0.939206
-4.704307, -0.181374, 0.947695, 0.947695
-4.742700, -0.326209, 0.956489, 0.956489
-4.784322, -0.470103, 0.965574, 0.965574
-4.842052, -0.607992, 0.974936, 0.974936
-4.925704, -0.731813, 0.984560, 0.984560
-5.035988, -0.832662, 0.994431, 0.994431
-5.165506, -0.906971, 1.004531, 1.004531
-5.307698, -0.952219, 1.014845, 1.014845
-5.456277, -0.966421, 1.025353, 1.025353
-5.604679, -0.948914, 1.036039, 1.036039
-5.749046, -0.908967, 1.046882, 1.046882
-5.892399, -0.865364, 1.057865, 1.057865
-6.035752, -0.821761, 1.068967, 1.068967
-6.179104, -0.778158, 1.080169, 1.080169
-6.322457, -0.734555, 1.091449, 1.091449
-6.465810, -0.690953, 1.102789, 1.102789
-6.609162, -0.647350, 1.114167, 1.114167
-6.752515, -0.603747, 1.125563, 1.125563
-6.897593, -0.566698, 1.136956, 1.136956
-7.046287, -0.550837, 1.148325, 1.148325
-7.195365, -0.562889, 1.159650, 1.159650
-7.339653, -0.602102, 1.170909, 1.170909
-7.474908, -0.665630, 1.182084, 1.182084
-7.597141, -0.751590, 1.193153, 1.193153
-7.702732, -0.857456, 1.204096, 1.204096
-7.787021, -0.981005, 1.214895, 1.214895
-7.846896, -1.118025, 1.225530, 1.225530
-7.882143, -1.263243, 1.235983, 1.235983
-7.891731, -1.412365, 1.246234, 1.246234
-7.875364, -1.560983, 1.256267, 1.256267
-7.832016, -1.704125, 1.266064, 1.266064
-7.762687, -1.836619, 1.275609, 1.275609
-7.671534, -1.955036, 1.284886, 1.284886
-7.561267, -2.055882, 1.293880, 1.293880
-7.435138, -2.136165, 1.302576, 1.302576
-7.296418, -2.192073, 1.310960, 1.310960
-7.149691, -2.220944, 1.319020, 1.319020
-7.000163, -2.226452, 1.326743, 1.326743
-6.850516, -2.219349, 1.334117, 1.334117
-6.700972, -2.209984, 1.341133, 1.341133
-6.551428, -2.200618, 1.347781, 1.347781
-6.401883, -2.191252, 1.354051, 1.354051
-6.252339, -2.181886, 1.359936, 1.359936
-6.102795, -2.172520, 1.363225, 1.363225
-5.953251, -2.163154, 1.363225, 1.363225
-5.803706, -2.153788, 1.363225, 1.363225
-5.654162, -2.144423, 1.363225, 1.363225
-5.504618, -2.135057, 1.363225, 1.363225
-5.355074, -2.125691, 1.363225, 1.363225
-5.205529, -2.116325, 1.363225, 1.363225
-5.055985, -2.106959, 1.363225, 1.363225
-4.906441, -2.097593, 1.363225, 1.363225
-4.756897, -2.088227, 1.363225, 1.363225
-4.607352, -2.078862, 1.363225, 1.363225
-4.457808, -2.069496, 1.363225, 1.363225
