# x_m, y_m, w_tr_right_m, w_tr_left_m
7.855515, -2.228125, 0.682752, 0.682752
7.876962, -2.080151, 0.680244, 0.680244
7.912932, -1.934773, 0.677775, 0.677775
7.954756, -1.790999, 0.675348, 0.675348
8.003530, -1.649396, 0.672965, 0.672965
8.052452, -1.507949, 0.670630, 0.670630
8.089152, -1.362808, 0.668343, 0.668343
8.115522, -1.215414, 0.666107, 0.666107
8.132704, -1.066676, 0.663923, 0.663923
8.141125, -0.917135, 0.661792, 0.661792
8.146401, -0.767460, 0.659716, 0.659716
8.146157, -0.617694, 0.657694, 0.657694
8.140420, -0.468025, 0.655726, 0.655726
8.132314, -0.318463, 0.653813, 0.653813
8.125540, -0.168870, 0.651955, 0.651955
8.130215, -0.019184, 0.650150, 0.650150
8.144814, 0.129880, 0.648399, 0.648399
8.164205, 0.278400, 0.646698, 0.646698
8.186244, 0.426550, 0.645048, 0.645048
8.201369, 0.575565, 0.643447, 0.643447
8.207939, 0.725200, 0.641893, 0.641893
8.203495, 0.874905, 0.640383, 0.640383
8.200680, 1.024660, 0.638916, 0.638916
8.180894, 1.173069, 0.637489, 0.637489
8.128075, 1.312990, 0.636100, 0.636100
8.056545, 1.444482, 0.634746, 0.634746
7.971109, 1.567419, 0.633424, 0.633424
7.871127, 1.678786, 0.632132, 0.632132
7.752007, 1.769048, 0.630867, 0.630867
7.616052, 1.830814, 0.629626, 0.629626
7.470607, 1.865116, 0.628406, 0.628406
7.324791, 1.899308, 0.627204, 0.627204
7.176863, 1.922080, 0.626018, 0.626018
7.027419, 1.930427, 0.624845, 0.624845
6.878201, 1.942938, 0.623682, 0.623682
6.729006, 1.956171, 0.622527, 0.622527
6.579386, 1.961773, 0.621378, 0.621378
6.429684, 1.958690, 0.620231, 0.620231
6.279992, 1.953520, 0.619087, 0.619087
6.130411, 1.958101, 0.617942, 0.617942
5.981044, 1.969119, 0.616795, 0.616795
5.832025, 1.984079, 0.615646, 0.615646
5.683060, 1.999686, 0.614493, 0.614493
5.534160, 2.015887, 0.613335, 0.613335
5.386609, 2.040809, 0.612172, 0.612172
5.238581, 2.062673, 0.611005, 0.611005
5.090222, 2.083014, 0.609834, 0.609834
4.942278, 2.106398, 0.608659, 0.608659
4.793903, 2.126650, 0.607481, 0.607481
4.644678, 2.138358, 0.606303, 0.606303
4.495000, 2.139365, 0.605126, 0.605126
4.345287, 2.139745, 0.603953, 0.603953
4.195577, 2.140047, 0.602786, 0.602786
4.046153, 2.130971, 0.601628, 0.601628
3.896815, 2.120045, 0.600484, 0.600484
3.747127, 2.115552, 0.599356, 0.599356
3.597366, 2.113360, 0.598250, 0.598250
3.447765, 2.106972, 0.597171, 0.597171
3.298283, 2.097723, 0.596124, 0.596124
3.148920, 2.099387, 0.595114, 0.595114
3.000550, 2.119270, 0.594147, 0.594147
2.852694, 2.142778, 0.593231, 0.593231
2.703702, 2.157790, 0.592372, 0.592372
2.554193, 2.166471, 0.591577, 0.591577
2.404541, 2.167612, 0.590853, 0.590853
2.255191, 2.165598, 0.590209, 0.590209
2.106643, 2.184429, 0.589653, 0.589653
1.959213, 2.210753, 0.589193, 0.589193
1.812056, 2.237918, 0.588837, 0.588837
1.662920, 2.251228, 0.588596, 0.588596
1.513225, 2.256009, 0.588477, 0.588477
1.364122, 2.262951, 0.588491, 0.588491
1.218109, 2.296328, 0.588646, 0.588646
1.071182, 2.323759, 0.588952, 0.588952
0.921472, 2.328274, 0.589419, 0.589419
0.771720, 2.330820, 0.590056, 0.590056
0.622072, 2.336234, 0.590873, 0.590873
0.472347, 2.332711, 0.591880, 0.591880
0.322613, 2.336340, 0.593086, 0.593086
0.173000, 2.343410, 0.594500, 0.594500
0.023572, 2.353676, 0.596133, 0.596133
-0.125943, 2.362577, 0.597993, 0.597993
-0.275715, 2.364210, 0.600088, 0.600088
-0.424912, 2.351039, 0.602429, 0.602429
-0.574201, 2.362570, 0.605023, 0.605023
-0.723788, 2.370150, 0.607878, 0.607878
-0.873513, 2.366835, 0.611001, 0.611001
-1.022328, 2.382944, 0.614401, 0.614401
-1.171077, 2.400496, 0.618085, 0.618085
-1.320130, 2.415220, 0.622058, 0.622058
-1.469794, 2.419983, 0.626326, 0.626326
-1.619438, 2.426297, 0.630895, 0.630895
-1.768732, 2.438163, 0.635770, 0.635770
-1.918117, 2.449023, 0.640955, 0.640955
-2.067319, 2.462109, 0.646453, 0.646453
-2.216684, 2.473192, 0.652267, 0.652267
-2.366380, 2.476468, 0.658401, 0.658401
-2.516101, 2.480413, 0.664854, 0.664854
-2.665596, 2.489325, 0.671629, 0.671629
-2.813434, 2.512072, 0.678725, 0.678725
-2.955721, 2.557311, 0.686141, 0.686141
-3.102156, 2.582225, 0.693877, 0.693877
-3.251701, 2.590101, 0.701929, 0.701929
-3.400732, 2.603981, 0.710295, 0.710295
-3.549037, 2.624838, 0.718971, 0.718971
-3.697965, 2.639696, 0.727952, 0.727952
-3.847566, 2.646422, 0.737233, 0.737233
-3.997293, 2.650449, 0.746807, 0.746807
-4.147022, 2.654382, 0.756667, 0.756667
-4.296517, 2.662803, 0.766806, 0.766806
-4.445739, 2.675694, 0.777213, 0.777213
-4.593178, 2.700030, 0.787881, 0.787881
-4.737981, 2.738092, 0.798798, 0.798798
-4.884649, 2.762093, 0.809954, 0.809954
-5.034332, 2.767530, 0.821335, 0.821335
-5.183985, 2.773683, 0.832931, 0.832931
-5.333305, 2.784518, 0.844726, 0.844726
-5.482492, 2.797415, 0.856707, 0.856707
-5.631971, 2.806908, 0.868860, 0.868860
-5.781475, 2.810235, 0.881169, 0.881169
-5.930310, 2.796070, 0.893617, 0.893617
-6.076303, 2.763822, 0.906189, 0.906189
-6.217267, 2.713973, 0.918866, 0.918866
-6.351087, 2.647269, 0.931632, 0.931632
-6.475760, 2.564708, 0.944467, 0.944467
-6.589414, 2.467525, 0.957355, 0.957355
-6.690346, 2.357176, 0.970274, 0.970274
-6.777042, 2.235312, 0.983207, 0.983207
-6.848200, 2.103759, 0.996134, 0.996134
-6.902752, 1.964487, 1.009034, 1.009034
-6.939878, 1.819581, 1.021887, 1.021887
-6.959020, 1.671214, 1.034674, 1.034674
-6.959886, 1.521607, 1.047374, 1.047374
-6.942462, 1.373004, 1.059967, 1.059967
-6.907005, 1.227630, 1.072431, 1.072431
-6.854044, 1.087667, 1.084748, 1.084748
-6.784368, 0.955211, 1.096895, 1.096895
-6.699018, 0.832251, 1.108855, 1.108855
-6.599272, 0.720631, 1.120605, 1.120605
-6.486619, 0.622027, 1.132127, 1.132127
-6.362747, 0.537920, 1.143402, 1.143402
-6.229562, 0.469436, 1.154410, 1.154410
-6.090681, 0.413343, 1.165133, 1.165133
-5.950138, 0.361555, 1.175553, 1.175553
-5.809595, 0.309767, 1.185651, 1.185651
-5.669052, 0.257978, 1.195411, 1.195411
-5.528509, 0.206190, 1.204817, 1.204817
-5.387966, 0.154402, 1.213852, 1.213852
-5.247423, 0.102614, 1.218834, 1.218834
-5.106879, 0.050825, 1.218834, 1.218834
-4.966336, -0.000963, 1.218834, 1.218834
-4.825793, -0.052751, 1.218834, 1.218834
-4.687795, -0.110910, 1.218834, 1.218834
-4.559226, -0.187251, 1.218834, 1.218834
-4.447942, -0.286797, 1.218834, 1.218834
-4.358956, -0.406661, 1.218834, 1.218834
-4.295893, -0.541945, 1.218834, 1.218834
-4.261318, -0.687121, 1.218834, 1.218834
-4.256630, -0.836262, 1.218834, 1.218834
-4.282013, -0.983280, 1.218834, 1.218834
-4.336419, -1.122177, 1.218834, 1.218834
-4.417620, -1.247289, 1.218834, 1.218834
-4.522295, -1.353518, 1.218834, 1.218834
-4.646166, -1.436536, 1.218834, 1.218834
-4.784176, -1.492966, 1.218834, 1.218834
-4.930695, -1.520516, 1.218834, 1.218834
-5.079747, -1.518071, 1.218834, 1.218834
-5.225257, -1.485741, 1.218834, 1.218834
-5.362547, -1.427233, 1.218834, 1.218834
-5.492850, -1.353577, 1.218834, 1.218834
-5.621024, -1.276081, 1.218834, 1.218834
-5.749199, -1.198584, 1.218834, 1.218834
-5.877373, -1.121087, 1.218834, 1.218834
-6.007827, -1.047618, 1.218834, 1.218834
-6.144564, -0.987346, 1.218834, 1.218834
-6.288512, -0.947733, 1.218834, 1.218834
-6.436899, -0.931252, 1.218834, 1.218834
-6.586033, -0.938315, 1.218834, 1.218834
-6.732201, -0.968748, 1.218834, 1.218834
-6.871766, -1.021796, 1.218834, 1.218834
-7.001252, -1.096139, 1.218834, 1.218834
-7.117434, -1.189929, 1.218834, 1.218834
-7.217419, -1.300833, 1.218834, 1.218834
-7.298714, -1.426092, 1.218834, 1.218834
-7.359294, -1.562587, 1.218834, 1.218834
-7.397646, -1.706922, 1.214016, 1.214016
-7.412812, -1.855503, 1.205738, 1.205738
-7.404411, -2.004630, 1.197194, 1.197194
-7.372648, -2.150588, 1.188403, 1.188403
-7.318310, -2.289741, 1.179383, 1.179383
-7.242747, -2.418623, 1.170153, 1.170153
-7.147837, -2.534019, 1.160733, 1.160733
-7.035940, -2.633053, 1.151143, 1.151143
-6.909841, -2.713255, 1.141401, 1.141401
-6.772678, -2.772622, 1.131528, 1.131528
-6.627865, -2.809670, 1.121542, 1.121542
-6.479008, -2.823472, 1.111464, 1.111464
-6.329650, -2.814578, 1.101313, 1.101313
-6.182026, -2.789362, 1.091108, 1.091108
-6.035438, -2.758596, 1.080868, 1.080868
-5.888851, -2.727830, 1.070613, 1.070613
-5.742264, -2.697064, 1.060359, 1.060359
-5.595676, -2.666297, 1.050127, 1.050127
-5.449089, -2.635531, 1.039932, 1.039932
-5.302499, -2.604778, 1.029793, 1.029793
-5.155826, -2.574427, 1.019727, 1.019727
