# x_m, y_m, w_tr_right_m, w_tr_left_m
4.625292, -2.719688, 0.644420, 0.644420
4.671218, -2.862320, 0.646844, 0.646844
4.744359, -2.992474, 0.648953, 0.648953
4.835235, -3.111491, 0.650725, 0.650725
4.941597, -3.216582, 0.652150, 0.652150
5.063488, -3.302873, 0.653233, 0.653233
5.198183, -3.367541, 0.653990, 0.653990
5.341260, -3.411444, 0.654452, 0.654452
5.488820, -3.436823, 0.654666, 0.654666
5.638501, -3.444962, 0.654688, 0.654688
5.788470, -3.441761, 0.654588, 0.654588
5.938379, -3.436816, 0.654445, 0.654445
6.087360, -3.419326, 0.654342, 0.654342
6.235797, -3.397725, 0.654369, 0.654369
6.385488, -3.389924, 0.654612, 0.654612
6.535468, -3.388140, 0.655156, 0.655156
6.685331, -3.382542, 0.656081, 0.656081
6.835176, -3.375691, 0.657456, 0.657456
6.985111, -3.373789, 0.659337, 0.659337
7.135057, -3.372411, 0.661769, 0.661769
7.284969, -3.369914, 0.664781, 0.664781
7.434905, -3.374314, 0.668386, 0.668386
7.584349, -3.374129, 0.672582, 0.672582
7.730887, -3.343604, 0.677351, 0.677351
7.869242, -3.285700, 0.682662, 0.682662
8.000932, -3.213874, 0.688474, 0.688474
8.124716, -3.129233, 0.694733, 0.694733
8.233140, -3.025999, 0.701379, 0.701379
8.325032, -2.907854, 0.708348, 0.708348
8.398050, -2.777326, 0.715573, 0.715573
8.452512, -2.637941, 0.722987, 0.722987
8.492252, -2.493465, 0.730525, 0.730525
8.519647, -2.346141, 0.738127, 0.738127
8.535374, -2.197068, 0.745738, 0.745738
8.541609, -2.047232, 0.753308, 0.753308
8.541590, -1.897235, 0.760798, 0.760798
8.538564, -1.747262, 0.768174, 0.768174
8.536915, -1.597268, 0.775409, 0.775409
8.537940, -1.447267, 0.782487, 0.782487
8.534518, -1.297307, 0.789395, 0.789395
8.522347, -1.147841, 0.796129, 0.796129
8.508353, -0.998492, 0.802688, 0.802688
8.499110, -0.848811, 0.809077, 0.809077
8.492652, -0.698946, 0.815305, 0.815305
8.485373, -0.549123, 0.821381, 0.821381
8.476958, -0.399355, 0.827320, 0.827320
8.467781, -0.249636, 0.833133, 0.833133
8.457803, -0.099969, 0.838835, 0.838835
8.451480, 0.049860, 0.844439, 0.844439
8.453274, 0.199853, 0.849959, 0.849959
8.454992, 0.349847, 0.855406, 0.855406
8.450663, 0.499788, 0.860790, 0.860790
8.444567, 0.649667, 0.866120, 0.866120
8.440805, 0.799619, 0.871403, 0.871403
8.439340, 0.949612, 0.876642, 0.876642
8.435215, 1.099540, 0.881839, 0.881839
8.431708, 1.249488, 0.886992, 0.886992
8.433331, 1.399445, 0.892095, 0.892095
8.433975, 1.549341, 0.897141, 0.897141
8.424996, 1.699026, 0.902113, 0.902113
8.408300, 1.848053, 0.906993, 0.906993
8.382298, 1.995647, 0.911754, 0.911754
8.339580, 2.139350, 0.916361, 0.916361
8.277114, 2.275730, 0.920772, 0.920772
8.186280, 2.394977, 0.924932, 0.924932
8.069937, 2.488913, 0.928777, 0.928777
7.934196, 2.550776, 0.932229, 0.932229
7.789478, 2.588772, 0.935196, 0.935196
7.641005, 2.608037, 0.937573, 0.937573
7.491240, 2.611894, 0.939238, 0.939238
7.341719, 2.602249, 0.940057, 0.940057
7.192876, 2.583724, 0.939881, 0.939881
7.043892, 2.567809, 0.938552, 0.938552
6.893983, 2.564729, 0.935904, 0.935904
6.744051, 2.569356, 0.931765, 0.931765
6.594096, 2.573137, 0.925970, 0.925970
6.444097, 2.574372, 0.918361, 0.918361
6.294096, 2.575304, 0.908797, 0.908797
6.144889, 2.590016, 0.897167, 0.897167
5.995182, 2.598710, 0.883394, 0.883394
5.845252, 2.603194, 0.867447, 0.867447
5.695691, 2.613571, 0.849352, 0.849352
5.546216, 2.626085, 0.829197, 0.829197
5.396438, 2.632564, 0.807143, 0.807143
5.246497, 2.630623, 0.783426, 0.783426
5.096609, 2.624962, 0.758357, 0.758357
4.946679, 2.624328, 0.732326, 0.732326
4.796884, 2.632239, 0.705790, 0.705790
4.647035, 2.639004, 0.679268, 0.679268
4.497065, 2.642207, 0.653327, 0.653327
4.347244, 2.649582, 0.628565, 0.628565
4.197437, 2.657259, 0.605593, 0.605593
4.047583, 2.663948, 0.585011, 0.585011
3.897771, 2.671500, 0.567389, 0.567389
3.747976, 2.679430, 0.553147, 0.553147
3.598161, 2.686953, 0.542919, 0.542919
3.448292, 2.693223, 0.537002, 0.537002
3.298350, 2.697311, 0.535544, 0.535544
3.148374, 2.700095, 0.538583, 0.538583
2.998449, 2.704776, 0.546042, 0.546042
2.848658, 2.712656, 0.557733, 0.557733
2.699125, 2.724529, 0.573364, 0.573364
2.549762, 2.738385, 0.592553, 0.592553
2.400114, 2.748673, 0.614842, 0.614842
2.250431, 2.758480, 0.639717, 0.639717
2.100535, 2.763530, 0.666625, 0.666625
1.950609, 2.761072, 0.694994, 0.694994
1.800789, 2.753818, 0.724258, 0.724258
1.650943, 2.747193, 0.753870, 0.753870
1.501021, 2.742252, 0.783318, 0.783318
1.351095, 2.740146, 0.812144, 0.812144
1.201150, 2.744342, 0.839946, 0.839946
1.051228, 2.747357, 0.866393, 0.866393
0.901328, 2.742298, 0.891221, 0.891221
0.751353, 2.745258, 0.914238, 0.914238
0.601443, 2.739973, 0.935319, 0.935319
0.451470, 2.736998, 0.954402, 0.954402
0.301731, 2.744567, 0.971482, 0.971482
0.152218, 2.756611, 0.986600, 0.986600
0.003042, 2.772220, 0.999836, 0.999836
-0.146373, 2.784963, 1.011304, 1.011304
-0.295998, 2.784136, 1.021134, 1.021134
-0.445722, 2.777953, 1.029476, 1.029476
-0.595716, 2.779383, 1.036483, 1.036483
-0.745643, 2.781813, 1.042309, 1.042309
-0.895328, 2.791570, 1.047107, 1.047107
-1.045092, 2.799997, 1.051019, 1.051019
-1.195031, 2.804396, 1.054177, 1.054177
-1.344950, 2.809469, 1.056703, 1.056703
-1.494870, 2.814485, 1.058704, 1.058704
-1.644459, 2.825267, 1.059393, 1.059393
-1.794048, 2.836407, 1.056311, 1.056311
-1.943811, 2.844694, 1.052709, 1.052709
-2.093613, 2.852438, 1.048654, 1.048654
-2.243437, 2.859661, 1.044201, 1.044201
-2.393354, 2.861870, 1.039397, 1.039397
-2.543326, 2.859212, 1.034280, 1.034280
-2.693325, 2.859660, 1.028881, 1.028881
-2.843300, 2.862572, 1.023227, 1.023227
-2.993253, 2.866346, 1.017340, 1.017340
-3.142971, 2.875608, 1.011237, 1.011237
-3.292727, 2.884219, 1.004936, 1.004936
-3.442690, 2.883925, 0.998450, 0.998450
-3.592692, 2.883246, 0.991792, 0.991792
-3.742489, 2.876559, 0.984973, 0.984973
-3.892100, 2.865763, 0.978003, 0.978003
-4.041872, 2.861782, 0.970894, 0.970894
-4.191817, 2.865840, 0.963655, 0.963655
-4.341756, 2.869732, 0.956296, 0.956296
-4.491735, 2.869211, 0.948828, 0.948828
-4.641662, 2.864435, 0.941259, 0.941259
-4.791611, 2.861565, 0.933601, 0.933601
-4.941494, 2.867582, 0.925862, 0.925862
-5.091467, 2.870636, 0.918054, 0.918054
-5.241460, 2.872371, 0.910186, 0.910186
-5.391460, 2.873472, 0.902270, 0.902270
-5.541460, 2.874592, 0.894314, 0.894314
-5.691452, 2.873551, 0.886331, 0.886331
-5.841449, 2.872331, 0.878330, 0.878330
-5.991445, 2.873105, 0.870322, 0.870322
-6.141425, 2.875726, 0.862318, 0.862318
-6.291405, 2.877954, 0.854329, 0.854329
-6.441402, 2.877215, 0.846364, 0.846364
-6.591361, 2.873762, 0.838435, 0.838435
-6.741233, 2.867818, 0.830552, 0.830552
-6.891227, 2.869518, 0.822726, 0.822726
-7.041215, 2.867355, 0.814966, 0.814966
-7.189293, 2.844260, 0.807283, 0.807283
-7.333650, 2.804102, 0.799687, 0.799687
-7.472438, 2.747774, 0.792188, 0.792188
-7.603868, 2.676018, 0.784795, 0.784795
-7.726246, 2.589767, 0.777517, 0.777517
-7.837997, 2.490140, 0.770365, 0.770365
-7.937678, 2.378424, 0.763346, 0.763346
-8.024000, 2.256058, 0.756469, 0.756469
-8.095845, 2.124617, 0.749743, 0.749743
-8.152275, 1.985792, 0.743176, 0.743176
-8.192548, 1.841367, 0.736774, 0.736774
-8.215718, 1.693163, 0.730547, 0.730547
-8.220566, 1.543263, 0.724500, 0.724500
-8.208191, 1.393884, 0.718640, 0.718640
-8.178885, 1.246956, 0.712974, 0.712974
-8.133055, 1.104372, 0.707506, 0.707506
-8.071299, 0.967966, 0.702243, 0.702243
-7.994420, 0.839498, 0.697190, 0.697190
-7.903409, 0.720623, 0.692350, 0.692350
-7.799438, 0.612879, 0.687728, 0.687728
-7.683844, 0.517661, 0.683328, 0.683328
-7.558112, 0.436208, 0.679152, 0.679152
-7.423857, 0.369585, 0.675204, 0.675204
-7.282806, 0.318671, 0.671485, 0.671485
-7.136637, 0.284969, 0.667997, 0.667997
-6.987546, 0.268903, 0.664742, 0.664742
-6.837652, 0.268508, 0.661719, 0.661719
-6.687881, 0.276273, 0.658931, 0.658931
-6.538171, 0.285667, 0.656375, 0.656375
-6.388462, 0.295061, 0.654052, 0.654052
-6.238752, 0.304455, 0.651960, 0.651960
-6.089043, 0.313849, 0.650098, 0.650098
-5.939333, 0.323243, 0.648464, 0.648464
-5.789623, 0.332636, 0.647054, 0.647054
-5.639914, 0.342030, 0.645867, 0.645867
-5.490175, 0.350410, 0.644898, 0.644898
-5.340210, 0.349160, 0.644143, 0.644143
-5.192645, 0.322221, 0.643599, 0.643599
-5.054106, 0.265285, 0.643261, 0.643261
-4.930336, 0.181344, 0.643123, 0.643123
-4.826478, 0.074001, 0.643180, 0.643180
-4.746832, -0.052186, 0.643426, 0.643426
-4.694682, -0.191894, 0.643855, 0.643855
-4.669681, -0.339099, 0.644460, 0.644460
-4.663617, -0.488841, 0.645235, 0.645235
-4.664563, -0.638842, 0.646171, 0.646171
-4.665510, -0.788843, 0.647262, 0.647262
-4.666456, -0.938844, 0.648500, 0.648500
-4.667403, -1.088846, 0.649877, 0.649877
-4.668349, -1.238847, 0.651385, 0.651385
-4.669295, -1.388848, 0.653015, 0.653015
-4.670242, -1.538849, 0.654758, 0.654758
-4.682409, -1.688288, 0.656606, 0.656606
-4.718483, -1.833381, 0.658550, 0.658550
-4.782403, -1.968206, 0.660581, 0.660581
-4.872465, -2.087054, 0.662690, 0.662690
-4.984881, -2.184961, 0.664867, 0.664867
-5.114937, -2.257823, 0.667103, 0.667103
-5.257188, -2.302573, 0.669389, 0.669389
-5.405750, -2.319544, 0.671715, 0.671715
-5.555658, -2.316173, 0.674073, 0.674073
-5.705237, -2.304891, 0.676452, 0.676452
-5.854817, -2.293609, 0.678845, 0.678845
-6.004396, -2.282327, 0.681241, 0.681241
-6.153975, -2.271044, 0.683631, 0.683631
-6.303554, -2.259762, 0.686007, 0.686007
-6.453444, -2.259755, 0.688360, 0.688360
-6.600946, -2.283436, 0.690682, 0.690682
-6.741513, -2.333676, 0.692963, 0.692963
-6.870367, -2.408964, 0.695196, 0.695196
-6.983130, -2.506728, 0.697373, 0.697373
-7.075964, -2.623647, 0.699485, 0.699485
-7.145641, -2.755782, 0.701527, 0.701527
-7.189656, -2.898685, 0.703489, 0.703489
-7.206540, -3.047446, 0.705366, 0.705366
-7.195665, -3.196997, 0.707151, 0.707151
-7.155433, -3.341505, 0.708837, 0.708837
-7.088777, -3.475674, 0.710418, 0.710418
-6.998624, -3.595071, 0.711890, 0.711890
-6.888101, -3.695668, 0.713246, 0.713246
-6.761008, -3.774075, 0.714482, 0.714482
-6.621692, -3.827649, 0.715593, 0.715593
-6.474908, -3.854578, 0.716575, 0.716575
-6.325660, -3.853943, 0.717425, 0.717425
-6.178882, -3.826215, 0.718139, 0.718139
-6.037434, -3.776635, 0.718714, 0.718714
-5.899537, -3.717594, 0.719147, 0.719147
-5.761557, -3.658752, 0.719437, 0.719437
