# x_m, y_m, w_tr_right_m, w_tr_left_m
6.164818, 0.616303, 0.599307, 0.599307
6.136988, 0.469251, 0.601096, 0.601096
6.082297, 0.330236, 0.602944, 0.602944
5.998339, 0.206943, 0.604845, 0.604845
5.886052, 0.109274, 0.606795, 0.606795
5.757153, 0.032763, 0.608788, 0.608788
5.616399, -0.016406, 0.610821, 0.610821
5.467807, -0.033143, 0.612887, 0.612887
5.317807, -0.034218, 0.614983, 0.614983
5.168147, -0.023817, 0.617105, 0.617105
5.018214, -0.029390, 0.619248, 0.619248
4.868706, -0.040010, 0.621408, 0.621408
4.720780, -0.063401, 0.623582, 0.623582
4.571170, -0.073180, 0.625765, 0.625765
4.422402, -0.092782, 0.627956, 0.627956
4.273383, -0.110068, 0.630149, 0.630149
4.124403, -0.127604, 0.632342, 0.632342
3.975900, -0.149127, 0.634532, 0.634532
3.826901, -0.166632, 0.636717, 0.636717
3.677054, -0.168674, 0.638894, 0.638894
3.527023, -0.170586, 0.641060, 0.641060
3.377423, -0.181932, 0.643214, 0.643214
3.227740, -0.172603, 0.645354, 0.645354
3.080330, -0.144964, 0.647477, 0.647477
2.936429, -0.102847, 0.649582, 0.649582
2.794573, -0.054411, 0.651669, 0.651669
2.650113, -0.013917, 0.653735, 0.653735
2.509481, 0.037663, 0.655780, 0.655780
2.373610, 0.101273, 0.657803, 0.657803
2.241531, 0.172347, 0.659803, 0.659803
2.112507, 0.248936, 0.661780, 0.661780
1.981058, 0.321222, 0.663734, 0.663734
1.851146, 0.396283, 0.665664, 0.665664
1.729493, 0.484020, 0.667571, 0.667571
1.615381, 0.581411, 0.669455, 0.669455
1.493861, 0.669394, 0.671316, 0.671316
1.369283, 0.752985, 0.673154, 0.673154
1.249882, 0.843748, 0.674970, 0.674970
1.132060, 0.936472, 0.676766, 0.676766
1.005743, 1.017106, 0.678541, 0.678541
0.875867, 1.092242, 0.680297, 0.680297
0.740933, 1.157019, 0.682034, 0.682034
0.600419, 1.209566, 0.683755, 0.683755
0.464241, 1.272153, 0.685460, 0.685460
0.336333, 1.350388, 0.687150, 0.687150
0.209404, 1.430422, 0.688827, 0.688827
0.077129, 1.501085, 0.690493, 0.690493
-0.046728, 1.585721, 0.692148, 0.692148
-0.176511, 1.660867, 0.693795, 0.693795
-0.311346, 1.726689, 0.695434, 0.695434
-0.447244, 1.790310, 0.697068, 0.697068
-0.584060, 1.851856, 0.698698, 0.698698
-0.724902, 1.903146, 0.700326, 0.700326
-0.862422, 1.962054, 0.701952, 0.701952
-1.001156, 2.018719, 0.703580, 0.703580
-1.144035, 2.064425, 0.705210, 0.705210
-1.285139, 2.115377, 0.706844, 0.706844
-1.428615, 2.159237, 0.708483, 0.708483
-1.574774, 2.192532, 0.710129, 0.710129
-1.714989, 2.245968, 0.711784, 0.711784
-1.855868, 2.297631, 0.713447, 0.713447
-1.996263, 2.350592, 0.715122, 0.715122
-2.137109, 2.402227, 0.716809, 0.716809
-2.281210, 2.443512, 0.718509, 0.718509
-2.427733, 2.475824, 0.720223, 0.720223
-2.574118, 2.508755, 0.721952, 0.721952
-2.720344, 2.542434, 0.723698, 0.723698
-2.865939, 2.578711, 0.725460, 0.725460
-3.011069, 2.616836, 0.727240, 0.727240
-3.158298, 2.645658, 0.729037, 0.729037
-3.307489, 2.661062, 0.730853, 0.730853
-3.454575, 2.690753, 0.732688, 0.732688
-3.602405, 2.715914, 0.734542, 0.734542
-3.751377, 2.733640, 0.736415, 0.736415
-3.899532, 2.757365, 0.738307, 0.738307
-4.048240, 2.775723, 0.740218, 0.740218
-4.196830, 2.794934, 0.742148, 0.742148
-4.345253, 2.816699, 0.744096, 0.744096
-4.494794, 2.828119, 0.746062, 0.746062
-4.643823, 2.845054, 0.748045, 0.748045
-4.791972, 2.868828, 0.750045, 0.750045
-4.940567, 2.889678, 0.752060, 0.752060
-5.089657, 2.906584, 0.754091, 0.754091
-5.239269, 2.918086, 0.756135, 0.756135
-5.388886, 2.929426, 0.758192, 0.758192
-5.538352, 2.935018, 0.760260, 0.760260
-5.688086, 2.931566, 0.762338, 0.762338
-5.837919, 2.939680, 0.764424, 0.764424
-5.987853, 2.942259, 0.766518, 0.766518
-6.137899, 2.942393, 0.768617, 0.768617
-6.287683, 2.950410, 0.770720, 0.770720
-6.437427, 2.960051, 0.772825, 0.772825
-6.587326, 2.966815, 0.774930, 0.774930
-6.737370, 2.966926, 0.777034, 0.777034
-6.887294, 2.961610, 0.779134, 0.779134
-7.037148, 2.967944, 0.781228, 0.781228
-7.186590, 2.980236, 0.783316, 0.783316
-7.336618, 2.983047, 0.785393, 0.785393
-7.486646, 2.985859, 0.787460, 0.787460
-7.636675, 2.988670, 0.789512, 0.789512
-7.786703, 2.991481, 0.791549, 0.791549
-7.936731, 2.994293, 0.793569, 0.793569
-8.086760, 2.997104, 0.795569, 0.795569
-8.236788, 2.999915, 0.797547, 0.797547
-8.386816, 3.002727, 0.799502, 0.799502
-8.536845, 3.005538, 0.801431, 0.801431
-8.686873, 3.008349, 0.803333, 0.803333
-8.836882, 3.009523, 0.805205, 0.805205
-8.986242, 2.998086, 0.807047, 0.807047
-9.132122, 2.964551, 0.808856, 0.808856
-9.270734, 2.908138, 0.810631, 0.810631
-9.398532, 2.830294, 0.812371, 0.812371
-9.512244, 2.733013, 0.814073, 0.814073
-9.608955, 2.618778, 0.815736, 0.815736
-9.686179, 2.490506, 0.817360, 0.817360
-9.741922, 2.351472, 0.818944, 0.818944
-9.774734, 2.205225, 0.820485, 0.820485
-9.782857, 2.055522, 0.821984, 0.821984
-9.766081, 1.906582, 0.823440, 0.823440
-9.725723, 1.762330, 0.824853, 0.824853
-9.662840, 1.626453, 0.826221, 0.826221
-9.579059, 1.502425, 0.827545, 0.827545
-9.476533, 1.393418, 0.828824, 0.828824
-9.357894, 1.302222, 0.830059, 0.830059
-9.226182, 1.231175, 0.831250, 0.831250
-9.084766, 1.182102, 0.832397, 0.832397
-8.937268, 1.156276, 0.833501, 0.833501
-8.787462, 1.154375, 0.834563, 0.834563
-8.639185, 1.176475, 0.835583, 0.835583
-8.496651, 1.223102, 0.836563, 0.836563
-8.360532, 1.286210, 0.837503, 0.837503
-8.226875, 1.354417, 0.838406, 0.838406
-8.093218, 1.422625, 0.839273, 0.839273
-7.959561, 1.490833, 0.840106, 0.840106
-7.825356, 1.557940, 0.840906, 0.840906
-7.686989, 1.615358, 0.841676, 0.841676
-7.541221, 1.647893, 0.842418, 0.842418
-7.391804, 1.648881, 0.843135, 0.843135
-7.245454, 1.618254, 0.843829, 0.843829
-7.108751, 1.557349, 0.844503, 0.844503
-6.987853, 1.468853, 0.845160, 0.845160
-6.889854, 1.355496, 0.845802, 0.845802
-6.815983, 1.224988, 0.846434, 0.846434
-6.753324, 1.088642, 0.847058, 0.847058
-6.690664, 0.952296, 0.847678, 0.847678
-6.628005, 0.815950, 0.848298, 0.848298
-6.565345, 0.679605, 0.848921, 0.848921
-6.502685, 0.543259, 0.849551, 0.849551
-6.440026, 0.406913, 0.850191, 0.850191
-6.377366, 0.270567, 0.850846, 0.850846
-6.314707, 0.134221, 0.851520, 0.851520
-6.252047, -0.002125, 0.852217, 0.852217
-6.189388, -0.138470, 0.852941, 0.852941
-6.127464, -0.275116, 0.853696, 0.853696
-6.080675, -0.417372, 0.854487, 0.854487
-6.063377, -0.565929, 0.855317, 0.855317
-6.077866, -0.714672, 0.856191, 0.856191
-6.123460, -0.856915, 0.857113, 0.857113
-6.198091, -0.986259, 0.858087, 0.858087
-6.298396, -1.096882, 0.859118, 0.859118
-6.419866, -1.183794, 0.860209, 0.860209
-6.554262, -1.249964, 0.861365, 0.861365
-6.692670, -1.307897, 0.862591, 0.862591
-6.831474, -1.364903, 0.863888, 0.863888
-6.970279, -1.421909, 0.865263, 0.865263
-7.109084, -1.478915, 0.866718, 0.866718
-7.247888, -1.535920, 0.868256, 0.868256
-7.386693, -1.592926, 0.869883, 0.869883
-7.524485, -1.652217, 0.871600, 0.871600
-7.656433, -1.723074, 0.873412, 0.873412
-7.776867, -1.811966, 0.875321, 0.875321
-7.882503, -1.918017, 0.877331, 0.877331
-7.970934, -2.038810, 0.879443, 0.879443
-8.040142, -2.171593, 0.881661, 0.881661
-8.088542, -2.313347, 0.883987, 0.883987
-8.115021, -2.460847, 0.886423, 0.886423
-8.118744, -2.610743, 0.888971, 0.888971
-8.098056, -2.759257, 0.891633, 0.891633
-8.055141, -2.902848, 0.894409, 0.894409
-7.991086, -3.038257, 0.897302, 0.897302
-7.907364, -3.162407, 0.900312, 0.900312
-7.805889, -3.272473, 0.903441, 0.903441
-7.688978, -3.365950, 0.906687, 0.906687
-7.559297, -3.440706, 0.910052, 0.910052
-7.419799, -3.495033, 0.913535, 0.913535
-7.273664, -3.527681, 0.917136, 0.917136
-7.124222, -3.537892, 0.920854, 0.920854
-6.974238, -3.534962, 0.924688, 0.924688
