# x_m, y_m, w_tr_right_m, w_tr_left_m
1.871799, -0.298943, 0.684971, 0.684971
2.016756, -0.262184, 0.689930, 0.689930
2.163730, -0.233242, 0.694932, 0.694932
2.309812, -0.200101, 0.699975, 0.699975
2.447674, -0.141794, 0.705058, 0.705058
2.591413, -0.099793, 0.710179, 0.710179
2.738908, -0.073832, 0.715336, 0.715336
2.887846, -0.057802, 0.720528, 0.720528
3.037189, -0.046748, 0.725752, 0.725752
3.186745, -0.048299, 0.731006, 0.731006
3.336004, -0.060588, 0.736288, 0.736288
3.485674, -0.066677, 0.741595, 0.741595
3.634984, -0.076777, 0.746924, 0.746924
3.784289, -0.086042, 0.752273, 0.752273
3.933968, -0.082150, 0.757637, 0.757637
4.083647, -0.076240, 0.763015, 0.763015
4.233410, -0.076665, 0.768402, 0.768402
4.382706, -0.087907, 0.773794, 0.773794
4.532368, -0.090939, 0.779188, 0.779188
4.680716, -0.071753, 0.784580, 0.784580
4.829544, -0.084634, 0.789965, 0.789965
4.978933, -0.094651, 0.795340, 0.795340
5.123177, -0.135050, 0.800699, 0.800699
5.263319, -0.186129, 0.806038, 0.806038
5.381090, -0.276216, 0.811352, 0.811352
5.458101, -0.402956, 0.816636, 0.816636
5.499271, -0.546855, 0.821885, 0.821885
5.520017, -0.694459, 0.827094, 0.827094
5.511107, -0.843514, 0.832258, 0.832258
5.496162, -0.992362, 0.837371, 0.837371
5.498225, -1.141927, 0.842428, 0.842428
5.512330, -1.291019, 0.847422, 0.847422
5.525840, -1.440189, 0.852350, 0.852350
5.520311, -1.589498, 0.857205, 0.857205
5.501294, -1.738045, 0.861981, 0.861981
5.476038, -1.885692, 0.866672, 0.866672
5.447794, -2.032807, 0.871274, 0.871274
5.441887, -2.182383, 0.875781, 0.875781
5.447935, -2.331713, 0.880186, 0.880186
5.497542, -2.472836, 0.884485, 0.884485
5.578662, -2.594840, 0.888672, 0.888672
5.711012, -2.662962, 0.892742, 0.892742
5.853912, -2.707672, 0.896689, 0.896689
5.997241, -2.749187, 0.900508, 0.900508
6.145845, -2.764618, 0.904194, 0.904194
6.295631, -2.765284, 0.907743, 0.907743
6.445418, -2.765961, 0.911149, 0.911149
6.595211, -2.767411, 0.914409, 0.914409
6.744728, -2.760148, 0.917517, 0.917517
6.894395, -2.755407, 0.920470, 0.920470
7.043868, -2.763613, 0.923264, 0.923264
7.193596, -2.766181, 0.925896, 0.925896
7.342758, -2.779272, 0.928361, 0.928361
7.492084, -2.791202, 0.930658, 0.930658
7.640303, -2.812801, 0.932782, 0.932782
7.787157, -2.841063, 0.934733, 0.934733
7.936830, -2.841957, 0.936506, 0.936506
8.085090, -2.823393, 0.938102, 0.938102
8.222613, -2.769919, 0.939517, 0.939517
8.333071, -2.670521, 0.940751, 0.940751
8.400967, -2.540778, 0.941804, 0.941804
8.425671, -2.393424, 0.942674, 0.942674
8.449844, -2.245866, 0.943361, 0.943361
8.474513, -2.098229, 0.943866, 0.943866
8.496546, -1.950061, 0.944190, 0.944190
8.518663, -1.801899, 0.944333, 0.944333
8.534990, -1.653016, 0.944296, 0.944296
8.548361, -1.503811, 0.944082, 0.944082
8.570458, -1.355678, 0.943693, 0.943693
8.602461, -1.209352, 0.943131, 0.943131
8.621737, -1.060805, 0.942399, 0.942399
8.633046, -0.911457, 0.941501, 0.941501
8.635981, -0.761688, 0.940439, 0.940439
8.636697, -0.611889, 0.939219, 0.939219
8.639813, -0.462120, 0.937844, 0.937844
8.643182, -0.312359, 0.936319, 0.936319
8.648587, -0.162725, 0.934649, 0.934649
8.660811, -0.013426, 0.932840, 0.932840
8.674968, 0.135706, 0.930897, 0.930897
8.684857, 0.285126, 0.928827, 0.928827
8.685128, 0.434858, 0.926636, 0.926636
8.686040, 0.584631, 0.924330, 0.924330
8.689814, 0.734387, 0.921916, 0.921916
8.698117, 0.883945, 0.919402, 0.919402
8.715815, 1.032659, 0.916795, 0.916795
8.730315, 1.181753, 0.914102, 0.914102
8.726032, 1.331391, 0.911332, 0.911332
8.689598, 1.476257, 0.908492, 0.908492
8.614577, 1.605396, 0.905590, 0.905590
8.513873, 1.716036, 0.902636, 0.902636
8.397115, 1.808603, 0.899637, 0.899637
8.260520, 1.866882, 0.896602, 0.896602
8.113755, 1.896696, 0.893539, 0.893539
7.965357, 1.915907, 0.890458, 0.890458
7.815827, 1.918401, 0.887366, 0.887366
7.666200, 1.920490, 0.884274, 0.884274
7.516722, 1.930280, 0.881189, 0.881189
7.367040, 1.933699, 0.878120, 0.878120
7.217332, 1.929096, 0.875076, 0.875076
7.068160, 1.915829, 0.872066, 0.872066
6.919563, 1.896917, 0.869097, 0.869097
6.770286, 1.884588, 0.866179, 0.866179
6.620510, 1.885973, 0.863319, 0.863319
6.470813, 1.891370, 0.860526, 0.860526
6.321012, 1.891246, 0.857807, 0.857807
6.171269, 1.894745, 0.855171, 0.855171
6.021667, 1.902311, 0.852623, 0.852623
5.871981, 1.902852, 0.850173, 0.850173
5.722348, 1.898823, 0.847825, 0.847825
5.573620, 1.912565, 0.845588, 0.845588
5.425677, 1.935755, 0.843467, 0.843467
5.276667, 1.950681, 0.841468, 0.841468
5.127221, 1.960985, 0.839597, 0.839597
4.977694, 1.970083, 0.837859, 0.837859
4.828236, 1.980215, 0.836259, 0.836259
4.678579, 1.986356, 0.834800, 0.834800
4.528903, 1.981924, 0.833488, 0.833488
4.379179, 1.977073, 0.832326, 0.832326
4.229422, 1.980153, 0.831316, 0.831316
4.079638, 1.982489, 0.830462, 0.830462
3.929837, 1.982038, 0.829765, 0.829765
3.780064, 1.984656, 0.829228, 0.829228
3.630399, 1.991093, 0.828852, 0.828852
3.480990, 2.000641, 0.828637, 0.828637
3.332452, 2.020006, 0.828584, 0.828584
3.183942, 2.039401, 0.828693, 0.828693
3.035765, 2.060465, 0.828963, 0.828963
2.887679, 2.082017, 0.829392, 0.829392
2.738191, 2.088445, 0.829980, 0.829980
2.588412, 2.086303, 0.830725, 0.830725
2.438677, 2.081800, 0.831622, 0.831622
2.289279, 2.089676, 0.832670, 0.832670
2.139936, 2.101412, 0.833865, 0.833865
1.990854, 2.116046, 0.835204, 0.835204
1.842417, 2.136169, 0.836680, 0.836680
1.693704, 2.154195, 0.838290, 0.838290
1.544433, 2.166627, 0.840028, 0.840028
1.394697, 2.170956, 0.841889, 0.841889
1.244923, 2.170515, 0.843866, 0.843866
1.095231, 2.165382, 0.845953, 0.845953
0.945464, 2.166922, 0.848143, 0.848143
0.795769, 2.172601, 0.850428, 0.850428
0.646203, 2.180368, 0.852801, 0.852801
0.496695, 2.189303, 0.855254, 0.855254
0.347127, 2.186691, 0.857779, 0.857779
0.197619, 2.177308, 0.860367, 0.860367
0.048154, 2.180990, 0.863010, 0.863010
-0.100499, 2.198904, 0.865698, 0.865698
-0.249543, 2.213518, 0.868422, 0.868422
-0.399243, 2.216898, 0.871173, 0.871173
-0.549033, 2.215183, 0.873941, 0.873941
-0.698834, 2.215656, 0.876716, 0.876716
-0.848618, 2.217413, 0.879489, 0.879489
-0.998106, 2.208616, 0.882250, 0.882250
-1.146053, 2.185349, 0.884988, 0.884988
-1.292558, 2.154086, 0.887694, 0.887694
-1.439395, 2.124524, 0.890358, 0.890358
-1.587703, 2.107965, 0.892969, 0.892969
-1.737369, 2.113391, 0.895518, 0.895518
-1.886983, 2.120094, 0.897994, 0.897994
-2.036751, 2.123367, 0.900388, 0.900388
-2.186531, 2.124386, 0.902690, 0.902690
-2.336149, 2.118136, 0.904891, 0.904891
-2.485851, 2.114475, 0.906980, 0.906980
-2.635620, 2.117001, 0.908950, 0.908950
-2.785281, 2.112273, 0.910790, 0.910790
-2.934926, 2.105365, 0.912493, 0.912493
-3.084507, 2.112015, 0.914049, 0.914049
-3.233385, 2.128525, 0.915451, 0.915451
-3.380655, 2.155715, 0.916690, 0.916690
-3.529933, 2.168014, 0.917760, 0.917760
-3.679476, 2.175857, 0.918652, 0.918652
-3.828371, 2.192338, 0.919360, 0.919360
-3.976916, 2.211458, 0.919877, 0.919877
-4.124226, 2.238362, 0.920198, 0.920198
-4.269833, 2.273419, 0.920316, 0.920316
-4.415393, 2.308590, 0.920227, 0.920227
-4.563401, 2.329690, 0.919926, 0.919926
-4.711491, 2.350908, 0.919408, 0.919408
-4.854178, 2.394809, 0.918670, 0.918670
-4.995798, 2.443567, 0.917708, 0.917708
-5.141982, 2.475023, 0.916519, 0.916519
-5.290423, 2.494937, 0.915101, 0.915101
-5.436392, 2.528128, 0.913452, 0.913452
-5.578359, 2.575821, 0.911571, 0.911571
-5.718910, 2.627200, 0.909456, 0.909456
-5.867369, 2.647159, 0.907108, 0.907108
-6.016153, 2.664170, 0.904527, 0.904527
-6.163777, 2.689635, 0.901712, 0.901712
-6.311619, 2.713695, 0.898666, 0.898666
-6.460456, 2.729124, 0.895390, 0.895390
-6.609930, 2.726825, 0.891886, 0.891886
-6.757618, 2.703748, 0.888157, 0.888157
-6.900655, 2.660342, 0.884206, 0.884206
-7.036265, 2.597449, 0.880037, 0.880037
-7.161815, 2.516288, 0.875653, 0.875653
-7.274867, 2.418430, 0.871059, 0.871059
-7.373222, 2.305768, 0.866261, 0.866261
-7.454966, 2.180481, 0.861263, 0.861263
-7.518504, 2.044995, 0.856071, 0.856071
-7.562589, 1.901930, 0.850693, 0.850693
-7.585763, 1.754005, 0.845133, 0.845133
-7.587593, 1.604317, 0.839400, 0.839400
-7.568589, 1.455886, 0.833501, 0.833501
-7.529134, 1.311589, 0.827443, 0.827443
-7.470006, 1.174221, 0.821234, 0.821234
-7.392359, 1.046440, 0.814883, 0.814883
-7.297707, 0.930721, 0.808399, 0.808399
-7.187890, 0.829303, 0.801789, 0.801789
-7.065038, 0.744149, 0.795064, 0.795064
-6.931535, 0.676909, 0.788231, 0.788231
-6.789968, 0.628885, 0.781302, 0.781302
-6.643973, 0.595782, 0.774285, 0.774285
-6.496815, 0.567764, 0.767190, 0.767190
-6.349564, 0.540223, 0.760028, 0.760028
-6.202313, 0.512682, 0.752807, 0.752807
-6.055063, 0.485141, 0.745538, 0.745538
-5.907812, 0.457600, 0.738232, 0.738232
-5.760562, 0.430060, 0.730897, 0.730897
-5.613311, 0.402519, 0.723545, 0.723545
-5.466061, 0.374978, 0.716185, 0.716185
-5.319215, 0.345578, 0.708828, 0.708828
-5.175782, 0.303545, 0.701482, 0.701482
-5.041824, 0.237766, 0.694159, 0.694159
-4.923286, 0.147171, 0.686868, 0.686868
-4.824691, 0.035230, 0.679619, 0.679619
-4.749805, -0.093772, 0.672420, 0.672420
-4.701492, -0.234907, 0.665282, 0.665282
-4.681606, -0.382781, 0.658213, 0.658213
-4.690922, -0.531743, 0.651222, 0.651222
-4.729106, -0.676098, 0.644318, 0.644318
-4.794725, -0.810321, 0.637510, 0.637510
-4.885304, -0.929266, 0.630805, 0.630805
-4.997413, -1.028363, 0.624212, 0.624212
-5.127325, -1.102652, 0.617737, 0.617737
-5.269263, -1.149800, 0.611389, 0.611389
-5.417557, -1.168371, 0.605174, 0.605174
-5.566533, -1.157694, 0.599099, 0.599099
-5.711260, -1.120136, 0.593171, 0.593171
-5.851072, -1.066436, 0.587394, 0.587394
-5.989284, -1.008654, 0.581776, 0.581776
-6.127495, -0.950871, 0.576321, 0.576321
-6.265707, -0.893089, 0.571033, 0.571033
-6.403918, -0.835306, 0.565919, 0.565919
-6.544031, -0.782462, 0.560981, 0.560981
-6.688704, -0.744555, 0.556224, 0.556224
-6.837179, -0.726674, 0.551651, 0.551651
-6.986735, -0.729618, 0.547265, 0.547265
-7.134476, -0.753340, 0.543068, 0.543068
-7.277534, -0.797396, 0.539064, 0.539064
-7.412983, -0.861215, 0.535255, 0.535255
-7.537776, -0.943929, 0.531640, 0.531640
-7.649806, -1.043158, 0.528223, 0.528223
-7.746909, -1.156969, 0.525004, 0.525004
-7.827210, -1.283147, 0.521982, 0.521982
-7.889160, -1.419240, 0.519160, 0.519160
-7.931564, -1.562604, 0.516536, 0.516536
-7.953604, -1.710457, 0.514963, 0.514963
-7.954854, -1.859931, 0.514963, 0.514963
-7.935291, -2.008124, 0.514963, 0.514963
-7.895293, -2.152161, 0.514963, 0.514963
-7.835631, -2.289246, 0.514963, 0.514963
-7.757458, -2.416716, 0.514963, 0.514963
-7.662283, -2.532092, 0.514963, 0.514963
-7.551946, -2.633130, 0.514963, 0.514963
-7.428578, -2.717858, 0.514963, 0.514963
-7.294565, -2.784621, 0.514963, 0.514963
-7.152259, -2.831187, 0.514963, 0.514963
-7.004874, -2.857301, 0.514963, 0.514963
-6.855344, -2.862645, 0.514963, 0.514963
-6.706339, -2.848352, 0.514963, 0.514963
-6.558895, -2.821936, 0.514963, 0.514963
-6.412028, -2.792419, 0.514963, 0.514963
-6.265161, -2.762902, 0.514963, 0.514963
-6.118294, -2.733385, 0.514963, 0.514963
-5.971427, -2.703868, 0.514963, 0.514963
-5.824559, -2.674351, 0.514963, 0.514963
-5.677692, -2.644834, 0.514963, 0.514963
-5.530825, -2.615317, 0.514963, 0.514963
-5.383958, -2.585800, 0.514963, 0.514963
-5.237091, -2.556283, 0.514963, 0.514963
-5.090224, -2.526766, 0.514963, 0.514963
-4.943357, -2.497250, 0.514963, 0.514963
