# x_m, y_m, w_tr_right_m, w_tr_left_m
-1.611556, -1.906520, 1.069418, 1.069418
-1.462536, -1.911942, 1.073900, 1.073900
-1.317194, -1.948891, 1.078345, 1.078345
-1.169852, -1.974340, 1.082734, 1.082734
-1.021440, -1.964673, 1.087047, 1.087047
-0.873144, -1.967708, 1.091266, 1.091266
-0.726405, -1.998154, 1.095372, 1.095372
-0.588485, -2.056595, 1.099346, 1.099346
-0.441211, -2.082530, 1.103171, 1.103171
-0.291316, -2.084043, 1.106827, 1.106827
-0.143956, -2.070475, 1.110299, 1.110299
0.002631, -2.039859, 1.113569, 1.113569
0.151234, -2.019766, 1.116620, 1.116620
0.300699, -2.007705, 1.119436, 1.119436
0.450460, -2.000150, 1.122000, 1.122000
0.598676, -2.003043, 1.124294, 1.124294
0.746416, -2.023212, 1.126298, 1.126298
0.894442, -2.005513, 1.127989, 1.127989
1.042329, -2.015076, 1.129339, 1.129339
1.191338, -2.008755, 1.130308, 1.130308
1.334801, -2.034174, 1.130847, 1.130847
1.478661, -1.998986, 1.130884, 1.130884
1.628341, -2.005996, 1.130322, 1.130322
1.776937, -2.025718, 1.129028, 1.129028
1.918421, -2.073301, 1.126828, 1.126828
2.066579, -2.082905, 1.123490, 1.123490
2.210969, -2.047409, 1.118723, 1.118723
2.360107, -2.059586, 1.112171, 1.112171
2.508310, -2.042182, 1.103412, 1.103412
2.656388, -2.027823, 1.091970, 1.091970
2.805727, -2.017149, 1.077340, 1.077340
2.955493, -2.018415, 1.059012, 1.059012
3.103793, -1.996485, 1.036528, 1.036528
3.247090, -1.964599, 1.009535, 1.009535
3.383183, -1.907463, 0.977850, 0.977850
3.531951, -1.903012, 0.941533, 0.941533
3.681211, -1.898510, 0.900940, 0.900940
3.826752, -1.927229, 0.856769, 0.856769
3.975340, -1.945527, 0.810078, 0.810078
4.121190, -1.973959, 0.762257, 0.762257
4.264585, -1.940712, 0.714980, 0.714980
4.402251, -1.884838, 0.670097, 0.670097
4.550494, -1.865652, 0.629510, 0.629510
4.700283, -1.868138, 0.595021, 0.595021
4.845357, -1.904004, 0.568175, 0.568175
4.988887, -1.866783, 0.550124, 0.550124
5.137428, -1.867425, 0.541515, 0.541515
5.280386, -1.864274, 0.542430, 0.542430
5.424036, -1.899613, 0.552383, 0.552383
5.573082, -1.890806, 0.570361, 0.570361
5.722693, -1.884382, 0.594929, 0.594929
5.869129, -1.853608, 0.624360, 0.624360
6.012481, -1.810571, 0.656791, 0.656791
6.158886, -1.809723, 0.690370, 0.690370
6.303180, -1.836260, 0.723400, 0.723400
6.450015, -1.849298, 0.754438, 0.754438
6.598048, -1.865616, 0.782369, 0.782369
6.745629, -1.887438, 0.806431, 0.806431
6.893195, -1.861447, 0.826208, 0.826208
7.034383, -1.819309, 0.841596, 0.841596
7.151552, -1.727831, 0.852742, 0.852742
7.239781, -1.607441, 0.859980, 0.859980
7.297711, -1.469625, 0.863767, 0.863767
7.312136, -1.321037, 0.864616, 0.864616
7.270064, -1.177688, 0.863052, 0.863052
7.315398, -1.036147, 0.859571, 0.859571
7.296149, -0.888084, 0.854620, 0.854620
7.310090, -0.739113, 0.848580, 0.848580
7.356815, -0.596613, 0.841765, 0.841765
7.400591, -0.454532, 0.834427, 0.834427
7.387984, -0.305330, 0.826759, 0.826759
7.357245, -0.158544, 0.818905, 0.818905
7.334887, -0.011124, 0.810972, 0.810972
7.334597, 0.138780, 0.803036, 0.803036
7.327432, 0.288580, 0.795151, 0.795151
7.324044, 0.438434, 0.787355, 0.787355
7.317821, 0.588101, 0.779674, 0.779674
7.308335, 0.737750, 0.772126, 0.772126
7.299237, 0.887442, 0.764723, 0.764723
7.299226, 1.037302, 0.757475, 0.757475
7.337524, 1.181265, 0.750389, 0.750389
7.370313, 1.327472, 0.743469, 0.743469
7.346971, 1.474452, 0.736719, 0.736719
7.376767, 1.620543, 0.730142, 0.730142
7.348477, 1.767424, 0.723741, 0.723741
7.359755, 1.916777, 0.717517, 0.717517
7.337098, 2.065028, 0.711471, 0.711471
7.307257, 2.210905, 0.705605, 0.705605
7.226334, 2.337136, 0.699918, 0.699918
7.133955, 2.454439, 0.694411, 0.694411
7.014451, 2.542772, 0.689084, 0.689084
6.872613, 2.575966, 0.683937, 0.683937
6.723259, 2.580447, 0.678968, 0.678968
6.577251, 2.612969, 0.674177, 0.674177
6.446043, 2.557406, 0.669563, 0.669563
6.302080, 2.519076, 0.665124, 0.665124
6.153681, 2.517332, 0.660861, 0.660861
6.010739, 2.550689, 0.656771, 0.656771
5.861844, 2.542206, 0.652854, 0.652854
5.713238, 2.561134, 0.649108, 0.649108
5.565539, 2.587149, 0.645532, 0.645532
5.425285, 2.639025, 0.642125, 0.642125
5.278497, 2.614038, 0.638886, 0.638886
5.129647, 2.609636, 0.635814, 0.635814
4.983185, 2.589810, 0.632908, 0.632908
4.835118, 2.584815, 0.630168, 0.630168
4.700649, 2.525650, 0.627594, 0.627594
4.599224, 2.418653, 0.625186, 0.625186
4.521070, 2.290745, 0.622943, 0.622943
4.470847, 2.151316, 0.620865, 0.620865
4.437053, 2.005219, 0.618955, 0.618955
4.413760, 1.857442, 0.617212, 0.617212
4.409664, 1.707767, 0.615637, 0.615637
4.433526, 1.560482, 0.614232, 0.614232
4.451572, 1.411936, 0.612999, 0.612999
4.447932, 1.262185, 0.611939, 0.611939
4.440657, 1.112388, 0.611589, 0.611589
4.440089, 0.962423, 0.611589, 0.611589
4.435713, 0.812654, 0.611589, 0.611589
4.417160, 0.664210, 0.611589, 0.611589
4.403544, 0.516411, 0.611589, 0.611589
4.338650, 0.383104, 0.611589, 0.611589
4.241830, 0.270389, 0.611589, 0.611589
4.134372, 0.167508, 0.611589, 0.611589
4.019891, 0.079241, 0.611589, 0.611589
3.871558, 0.059969, 0.611589, 0.611589
3.722889, 0.050169, 0.612550, 0.612550
3.573482, 0.039325, 0.613813, 0.613813
3.424420, 0.052674, 0.615294, 0.615294
3.278854, 0.086909, 0.616997, 0.616997
3.129120, 0.095195, 0.618928, 0.618928
2.982330, 0.077201, 0.621089, 0.621089
2.835362, 0.068103, 0.623486, 0.623486
2.685648, 0.076151, 0.626121, 0.626121
2.537496, 0.096688, 0.628999, 0.628999
2.396855, 0.048334, 0.632123, 0.632123
2.248598, 0.032509, 0.635495, 0.635495
2.103497, 0.036185, 0.639120, 0.639120
1.958065, 0.072807, 0.642999, 0.642999
1.810491, 0.098449, 0.647135, 0.647135
1.668225, 0.145172, 0.651529, 0.651529
1.539675, 0.219821, 0.656183, 0.656183
1.409621, 0.292657, 0.661098, 0.661098
1.274398, 0.357501, 0.666273, 0.666273
1.138504, 0.420884, 0.671709, 0.671709
1.005129, 0.488726, 0.677405, 0.677405
0.869096, 0.549346, 0.683359, 0.683359
0.736808, 0.617582, 0.689570, 0.689570
0.599637, 0.677583, 0.696035, 0.696035
0.479343, 0.765740, 0.702750, 0.702750
0.378077, 0.876036, 0.709712, 0.709712
0.244927, 0.942784, 0.716915, 0.716915
0.113894, 1.015246, 0.724355, 0.724355
-0.022798, 1.076441, 0.732025, 0.732025
-0.159038, 1.137953, 0.739919, 0.739919
-0.288530, 1.210465, 0.748029, 0.748029
-0.414137, 1.292259, 0.756346, 0.756346
-0.538883, 1.375483, 0.764861, 0.764861
-0.641187, 1.484461, 0.773565, 0.773565
-0.780812, 1.538645, 0.782448, 0.782448
-0.925871, 1.576713, 0.791498, 0.791498
-1.070117, 1.617719, 0.800703, 0.800703
-1.207745, 1.675673, 0.810050, 0.810050
-1.339562, 1.747181, 0.819528, 0.819528
-1.486861, 1.759295, 0.829121, 0.829121
-1.630634, 1.801417, 0.838816, 0.838816
-1.771678, 1.851159, 0.848598, 0.848598
-1.912014, 1.899403, 0.858451, 0.858451
-2.059851, 1.924622, 0.868360, 0.868360
-2.201724, 1.971315, 0.878307, 0.878307
-2.338666, 2.032402, 0.888278, 0.888278
-2.482404, 2.068857, 0.898254, 0.898254
-2.607435, 2.151140, 0.908219, 0.908219
-2.747122, 2.196129, 0.918155, 0.918155
-2.888603, 2.233265, 0.928043, 0.928043
-3.032321, 2.261849, 0.937868, 0.937868
-3.176510, 2.299410, 0.947610, 0.947610
-3.324749, 2.285599, 0.957251, 0.957251
-3.472176, 2.311780, 0.966774, 0.966774
-3.617633, 2.325987, 0.976162, 0.976162
-3.761073, 2.340049, 0.985396, 0.985396
-3.906176, 2.374428, 0.994459, 0.994459
-4.046243, 2.425525, 1.003334, 1.003334
-4.194593, 2.428185, 1.012005, 1.012005
-4.340151, 2.461112, 1.020455, 1.020455
-4.489648, 2.468099, 1.028668, 1.028668
-4.636662, 2.496702, 1.036629, 1.036629
-4.785018, 2.512465, 1.044323, 1.044323
-4.918371, 2.573943, 1.051736, 1.051736
-5.065232, 2.574957, 1.058855, 1.058855
-5.214198, 2.584918, 1.065667, 1.065667
-5.358261, 2.626488, 1.072160, 1.072160
-5.500432, 2.674190, 1.078323, 1.078323
-5.644715, 2.676668, 1.084147, 1.084147
-5.790976, 2.689565, 1.089621, 1.089621
