# x_m, y_m, w_tr_right_m, w_tr_left_m
7.831064, 1.596123, 0.635830, 0.635830
7.681169, 1.593971, 0.635813, 0.635813
7.531625, 1.604732, 0.635919, 0.635919
7.382421, 1.619798, 0.636152, 0.636152
7.232876, 1.630883, 0.636513, 0.636513
7.083066, 1.637582, 0.637007, 0.637007
6.933190, 1.642874, 0.637634, 0.637634
6.783694, 1.654656, 0.638396, 0.638396
6.634397, 1.668349, 0.639296, 0.639296
6.484544, 1.671805, 0.640334, 0.640334
6.334704, 1.674889, 0.641512, 0.641512
6.185211, 1.686583, 0.642829, 0.642829
6.035919, 1.700822, 0.644287, 0.644287
5.886593, 1.714696, 0.645885, 0.645885
5.737216, 1.727883, 0.647622, 0.647622
5.587950, 1.741479, 0.649499, 0.649499
5.440607, 1.768570, 0.651514, 0.651514
5.292367, 1.788888, 0.653666, 0.653666
5.144119, 1.811021, 0.655953, 0.655953
5.000718, 1.854580, 0.658373, 0.658373
4.855815, 1.893220, 0.660924, 0.660924
4.711214, 1.932981, 0.663604, 0.663604
4.564270, 1.960656, 0.666409, 0.666409
4.414912, 1.974010, 0.669337, 0.669337
4.265103, 1.980318, 0.672384, 0.672384
4.115314, 1.984355, 0.675547, 0.675547
3.968919, 2.016181, 0.678822, 0.678822
3.825611, 2.060370, 0.682204, 0.682204
3.680923, 2.099630, 0.685689, 0.685689
3.533906, 2.128825, 0.689273, 0.689273
3.385183, 2.147773, 0.692951, 0.692951
3.236349, 2.166143, 0.696717, 0.696717
3.088501, 2.191251, 0.700567, 0.700567
2.940948, 2.218021, 0.704496, 0.704496
2.792204, 2.235412, 0.708497, 0.708497
2.642490, 2.244167, 0.712566, 0.712566
2.494355, 2.266162, 0.716696, 0.716696
2.349893, 2.305974, 0.720881, 0.720881
2.200798, 2.321651, 0.725116, 0.725116
2.051057, 2.323065, 0.729395, 0.729395
1.901814, 2.325276, 0.733711, 0.733711
1.755266, 2.355555, 0.738058, 0.738058
1.607378, 2.378706, 0.742429, 0.742429
1.457551, 2.379078, 0.746820, 0.746820
1.307832, 2.387262, 0.751223, 0.751223
1.158362, 2.397425, 0.755632, 0.755632
1.008669, 2.403360, 0.760040, 0.760040
0.859965, 2.422283, 0.764443, 0.764443
0.710733, 2.436091, 0.768832, 0.768832
0.560977, 2.443965, 0.773204, 0.773204
0.412661, 2.466097, 0.777550, 0.777550
0.263741, 2.483808, 0.781865, 0.781865
0.116735, 2.511182, 0.786145, 0.786145
-0.028362, 2.549024, 0.790381, 0.790381
-0.176919, 2.564956, 0.794570, 0.794570
-0.326192, 2.579128, 0.798706, 0.798706
-0.473891, 2.604551, 0.802782, 0.802782
-0.623444, 2.615649, 0.806795, 0.806795
-0.772924, 2.627357, 0.810739, 0.810739
-0.921991, 2.643757, 0.814609, 0.814609
-1.071375, 2.656678, 0.818401, 0.818401
-1.220589, 2.671605, 0.822110, 0.822110
-1.366981, 2.703165, 0.825731, 0.825731
-1.516637, 2.712374, 0.829262, 0.829262
-1.666566, 2.715800, 0.832697, 0.832697
-1.816332, 2.722535, 0.836034, 0.836034
-1.966022, 2.731639, 0.839268, 0.839268
-2.115946, 2.733240, 0.842398, 0.842398
-2.265339, 2.743701, 0.845419, 0.845419
-2.414634, 2.737477, 0.848329, 0.848329
-2.563452, 2.755935, 0.851125, 0.851125
-2.712676, 2.763250, 0.853806, 0.853806
-2.861382, 2.777038, 0.856369, 0.856369
-3.010300, 2.794504, 0.858813, 0.858813
-3.159559, 2.808948, 0.861135, 0.861135
-3.309071, 2.819492, 0.863335, 0.863335
-3.457966, 2.837145, 0.865412, 0.865412
-3.607130, 2.852561, 0.867364, 0.867364
-3.755219, 2.875795, 0.869192, 0.869192
-3.902849, 2.902181, 0.870894, 0.870894
-4.052194, 2.915272, 0.872191, 0.872191
-4.201257, 2.931215, 0.872191, 0.872191
-4.349877, 2.949669, 0.872191, 0.872191
-4.499513, 2.959389, 0.872191, 0.872191
-4.644614, 2.993127, 0.872191, 0.872191
-4.783864, 3.046878, 0.872191, 0.872191
-4.933454, 3.043873, 0.872191, 0.872191
-5.079499, 3.012018, 0.872191, 0.872191
-5.216573, 2.952529, 0.872191, 0.872191
-5.339575, 2.867622, 0.872191, 0.872191
-5.443913, 2.760434, 0.872191, 0.872191
-5.524408, 2.634261, 0.872191, 0.872191
-5.576907, 2.494150, 0.872191, 0.872191
-5.601291, 2.346670, 0.872191, 0.872191
-5.596688, 2.197315, 0.872191, 0.872191
-5.563275, 2.051639, 0.872191, 0.872191
-5.502276, 1.915063, 0.872191, 0.872191
-5.417579, 1.791503, 0.872191, 0.872191
-5.323154, 1.674992, 0.872191, 0.872191
-5.228730, 1.558481, 0.872191, 0.872191
-5.134305, 1.441970, 0.872191, 0.872191
-5.039880, 1.325459, 0.872191, 0.872191
-4.945456, 1.208948, 0.872191, 0.872191
-4.851031, 1.092436, 0.872191, 0.872191
-4.756606, 0.975925, 0.872191, 0.872191
-4.662184, 0.859412, 0.872191, 0.872191
-4.571889, 0.739814, 0.872191, 0.872191
-4.498368, 0.609598, 0.871482, 0.871482
-4.448607, 0.468505, 0.870098, 0.870098
-4.424128, 0.320767, 0.868641, 0.868641
-4.428827, 0.171088, 0.867113, 0.867113
-4.459579, 0.024665, 0.865517, 0.865517
-4.515328, -0.114096, 0.863856, 0.863856
-4.594386, -0.241022, 0.862131, 0.862131
-4.694384, -0.352285, 0.860344, 0.860344
-4.807558, -0.450554, 0.858499, 0.858499
-4.923859, -0.545235, 0.856597, 0.856597
-5.040198, -0.639872, 0.854639, 0.854639
-5.156537, -0.734509, 0.852629, 0.852629
-5.272876, -0.829146, 0.850567, 0.850567
-5.390655, -0.921971, 0.848456, 0.848456
-5.515971, -1.004152, 0.846297, 0.846297
-5.653803, -1.062634, 0.844092, 0.844092
-5.799877, -1.095163, 0.841842, 0.841842
-5.949287, -1.101746, 0.839549, 0.839549
-6.097534, -1.082209, 0.837213, 0.837213
-6.240154, -1.037139, 0.834837, 0.834837
-6.372849, -0.967874, 0.832421, 0.832421
-6.490444, -0.875184, 0.829967, 0.829967
-6.591707, -0.764656, 0.827475, 0.827475
-6.686555, -0.648490, 0.824946, 0.824946
-6.781404, -0.532323, 0.822381, 0.822381
-6.876252, -0.416157, 0.819780, 0.819780
-6.971101, -0.299990, 0.817145, 0.817145
-7.065983, -0.183852, 0.814476, 0.814476
-7.162778, -0.069358, 0.811774, 0.811774
-7.268846, 0.036378, 0.809039, 0.809039
-7.387320, 0.127956, 0.806271, 0.806271
-7.516355, 0.203954, 0.803470, 0.803470
-7.653946, 0.263184, 0.800638, 0.800638
-7.798052, 0.304270, 0.797775, 0.797775
-7.946436, 0.325132, 0.794880, 0.794880
-8.096196, 0.327202, 0.791954, 0.791954
-8.244988, 0.310378, 0.788998, 0.788998
-8.390485, 0.274952, 0.786011, 0.786011
-8.530426, 0.221544, 0.782993, 0.782993
-8.662617, 0.150951, 0.779946, 0.779946
-8.783582, 0.062491, 0.776869, 0.776869
-8.892443, -0.040393, 0.773763, 0.773763
-8.987512, -0.156091, 0.770628, 0.770628
-9.067314, -0.282799, 0.767464, 0.767464
-9.130603, -0.418548, 0.764271, 0.764271
-9.176382, -0.561230, 0.761051, 0.761051
-9.201989, -0.708876, 0.757804, 0.757804
-9.208504, -0.858529, 0.754530, 0.754530
-9.196192, -1.007773, 0.751230, 0.751230
-9.165251, -1.154284, 0.747905, 0.747905
-9.116159, -1.295780, 0.744555, 0.744555
-9.049671, -1.430053, 0.741182, 0.741182
-8.965526, -1.554040, 0.737786, 0.737786
-8.865980, -1.665987, 0.734369, 0.734369
-8.753208, -1.764521, 0.730932, 0.730932
-8.628971, -1.848114, 0.727475, 0.727475
-8.495205, -1.915462, 0.724002, 0.724002
-8.353988, -1.965506, 0.720512, 0.720512
-8.207320, -1.996182, 0.717007, 0.717007
-8.057917, -2.008422, 0.713490, 0.713490
-7.907980, -2.011261, 0.709963, 0.709963
-7.758015, -2.012394, 0.706426, 0.706426
-7.608050, -2.013527, 0.702883, 0.702883
-7.458084, -2.014661, 0.699336, 0.699336
-7.308119, -2.015794, 0.695786, 0.695786
-7.158154, -2.016928, 0.692237, 0.692237
-7.008189, -2.018061, 0.688690, 0.688690
-6.858223, -2.019195, 0.685149, 0.685149
-6.708258, -2.020328, 0.681617, 0.681617
-6.558293, -2.021462, 0.678096, 0.678096
-6.408328, -2.022595, 0.674589, 0.674589
-6.258362, -2.023729, 0.671099, 0.671099
-6.108397, -2.024862, 0.667630, 0.667630
-5.958432, -2.025996, 0.664185, 0.664185
-5.808467, -2.027129, 0.660766, 0.660766
-5.658503, -2.028415, 0.657379, 0.657379
