# x_m, y_m, w_tr_right_m, w_tr_left_m
-0.094029, -1.348421, 1.019291, 1.019291
0.030363, -1.265366, 1.019291, 1.019291
0.155397, -1.182929, 1.019291, 1.019291
0.278079, -1.096933, 1.017925, 1.017925
0.402016, -1.012754, 1.016415, 1.016415
0.519659, -0.920149, 1.014776, 1.014776
0.629161, -0.818418, 1.013006, 1.013006
0.729579, -0.707319, 1.011106, 1.011106
0.820276, -0.588068, 1.009076, 1.009076
0.924239, -0.480708, 1.006917, 1.006917
1.042391, -0.390597, 1.004629, 1.004629
1.173469, -0.318072, 1.002213, 1.002213
1.301682, -0.240560, 0.999670, 0.999670
1.432040, -0.166730, 0.997001, 0.997001
1.571335, -0.114462, 0.994207, 0.994207
1.714312, -0.070138, 0.991290, 0.991290
1.856216, -0.026193, 0.988251, 0.988251
2.006018, -0.028620, 0.985093, 0.985093
2.155267, -0.041318, 0.981816, 0.981816
2.303914, -0.059743, 0.978423, 0.978423
2.448428, -0.095131, 0.974916, 0.974916
2.588747, -0.143567, 0.971298, 0.971298
2.738139, -0.132219, 0.967570, 0.967570
2.886325, -0.150243, 0.963736, 0.963736
3.035365, -0.160682, 0.959798, 0.959798
3.184943, -0.166127, 0.955759, 0.955759
3.334024, -0.180381, 0.951623, 0.951623
3.483684, -0.173414, 0.947391, 0.947391
3.632333, -0.155671, 0.943068, 0.943068
3.779695, -0.160381, 0.938656, 0.938656
3.926626, -0.188416, 0.934160, 0.934160
4.076012, -0.199835, 0.929582, 0.929582
4.222419, -0.231232, 0.924927, 0.924927
4.370731, -0.234801, 0.920199, 0.920199
4.520054, -0.233128, 0.915400, 0.915400
4.669277, -0.246511, 0.910536, 0.910536
4.818503, -0.259859, 0.905610, 0.905610
4.968155, -0.266347, 0.900626, 0.900626
5.117263, -0.258062, 0.895588, 0.895588
5.266199, -0.243085, 0.890502, 0.890502
5.415918, -0.238942, 0.885370, 0.885370
5.565294, -0.250502, 0.880198, 0.880198
5.713256, -0.273465, 0.874990, 0.874990
5.859191, -0.306718, 0.869750, 0.869750
5.994154, -0.364478, 0.864483, 0.864483
6.110001, -0.459336, 0.859193, 0.859193
6.167055, -0.597869, 0.853886, 0.853886
6.215761, -0.739311, 0.848565, 0.848565
6.254904, -0.883818, 0.843235, 0.843235
6.280519, -1.031435, 0.837901, 0.837901
6.318732, -1.176122, 0.832568, 0.832568
6.345334, -1.321947, 0.827239, 0.827239
6.341923, -1.471730, 0.821920, 0.821920
6.355506, -1.620826, 0.816615, 0.816615
6.359254, -1.770027, 0.811328, 0.811328
6.348364, -1.919452, 0.806065, 0.806065
6.325544, -2.067526, 0.800829, 0.800829
6.303086, -2.215655, 0.795626, 0.795626
6.282209, -2.363968, 0.790458, 0.790458
6.272074, -2.513447, 0.785332, 0.785332
6.276403, -2.662850, 0.780250, 0.780250
6.287326, -2.812266, 0.775217, 0.775217
6.295463, -2.961867, 0.770238, 0.770238
6.292193, -3.111522, 0.765316, 0.765316
6.297693, -3.260209, 0.760454, 0.760454
6.328286, -3.406875, 0.755658, 0.755658
6.364642, -3.552202, 0.750931, 0.750931
6.397167, -3.698366, 0.746276, 0.746276
6.426934, -3.844718, 0.741697, 0.741697
6.508454, -3.970421, 0.737198, 0.737198
6.598384, -4.089979, 0.732781, 0.732781
6.702513, -4.188276, 0.728451, 0.728451
6.851900, -4.199677, 0.724209, 0.724209
7.001054, -4.213714, 0.720060, 0.720060
7.149616, -4.211892, 0.716005, 0.716005
7.297469, -4.195227, 0.712049, 0.712049
7.445011, -4.221262, 0.708192, 0.708192
7.594407, -4.230428, 0.704438, 0.704438
7.744171, -4.232911, 0.700789, 0.700789
7.893951, -4.234780, 0.697248, 0.697248
8.043655, -4.240742, 0.693815, 0.693815
8.193379, -4.246156, 0.690494, 0.690494
8.341569, -4.267044, 0.687285, 0.687285
8.489133, -4.292909, 0.684191, 0.684191
8.636470, -4.320082, 0.681212, 0.681212
8.783725, -4.347604, 0.678351, 0.678351
8.929079, -4.383920, 0.675608, 0.675608
9.076620, -4.409343, 0.672984, 0.672984
9.224601, -4.432743, 0.670481, 0.670481
9.372650, -4.450769, 0.668098, 0.668098
9.521757, -4.436155, 0.665836, 0.665836
9.670382, -4.417373, 0.663696, 0.663696
9.811005, -4.374917, 0.661678, 0.661678
9.939645, -4.298117, 0.659782, 0.659782
10.060889, -4.210205, 0.658008, 0.658008
10.177274, -4.116149, 0.656356, 0.656356
10.288315, -4.015569, 0.654825, 0.654825
10.397160, -3.912620, 0.653415, 0.653415
10.491154, -3.798395, 0.652125, 0.652125
10.560595, -3.665637, 0.650955, 0.650955
10.611125, -3.525069, 0.649903, 0.649903
10.652820, -3.381369, 0.648969, 0.648969
10.674529, -3.233128, 0.648151, 0.648151
10.695028, -3.084720, 0.647448, 0.647448
10.714230, -2.936134, 0.646859, 0.646859
10.716853, -2.786429, 0.646382, 0.646382
10.716259, -2.636623, 0.646016, 0.646016
10.712748, -2.486842, 0.645758, 0.645758
10.718971, -2.337204, 0.645608, 0.645608
10.721307, -2.187565, 0.645562, 0.645562
10.714819, -2.037884, 0.645619, 0.645619
10.687905, -1.890592, 0.645777, 0.645777
10.678352, -1.742287, 0.646033, 0.646033
10.686371, -1.592803, 0.646385, 0.646385
10.672574, -1.443617, 0.646831, 0.646831
10.677885, -1.294587, 0.647369, 0.647369
10.690888, -1.145464, 0.647995, 0.647995
10.691572, -0.995643, 0.648707, 0.648707
10.713654, -0.847888, 0.649502, 0.649502
10.729544, -0.699815, 0.650378, 0.650378
10.723342, -0.550121, 0.651332, 0.651332
10.731946, -0.400639, 0.652361, 0.652361
10.743007, -0.251227, 0.653462, 0.653462
10.754771, -0.101868, 0.654632, 0.654632
10.745638, 0.047674, 0.655869, 0.655869
10.744546, 0.197304, 0.657169, 0.657169
10.751864, 0.346884, 0.658529, 0.658529
10.772463, 0.495283, 0.659946, 0.659946
10.774143, 0.644396, 0.661418, 0.661418
10.770782, 0.793599, 0.662942, 0.662942
10.796307, 0.941230, 0.664513, 0.664513
10.801353, 1.090353, 0.666130, 0.666130
10.794079, 1.239850, 0.667790, 0.667790
10.773889, 1.388306, 0.669488, 0.669488
10.749692, 1.536142, 0.671224, 0.671224
10.729699, 1.684352, 0.672992, 0.672992
10.724142, 1.834071, 0.674792, 0.674792
10.689521, 1.979012, 0.676619, 0.676619
10.648560, 2.123097, 0.678471, 0.678471
10.612216, 2.268444, 0.680345, 0.680345
10.561050, 2.408969, 0.682239, 0.682239
10.497947, 2.543909, 0.684149, 0.684149
10.407134, 2.663071, 0.686074, 0.686074
10.290147, 2.751856, 0.688010, 0.688010
10.159069, 2.824411, 0.689956, 0.689956
10.029144, 2.899017, 0.691908, 0.691908
9.889494, 2.951536, 0.693864, 0.693864
9.745313, 2.991700, 0.695822, 0.695822
9.598798, 3.022618, 0.697780, 0.697780
9.449497, 3.035105, 0.699735, 0.699735
9.300010, 3.045009, 0.701686, 0.701686
9.150349, 3.051163, 0.703631, 0.703631
9.000550, 3.053817, 0.705567, 0.705567
8.850758, 3.056767, 0.707492, 0.707492
8.701419, 3.068585, 0.709406, 0.709406
8.552040, 3.080085, 0.711307, 0.711307
8.402449, 3.086105, 0.713192, 0.713192
8.253693, 3.093431, 0.715060, 0.715060
8.109518, 3.134173, 0.716910, 0.716910
7.960394, 3.144617, 0.718741, 0.718741
7.813008, 3.168660, 0.720552, 0.720552
7.666389, 3.199389, 0.722341, 0.722341
7.518900, 3.224345, 0.724107, 0.724107
7.369097, 3.226766, 0.725849, 0.725849
7.219448, 3.233711, 0.727568, 0.727568
7.069712, 3.237524, 0.729260, 0.729260
6.920134, 3.243048, 0.730928, 0.730928
6.771076, 3.258154, 0.732568, 0.732568
6.622246, 3.275366, 0.734182, 0.734182
6.474222, 3.259508, 0.735769, 0.735769
6.325563, 3.252240, 0.737328, 0.737328
6.176334, 3.254731, 0.738859, 0.738859
6.027971, 3.233876, 0.740362, 0.740362
5.879710, 3.253477, 0.741837, 0.741837
5.733948, 3.287105, 0.743285, 0.743285
5.587278, 3.310703, 0.744704, 0.744704
5.437500, 3.309059, 0.746096, 0.746096
5.287967, 3.299754, 0.747460, 0.747460
5.138574, 3.308500, 0.748797, 0.748797
4.989384, 3.322134, 0.750108, 0.750108
4.840141, 3.334745, 0.751392, 0.751392
4.690478, 3.341642, 0.752650, 0.752650
4.540840, 3.349054, 0.753882, 0.753882
4.392067, 3.365915, 0.755091, 0.755091
4.243032, 3.372510, 0.756275, 0.756275
4.093553, 3.362953, 0.757436, 0.757436
3.944578, 3.347047, 0.758574, 0.758574
3.795089, 3.337158, 0.759691, 0.759691
3.645674, 3.326158, 0.760786, 0.760786
3.496245, 3.323881, 0.761862, 0.761862
3.346685, 3.331468, 0.762918, 0.762918
3.196875, 3.329569, 0.763957, 0.763957
3.047065, 3.331252, 0.764978, 0.764978
2.897551, 3.339744, 0.765982, 0.765982
2.748473, 3.354226, 0.766972, 0.766972
2.599707, 3.368817, 0.767947, 0.767947
2.450238, 3.358543, 0.768909, 0.768909
2.303055, 3.331334, 0.769859, 0.769859
2.154525, 3.318888, 0.770798, 0.770798
2.005318, 3.326862, 0.771726, 0.771726
1.857461, 3.350353, 0.772646, 0.772646
1.707843, 3.342542, 0.773557, 0.773557
1.559746, 3.360206, 0.774461, 0.774461
1.411126, 3.376763, 0.775359, 0.775359
1.262723, 3.391670, 0.776253, 0.776253
1.118480, 3.432176, 0.777142, 0.777142
0.970474, 3.454942, 0.778028, 0.778028
0.821345, 3.468059, 0.778911, 0.778911
0.673032, 3.486215, 0.779794, 0.779794
0.526039, 3.513509, 0.780676, 0.780676
0.376234, 3.515788, 0.781558, 0.781558
0.226608, 3.509083, 0.782442, 0.782442
0.076925, 3.502861, 0.783327, 0.783327
-0.072554, 3.494381, 0.784216, 0.784216
-0.221472, 3.478158, 0.785108, 0.785108
-0.371275, 3.475779, 0.786004, 0.786004
-0.520438, 3.487531, 0.786905, 0.786905
-0.669563, 3.501870, 0.787811, 0.787811
-0.818921, 3.509696, 0.788722, 0.788722
-0.968539, 3.501865, 0.789641, 0.789641
-1.118333, 3.499065, 0.790566, 0.790566
-1.268072, 3.494276, 0.791498, 0.791498
-1.417709, 3.487040, 0.792438, 0.792438
-1.566484, 3.486573, 0.793385, 0.793385
-1.712098, 3.521833, 0.794341, 0.794341
-1.858633, 3.553017, 0.795304, 0.795304
-2.007084, 3.558143, 0.796276, 0.796276
-2.156281, 3.558743, 0.797257, 0.797257
-2.305034, 3.576179, 0.798246, 0.798246
-2.454754, 3.581688, 0.799244, 0.799244
-2.603385, 3.599693, 0.800250, 0.800250
-2.751228, 3.623760, 0.801264, 0.801264
-2.899342, 3.641983, 0.802286, 0.802286
-3.049109, 3.640370, 0.803317, 0.803317
-3.197650, 3.659920, 0.804355, 0.804355
-3.340142, 3.704019, 0.805401, 0.805401
-3.484098, 3.742698, 0.806454, 0.806454
-3.632131, 3.765727, 0.807513, 0.807513
-3.779589, 3.792236, 0.808579, 0.808579
-3.927659, 3.774113, 0.809651, 0.809651
-4.076490, 3.773878, 0.810728, 0.810728
-4.225635, 3.788024, 0.811810, 0.811810
-4.374643, 3.802938, 0.812897, 0.812897
-4.524452, 3.800957, 0.813987, 0.813987
-4.673178, 3.784451, 0.815080, 0.815080
-4.822305, 3.776298, 0.816176, 0.816176
-4.971570, 3.772736, 0.817274, 0.817274
-5.119241, 3.747440, 0.818373, 0.818373
-5.268931, 3.750273, 0.819472, 0.819472
-5.417402, 3.768141, 0.820571, 0.820571
-5.565608, 3.789968, 0.821669, 0.821669
-5.714372, 3.804794, 0.822765, 0.822765
-5.864017, 3.797512, 0.823859, 0.823859
-6.013735, 3.801736, 0.824950, 0.824950
-6.163507, 3.805378, 0.826037, 0.826037
-6.312414, 3.817419, 0.827119, 0.827119
-6.460281, 3.840820, 0.828195, 0.828195
-6.609863, 3.849288, 0.829266, 0.829266
-6.758893, 3.864445, 0.830329, 0.830329
-6.907799, 3.880982, 0.831385, 0.831385
-7.055502, 3.904283, 0.832432, 0.832432
-7.200979, 3.940025, 0.833471, 0.833471
-7.348597, 3.965627, 0.834500, 0.834500
-7.497668, 3.963468, 0.835518, 0.835518
-7.647306, 3.960099, 0.836526, 0.836526
-7.794677, 3.975568, 0.837522, 0.837522
-7.934554, 4.029245, 0.838506, 0.838506
-8.082831, 4.047738, 0.839477, 0.839477
-8.231623, 4.040884, 0.840435, 0.840435
-8.380452, 4.023783, 0.841380, 0.841380
-8.529501, 4.012900, 0.842311, 0.842311
-8.677991, 4.032837, 0.843227, 0.843227
-8.825947, 4.056351, 0.844129, 0.844129
-8.974723, 4.072508, 0.845016, 0.845016
-9.124242, 4.076695, 0.845887, 0.845887
-9.273816, 4.068088, 0.846744, 0.846744
-9.423486, 4.061342, 0.847585, 0.847585
-9.573251, 4.057573, 0.848411, 0.848411
-9.722747, 4.049579, 0.849221, 0.849221
-9.869625, 4.028188, 0.850015, 0.850015
-9.998991, 3.952616, 0.850794, 0.850794
-10.115679, 3.859849, 0.851558, 0.851558
-10.223995, 3.756505, 0.852307, 0.852307
-10.324137, 3.645069, 0.853041, 0.853041
-10.374234, 3.508109, 0.853760, 0.853760
-10.403376, 3.361294, 0.854465, 0.854465
-10.414021, 3.211851, 0.855157, 0.855157
-10.428471, 3.062765, 0.855836, 0.855836
-10.445833, 2.913962, 0.856502, 0.856502
-10.422734, 2.765931, 0.857155, 0.857155
-10.392981, 2.619264, 0.857798, 0.857798
-10.356004, 2.474077, 0.858430, 0.858430
-10.324754, 2.327553, 0.859052, 0.859052
-10.288653, 2.182239, 0.859665, 0.859665
-10.246973, 2.038372, 0.860270, 0.860270
-10.179686, 1.904510, 0.860867, 0.860867
-10.112928, 1.770384, 0.861459, 0.861459
-10.045673, 1.636622, 0.862045, 0.862045
-9.955377, 1.517068, 0.862627, 0.862627
-9.863157, 1.399008, 0.863206, 0.863206
-9.774304, 1.278937, 0.863783, 0.863783
-9.705829, 1.145678, 0.864360, 0.864360
-9.624024, 1.020452, 0.864937, 0.864937
-9.538161, 0.897675, 0.865516, 0.865516
-9.452212, 0.774959, 0.866098, 0.866098
-9.365239, 0.652965, 0.866685, 0.866685
-9.288591, 0.524518, 0.867278, 0.867278
-9.223025, 0.390128, 0.867878, 0.867878
-9.168704, 0.250588, 0.868487, 0.868487
-9.086828, 0.125117, 0.869106, 0.869106
-9.031803, -0.012974, 0.869736, 0.869736
-9.016781, -0.157388, 0.870380, 0.870380
-9.048226, -0.303873, 0.871037, 0.871037
-9.088746, -0.448109, 0.871711, 0.871711
-9.118948, -0.594686, 0.872403, 0.872403
-9.147394, -0.741747, 0.873113, 0.873113
-9.180400, -0.887861, 0.873843, 0.873843
-9.222287, -1.031709, 0.874595, 0.874595
-9.286252, -1.166367, 0.875370, 0.875370
-9.365802, -1.292875, 0.876170, 0.876170
-9.457144, -1.411607, 0.876996, 0.876996
-9.558183, -1.522231, 0.877849, 0.877849
-9.665280, -1.626855, 0.878730, 0.878730
-9.773075, -1.730843, 0.879642, 0.879642
-9.877419, -1.838356, 0.880585, 0.880585
-9.963383, -1.961026, 0.881560, 0.881560
-10.033783, -2.092498, 0.882568, 0.882568
-10.097527, -2.227692, 0.883611, 0.883611
-10.183777, -2.350197, 0.884690, 0.884690
-10.249578, -2.484081, 0.885805, 0.885805
-10.306974, -2.622456, 0.886958, 0.886958
-10.361219, -2.762114, 0.888150, 0.888150
-10.417944, -2.900777, 0.889381, 0.889381
-10.474668, -3.039445, 0.890652, 0.890652
-10.530491, -3.178435, 0.891963, 0.891963
-10.548930, -3.327118, 0.893316, 0.893316
-10.566160, -3.475942, 0.894711, 0.894711
-10.580200, -3.624966, 0.896148, 0.896148
-10.574697, -3.774687, 0.897627, 0.897627
-10.568612, -3.924385, 0.899149, 0.899149
-10.544820, -4.069782, 0.900715, 0.900715
-10.481008, -4.205335, 0.902323, 0.902323
-10.369724, -4.304989, 0.903974, 0.903974
-10.233805, -4.355976, 0.905668, 0.905668
-10.086088, -4.380810, 0.907405, 0.907405
-9.937512, -4.399482, 0.909185, 0.909185
-9.788006, -4.408920, 0.911006, 0.911006
-9.638294, -4.403164, 0.912868, 0.912868
-9.488500, -4.400955, 0.914772, 0.914772
-9.338754, -4.396912, 0.916715, 0.916715
-9.189052, -4.390936, 0.918697, 0.918697
