# x_m, y_m, w_tr_right_m, w_tr_left_m
5.113003, -1.992296, 0.728326, 0.728326
5.110691, -2.142080, 0.729119, 0.729119
5.113857, -2.291125, 0.729937, 0.729937
5.145855, -2.437036, 0.730803, 0.730803
5.200362, -2.576540, 0.731734, 0.731734
5.267999, -2.709666, 0.732746, 0.732746
5.371275, -2.818239, 0.733849, 0.733849
5.494351, -2.903624, 0.735053, 0.735053
5.623159, -2.980114, 0.736364, 0.736364
5.766450, -3.019530, 0.737788, 0.737788
5.913759, -3.046903, 0.739326, 0.739326
6.062606, -3.061037, 0.740981, 0.740981
6.212004, -3.056538, 0.742752, 0.742752
6.361344, -3.045777, 0.744638, 0.744638
6.511158, -3.042630, 0.746637, 0.746637
6.660957, -3.041329, 0.748746, 0.748746
6.810665, -3.045277, 0.750962, 0.750962
6.960140, -3.034981, 0.753281, 0.753281
7.109771, -3.043015, 0.755697, 0.755697
7.258935, -3.030086, 0.758206, 0.758206
7.408011, -3.040066, 0.760802, 0.760802
7.557581, -3.047932, 0.763479, 0.763479
7.707394, -3.050452, 0.766231, 0.766231
7.857085, -3.045930, 0.769050, 0.769050
8.006451, -3.034244, 0.771931, 0.771931
8.155515, -3.018971, 0.774866, 0.774866
8.300098, -2.987362, 0.777848, 0.777848
8.435761, -2.923766, 0.780869, 0.780869
8.564416, -2.852294, 0.783921, 0.783921
8.660462, -2.737309, 0.786996, 0.786996
8.755299, -2.622722, 0.790086, 0.790086
8.812029, -2.484038, 0.793183, 0.793183
8.869470, -2.346089, 0.796279, 0.796279
8.893143, -2.198132, 0.799365, 0.799365
8.921857, -2.051183, 0.802433, 0.802433
8.906814, -1.902093, 0.805474, 0.805474
8.923622, -1.753334, 0.808480, 0.808480
8.937198, -1.604112, 0.811442, 0.811442
8.934796, -1.454465, 0.814353, 0.814353
8.923274, -1.305098, 0.817203, 0.817203
8.929097, -1.155955, 0.819985, 0.819985
8.920078, -1.007681, 0.822691, 0.822691
8.908888, -0.858871, 0.825313, 0.825313
8.915511, -0.709262, 0.827844, 0.827844
8.916404, -0.560168, 0.830275, 0.830275
8.907568, -0.411330, 0.832600, 0.832600
8.916130, -0.262099, 0.834811, 0.834811
8.907822, -0.112636, 0.836904, 0.836904
8.913134, 0.036889, 0.838870, 0.838870
8.890450, 0.185009, 0.840704, 0.840704
8.891999, 0.334846, 0.842402, 0.842402
8.899936, 0.484472, 0.843956, 0.843956
8.909350, 0.634022, 0.845364, 0.845364
8.902503, 0.783469, 0.846621, 0.846621
8.912462, 0.932372, 0.847722, 0.847722
8.923770, 1.081689, 0.848665, 0.848665
8.934791, 1.231089, 0.849447, 0.849447
8.934179, 1.380206, 0.850066, 0.850066
8.910452, 1.527849, 0.850520, 0.850520
8.868900, 1.671511, 0.850807, 0.850807
8.798105, 1.799784, 0.850928, 0.850928
8.688049, 1.901469, 0.850881, 0.850881
8.571010, 1.992317, 0.850668, 0.850668
8.428794, 2.039092, 0.850290, 0.850290
8.281458, 2.066366, 0.849748, 0.849748
8.132320, 2.080920, 0.849045, 0.849045
7.982691, 2.088807, 0.848183, 0.848183
7.833621, 2.076064, 0.847166, 0.847166
7.684028, 2.075491, 0.845999, 0.845999
7.534202, 2.077226, 0.844685, 0.844685
7.384446, 2.073490, 0.843230, 0.843230
7.234761, 2.073291, 0.841640, 0.841640
7.085463, 2.084807, 0.839921, 0.839921
6.936462, 2.096470, 0.838080, 0.838080
6.786907, 2.095824, 0.836126, 0.836126
6.638194, 2.114212, 0.834064, 0.834064
6.489685, 2.134094, 0.831906, 0.831906
6.340011, 2.126898, 0.829658, 0.829658
6.191669, 2.146304, 0.827332, 0.827332
6.042140, 2.148878, 0.824937, 0.824937
5.892893, 2.137016, 0.822483, 0.822483
5.743366, 2.131783, 0.819981, 0.819981
5.593826, 2.139315, 0.817443, 0.817443
5.444336, 2.148773, 0.814880, 0.814880
5.294545, 2.151031, 0.812305, 0.812305
5.144721, 2.149906, 0.809729, 0.809729
4.994954, 2.154035, 0.807164, 0.807164
4.845442, 2.163182, 0.804625, 0.804625
4.695729, 2.156871, 0.802123, 0.802123
4.546719, 2.172295, 0.799672, 0.799672
4.397794, 2.159473, 0.797285, 0.797285
4.249859, 2.175481, 0.794976, 0.794976
4.100825, 2.188066, 0.792758, 0.792758
3.951372, 2.198335, 0.790645, 0.790645
3.801830, 2.205671, 0.788650, 0.788650
3.652002, 2.207670, 0.786787, 0.786787
3.502622, 2.216441, 0.785069, 0.785069
3.353958, 2.234739, 0.783509, 0.783509
3.204496, 2.245383, 0.782121, 0.782121
3.055312, 2.259375, 0.780917, 0.780917
2.905525, 2.263614, 0.779911, 0.779911
2.756290, 2.276914, 0.779115, 0.779115
2.606731, 2.285953, 0.778540, 0.778540
2.457487, 2.276867, 0.778199, 0.778199
2.307893, 2.271696, 0.778104, 0.778104
2.158048, 2.272155, 0.778265, 0.778265
2.008210, 2.273644, 0.778692, 0.778692
1.858415, 2.277168, 0.779397, 0.779397
1.708685, 2.279663, 0.780389, 0.780389
1.558987, 2.273050, 0.781677, 0.781677
1.409443, 2.266496, 0.783269, 0.783269
1.260369, 2.281662, 0.785173, 0.785173
1.110626, 2.287216, 0.787397, 0.787397
0.960790, 2.286985, 0.789948, 0.789948
0.813431, 2.311303, 0.792830, 0.792830
0.664498, 2.321475, 0.796051, 0.796051
0.515100, 2.331180, 0.799614, 0.799614
0.365749, 2.343060, 0.803523, 0.803523
0.216128, 2.351153, 0.807782, 0.807782
0.066423, 2.357686, 0.812392, 0.812392
-0.083316, 2.362998, 0.817355, 0.817355
-0.233150, 2.364915, 0.822673, 0.822673
-0.382979, 2.366388, 0.828344, 0.828344
-0.532730, 2.361033, 0.834369, 0.834369
-0.681865, 2.375203, 0.840746, 0.840746
-0.831525, 2.382094, 0.847471, 0.847471
-0.981348, 2.383599, 0.854543, 0.854543
-1.130654, 2.394368, 0.861956, 0.861956
-1.279285, 2.413186, 0.869706, 0.869706
-1.428395, 2.422966, 0.877788, 0.877788
-1.578164, 2.419247, 0.886194, 0.886194
-1.726660, 2.424989, 0.894918, 0.894918
-1.873422, 2.450008, 0.903952, 0.903952
-2.023070, 2.444160, 0.913286, 0.913286
-2.172718, 2.451753, 0.922911, 0.922911
-2.322562, 2.450862, 0.932817, 0.932817
-2.472285, 2.456682, 0.942993, 0.942993
-2.622038, 2.461955, 0.953427, 0.953427
-2.771585, 2.471128, 0.964106, 0.964106
-2.920290, 2.488839, 0.975018, 0.975018
-3.069395, 2.501593, 0.986150, 0.986150
-3.219071, 2.508660, 0.997486, 0.997486
-3.367015, 2.527846, 1.009013, 1.009013
-3.512809, 2.562173, 1.020714, 1.020714
-3.660588, 2.585110, 1.032575, 1.032575
-3.810399, 2.587360, 1.044578, 1.044578
-3.959829, 2.598517, 1.056708, 1.056708
-4.109311, 2.608974, 1.068947, 1.068947
-4.258974, 2.616301, 1.081278, 1.081278
-4.407799, 2.633041, 1.093684, 1.093684
-4.557255, 2.640515, 1.106145, 1.106145
-4.707039, 2.644633, 1.118645, 1.118645
-4.856814, 2.649213, 1.131164, 1.131164
-5.006621, 2.650342, 1.143684, 1.143684
-5.156218, 2.653370, 1.156187, 1.156187
-5.305521, 2.664974, 1.168654, 1.168654
-5.455053, 2.670588, 1.181067, 1.181067
-5.603024, 2.693788, 1.193405, 1.193405
-5.752819, 2.697696, 1.205652, 1.205652
-5.901381, 2.678745, 1.217788, 1.217788
-6.050734, 2.684250, 1.229795, 1.229795
-6.200450, 2.690046, 1.241655, 1.241655
-6.350265, 2.692872, 1.253350, 1.253350
-6.499979, 2.698400, 1.264862, 1.264862
-6.649491, 2.708252, 1.276173, 1.276173
-6.798789, 2.709626, 1.287268, 1.287268
-6.948133, 2.698513, 1.298129, 1.298129
-7.097951, 2.696523, 1.308739, 1.308739
-7.247775, 2.699095, 1.319083, 1.319083
-7.397562, 2.703234, 1.329147, 1.329147
-7.547396, 2.701279, 1.338914, 1.338914
-7.695596, 2.722424, 1.348371, 1.348371
-7.843999, 2.743148, 1.357504, 1.357504
-7.993432, 2.752088, 1.366300, 1.366300
-8.143020, 2.760532, 1.374746, 1.374746
-8.292505, 2.759539, 1.375629, 1.375629
-8.434566, 2.723560, 1.375629, 1.375629
-8.562502, 2.646460, 1.375629, 1.375629
-8.671244, 2.546274, 1.375629, 1.375629
-8.728636, 2.408232, 1.375629, 1.375629
-8.741911, 2.258974, 1.375629, 1.375629
-8.726293, 2.109992, 1.375629, 1.375629
-8.700997, 1.962319, 1.375629, 1.375629
-8.647765, 1.822698, 1.375629, 1.375629
-8.582139, 1.688064, 1.375629, 1.375629
-8.528322, 1.548529, 1.375629, 1.375629
-8.469587, 1.410905, 1.375629, 1.375629
-8.413474, 1.272143, 1.375629, 1.375629
-8.345337, 1.140017, 1.375629, 1.375629
-8.263000, 1.014844, 1.375629, 1.375629
-8.173473, 0.895753, 1.375629, 1.375629
-8.071316, 0.786413, 1.375629, 1.375629
-7.982592, 0.666018, 1.375629, 1.375629
-7.906758, 0.537012, 1.375629, 1.375629
-7.812863, 0.420243, 1.375629, 1.375629
-7.712835, 0.308670, 1.375629, 1.375629
-7.645242, 0.175182, 1.375629, 1.375629
-7.582252, 0.039224, 1.375629, 1.375629
-7.529993, -0.101111, 1.375629, 1.375629
-7.513681, -0.248755, 1.375629, 1.375629
-7.539851, -0.394723, 1.375629, 1.375629
-7.588816, -0.536181, 1.375629, 1.375629
-7.661308, -0.666147, 1.375629, 1.375629
-7.754685, -0.782976, 1.375629, 1.375629
-7.851396, -0.897345, 1.375629, 1.375629
-7.952378, -1.007369, 1.375629, 1.375629
-8.057138, -1.113866, 1.375629, 1.375629
-8.153140, -1.228805, 1.375629, 1.375629
-8.255518, -1.338223, 1.375629, 1.375629
-8.357479, -1.447938, 1.375629, 1.375629
-8.449836, -1.565929, 1.375629, 1.375629
-8.535146, -1.689121, 1.375629, 1.375629
-8.617012, -1.814623, 1.375629, 1.375629
-8.694798, -1.942684, 1.375628, 1.375628
-8.769428, -2.072614, 1.375115, 1.375115
-8.841009, -2.204246, 1.367643, 1.367643
-8.902285, -2.340726, 1.359937, 1.359937
-8.952382, -2.481859, 1.352005, 1.352005
-8.981455, -2.627393, 1.343848, 1.343848
-8.977271, -2.776654, 1.335458, 1.335458
-8.944764, -2.921394, 1.326806, 1.326806
-8.858525, -3.043938, 1.317831, 1.317831
-8.739285, -3.134044, 1.308419, 1.308419
-8.606830, -3.203295, 1.298376, 1.298376
-8.465515, -3.251734, 1.287393, 1.287393
-8.318313, -3.273516, 1.275003, 1.275003
-8.168538, -3.276718, 1.260543, 1.260543
-8.018705, -3.275163, 1.243124, 1.243124
-7.868893, -3.272006, 1.221631, 1.221631
-7.719151, -3.268450, 1.194765, 1.194765
-7.570001, -3.254113, 1.161152, 1.161152
-7.420289, -3.247777, 1.119520, 1.119520
-7.270759, -3.256803, 1.068949, 1.068949
-7.121149, -3.251334, 1.009162, 1.009162
-6.971388, -3.252057, 0.940812, 0.940812
-6.822184, -3.264417, 0.865698, 0.865698
-6.672818, -3.267998, 0.786842, 0.786842
-6.523133, -3.261076, 0.708365, 0.708365
-6.373446, -3.254224, 0.635148, 0.635148
-6.224314, -3.242747, 0.572289, 0.572289
-6.076285, -3.220490, 0.524442, 0.524442
-5.927203, -3.209026, 0.495159, 0.495159
