# x_m, y_m, w_tr_right_m, w_tr_left_m
6.701673, -1.177517, 0.662502, 0.662502
6.704286, -1.327670, 0.661645, 0.661645
6.708380, -1.477767, 0.660822, 0.660822
6.716489, -1.627723, 0.660036, 0.660036
6.726493, -1.777564, 0.659289, 0.659289
6.738276, -1.927277, 0.658585, 0.658585
6.740633, -2.077396, 0.657926, 0.657926
6.736278, -2.227399, 0.657314, 0.657314
6.748415, -2.377071, 0.656752, 0.656752
6.765323, -2.526286, 0.656242, 0.656242
6.784879, -2.675182, 0.655786, 0.655786
6.809125, -2.823351, 0.655387, 0.655387
6.849391, -2.967753, 0.655046, 0.655046
6.893729, -3.111234, 0.654765, 0.654765
6.943248, -3.252891, 0.654546, 0.654546
7.019609, -3.381974, 0.654391, 0.654391
7.116382, -3.496139, 0.654302, 0.654302
7.235329, -3.586484, 0.654279, 0.654279
7.367448, -3.657778, 0.654324, 0.654324
7.503835, -3.720479, 0.654439, 0.654439
7.648850, -3.756819, 0.654624, 0.654624
7.797968, -3.774038, 0.654880, 0.654880
7.945883, -3.799426, 0.655209, 0.655209
8.095684, -3.809870, 0.655610, 0.655610
8.245301, -3.822660, 0.656085, 0.656085
8.395232, -3.831124, 0.656635, 0.656635
8.545168, -3.839496, 0.657259, 0.657259
8.695009, -3.849538, 0.657958, 0.657958
8.845086, -3.854151, 0.658731, 0.658731
8.995156, -3.859737, 0.659580, 0.659580
9.145087, -3.868217, 0.660504, 0.660504
9.295180, -3.870303, 0.661503, 0.661503
9.445101, -3.862060, 0.662576, 0.662576
9.593381, -3.840483, 0.663723, 0.663723
9.734214, -3.790713, 0.664943, 0.664943
9.861591, -3.712105, 0.666237, 0.666237
9.972098, -3.610858, 0.667602, 0.667602
10.037905, -3.476375, 0.669039, 0.669039
10.090762, -3.335860, 0.670546, 0.670546
10.131591, -3.191501, 0.672123, 0.672123
10.153432, -3.043297, 0.673768, 0.673768
10.163881, -2.893487, 0.675480, 0.675480
10.176235, -2.743821, 0.677258, 0.677258
10.180111, -2.593779, 0.679100, 0.679100
10.182092, -2.443616, 0.681005, 0.681005
10.187479, -2.293552, 0.682972, 0.682972
10.186845, -2.143378, 0.684998, 0.684998
10.191781, -1.993399, 0.687083, 0.687083
10.203854, -1.843714, 0.689224, 0.689224
10.212225, -1.693783, 0.691420, 0.691420
10.215873, -1.543665, 0.693668, 0.693668
10.219354, -1.393529, 0.695967, 0.695967
10.221865, -1.243385, 0.698315, 0.698315
10.211678, -1.093564, 0.700711, 0.700711
10.197214, -0.944085, 0.703151, 0.703151
10.184975, -0.794437, 0.705634, 0.705634
10.179998, -0.644383, 0.708158, 0.708158
10.182560, -0.494262, 0.710720, 0.710720
10.182036, -0.344130, 0.713319, 0.713319
10.172017, -0.194323, 0.715953, 0.715953
10.160877, -0.044567, 0.718618, 0.718618
10.157279, 0.105532, 0.721314, 0.721314
10.158716, 0.255669, 0.724038, 0.724038
10.154462, 0.405783, 0.726788, 0.726788
10.151845, 0.555917, 0.729561, 0.729561
10.151677, 0.706094, 0.732355, 0.732355
10.153637, 0.856253, 0.735169, 0.735169
10.161958, 1.006183, 0.738000, 0.738000
10.165051, 1.156302, 0.740846, 0.740846
10.159837, 1.306389, 0.743705, 0.743705
10.155930, 1.456506, 0.746574, 0.746574
10.157173, 1.606645, 0.749453, 0.749453
10.160266, 1.756782, 0.752338, 0.752338
10.158249, 1.906923, 0.755228, 0.755228
10.147453, 2.056666, 0.758122, 0.758122
10.133444, 2.206187, 0.761016, 0.761016
10.111556, 2.354674, 0.763909, 0.763909
10.074604, 2.500194, 0.766800, 0.766800
10.028119, 2.642901, 0.769686, 0.769686
9.968497, 2.780531, 0.772566, 0.772566
9.892134, 2.909519, 0.775439, 0.775439
9.794598, 3.023075, 0.778302, 0.778302
9.682230, 3.122528, 0.781154, 0.781154
9.555541, 3.202737, 0.783994, 0.783994
9.414905, 3.254686, 0.786820, 0.786820
9.267935, 3.285149, 0.789631, 0.789631
9.118967, 3.303343, 0.792426, 0.792426
8.969002, 3.308724, 0.795203, 0.795203
8.819198, 3.300203, 0.797961, 0.797961
8.669907, 3.283998, 0.800699, 0.800699
8.519878, 3.279839, 0.803415, 0.803415
8.369728, 3.282563, 0.806110, 0.806110
8.219569, 3.284792, 0.808782, 0.808782
8.069402, 3.284256, 0.811429, 0.811429
7.919258, 3.284145, 0.814052, 0.814052
7.769122, 3.287674, 0.816649, 0.816649
7.618967, 3.290144, 0.819221, 0.819221
7.468809, 3.292516, 0.821765, 0.821765
7.318648, 3.290985, 0.824281, 0.824281
7.168734, 3.282241, 0.826770, 0.826770
7.018642, 3.280288, 0.829230, 0.829230
6.868573, 3.285877, 0.831661, 0.831661
6.718862, 3.280191, 0.834063, 0.834063
6.569711, 3.262686, 0.836435, 0.836435
6.420098, 3.250214, 0.838777, 0.838777
6.269992, 3.246814, 0.841089, 0.841089
6.120001, 3.239808, 0.843370, 0.843370
5.970746, 3.223236, 0.845621, 0.845621
5.821218, 3.209293, 0.847841, 0.847841
5.671611, 3.196329, 0.850030, 0.850030
5.521627, 3.190677, 0.852188, 0.852188
5.371455, 3.189539, 0.854314, 0.854314
5.221306, 3.186742, 0.856410, 0.856410
5.071179, 3.182884, 0.858475, 0.858475
4.921177, 3.175701, 0.860509, 0.860509
4.771286, 3.166809, 0.862511, 0.862511
4.621139, 3.164077, 0.864483, 0.864483
4.470997, 3.161528, 0.866423, 0.866423
4.320917, 3.156144, 0.868333, 0.868333
4.170799, 3.156101, 0.870212, 0.870212
4.020656, 3.159292, 0.872060, 0.872060
3.870556, 3.155252, 0.873877, 0.873877
3.720467, 3.150286, 0.875664, 0.875664
3.570615, 3.140600, 0.877420, 0.877420
3.420852, 3.133781, 0.879146, 0.879146
3.270724, 3.136832, 0.880841, 0.880841
3.120549, 3.136489, 0.882505, 0.882505
2.970392, 3.134183, 0.884139, 0.884139
2.820507, 3.125285, 0.885743, 0.885743
2.670575, 3.116725, 0.887315, 0.887315
2.520769, 3.107121, 0.888857, 0.888857
2.372255, 3.085121, 0.890368, 0.890368
2.224001, 3.061890, 0.891849, 0.891849
2.074439, 3.048552, 0.893298, 0.893298
1.924675, 3.037425, 0.894715, 0.894715
1.774857, 3.027062, 0.896102, 0.896102
1.624733, 3.025294, 0.897456, 0.897456
1.474644, 3.025604, 0.898778, 0.898778
1.325424, 3.008711, 0.900067, 0.900067
1.175755, 2.997649, 0.901324, 0.901324
1.025628, 2.993915, 0.902546, 0.902546
0.876215, 2.980792, 0.903735, 0.903735
0.726668, 2.968136, 0.904890, 0.904890
0.576554, 2.967150, 0.906009, 0.906009
0.426665, 2.976043, 0.907093, 0.907093
0.276887, 2.986739, 0.908140, 0.908140
0.126763, 2.989783, 0.909150, 0.909150
-0.023347, 2.986156, 0.910122, 0.910122
-0.173337, 2.978659, 0.911055, 0.911055
-0.323014, 2.966899, 0.911949, 0.911949
-0.471797, 2.946809, 0.912802, 0.912802
-0.621531, 2.937099, 0.913614, 0.913614
-0.771539, 2.930233, 0.914383, 0.914383
-0.920719, 2.913105, 0.915108, 0.915108
-1.069238, 2.890848, 0.915788, 0.915788
-1.217731, 2.868430, 0.916423, 0.916423
-1.366795, 2.851192, 0.917011, 0.917011
-1.516683, 2.842034, 0.917550, 0.917550
-1.666366, 2.830115, 0.918040, 0.918040
-1.816295, 2.821768, 0.918479, 0.918479
-1.966405, 2.817505, 0.918866, 0.918866
-2.116366, 2.809590, 0.919199, 0.919199
-2.266485, 2.805792, 0.919478, 0.919478
-2.416581, 2.801969, 0.919700, 0.919700
-2.566672, 2.798540, 0.919865, 0.919865
-2.716844, 2.797640, 0.919970, 0.919970
-2.866749, 2.789416, 0.920015, 0.920015
-3.016575, 2.779150, 0.919998, 0.919998
-3.166732, 2.781429, 0.919917, 0.919917
-3.316876, 2.783931, 0.919772, 0.919772
-3.466900, 2.779275, 0.919560, 0.919560
-3.616672, 2.768270, 0.919280, 0.919280
-3.766680, 2.762192, 0.918931, 0.918931
-3.916509, 2.752920, 0.918511, 0.918511
-4.066518, 2.746386, 0.918019, 0.918019
-4.216672, 2.745098, 0.917453, 0.917453
-4.366401, 2.733507, 0.916812, 0.916812
-4.516196, 2.724616, 0.916095, 0.916095
-4.666366, 2.726008, 0.915300, 0.915300
-4.816530, 2.726034, 0.914426, 0.914426
-4.966589, 2.720718, 0.913471, 0.913471
-5.116577, 2.713182, 0.912435, 0.912435
-5.266723, 2.712531, 0.911316, 0.911316
-5.416716, 2.705309, 0.910114, 0.910114
-5.566803, 2.700508, 0.908826, 0.908826
-5.716922, 2.697765, 0.907453, 0.907453
-5.866963, 2.695351, 0.905993, 0.905993
-6.017008, 2.701475, 0.904445, 0.904445
-6.166939, 2.698148, 0.902808, 0.902808
-6.316323, 2.683083, 0.901082, 0.901082
-6.466338, 2.677319, 0.899266, 0.899266
-6.616403, 2.671553, 0.897360, 0.897360
-6.766424, 2.664710, 0.895363, 0.895363
-6.916509, 2.659608, 0.893274, 0.893274
-7.066659, 2.658788, 0.891094, 0.891094
-7.216678, 2.664821, 0.888822, 0.888822
-7.366702, 2.671428, 0.886458, 0.886458
-7.516850, 2.671004, 0.884001, 0.884001
-7.667015, 2.669133, 0.881453, 0.881453
-7.817181, 2.667261, 0.878814, 0.878814
-7.967346, 2.665390, 0.876082, 0.876082
-8.117512, 2.663518, 0.873260, 0.873260
-8.267677, 2.661647, 0.870348, 0.870348
-8.417843, 2.659775, 0.867345, 0.867345
-8.568008, 2.657904, 0.864254, 0.864254
-8.718174, 2.656032, 0.861074, 0.861074
-8.868339, 2.654161, 0.857808, 0.857808
-9.018505, 2.652290, 0.854455, 0.854455
-9.168670, 2.650418, 0.851018, 0.851018
-9.318836, 2.648547, 0.847497, 0.847497
-9.469001, 2.646675, 0.843894, 0.843894
-9.619147, 2.643724, 0.840211, 0.840211
-9.768887, 2.633029, 0.836449, 0.836449
-9.916637, 2.606647, 0.832611, 0.832611
-10.059921, 2.561960, 0.828698, 0.828698
-10.196973, 2.500895, 0.824712, 0.824712
-10.326056, 2.424491, 0.820655, 0.820655
-10.445475, 2.333757, 0.816531, 0.816531
-10.553665, 2.229886, 0.812341, 0.812341
-10.649200, 2.114242, 0.808087, 0.808087
-10.730822, 1.988340, 0.803773, 0.803773
-10.797107, 1.853682, 0.799402, 0.799402
-10.846122, 1.711830, 0.794975, 0.794975
-10.878482, 1.565337, 0.790497, 0.790497
-10.893770, 1.416128, 0.785970, 0.785970
-10.891790, 1.266164, 0.781397, 0.781397
-10.872570, 1.117416, 0.776781, 0.776781
-10.836357, 0.971838, 0.772127, 0.772127
-10.783619, 0.831344, 0.767438, 0.767438
-10.714186, 0.698286, 0.762716, 0.762716
-10.629257, 0.574573, 0.757966, 0.757966
-10.530692, 0.461489, 0.753191, 0.753191
-10.419791, 0.360514, 0.748395, 0.748395
-10.298013, 0.272974, 0.743582, 0.743582
-10.166959, 0.200018, 0.738756, 0.738756
-10.028347, 0.142610, 0.733920, 0.733920
-9.883995, 0.101514, 0.729079, 0.729079
-9.735619, 0.078887, 0.724237, 0.724237
-9.585670, 0.073662, 0.719397, 0.719397
-9.436157, 0.085721, 0.714564, 0.714564
-9.289044, 0.114899, 0.709742, 0.709742
-9.146264, 0.160811, 0.704936, 0.704936
-9.009693, 0.222855, 0.700148, 0.700148
-8.881130, 0.300223, 0.695384, 0.695384
-8.762509, 0.392190, 0.690647, 0.690647
-8.653154, 0.495105, 0.685942, 0.685942
-8.546699, 0.601032, 0.681273, 0.681273
-8.440244, 0.706959, 0.676644, 0.676644
-8.330420, 0.809264, 0.672059, 0.672059
-8.209158, 0.897208, 0.667523, 0.667523
-8.074758, 0.963382, 0.663038, 0.663038
-7.930823, 1.005337, 0.658610, 0.658610
-7.781599, 1.020249, 0.654242, 0.654242
-7.632196, 1.007961, 0.649939, 0.649939
-7.487279, 0.970038, 0.645703, 0.645703
-7.351165, 0.907639, 0.641539, 0.641539
-7.227911, 0.822637, 0.637451, 0.637451
-7.121198, 0.717565, 0.633442, 0.633442
-7.027639, 0.600220, 0.629515, 0.629515
-6.937155, 0.480362, 0.625675, 0.625675
-6.846774, 0.360427, 0.621924, 0.621924
-6.756393, 0.240492, 0.618266, 0.618266
-6.666012, 0.120557, 0.614705, 0.614705
-6.575631, 0.000621, 0.611242, 0.611242
-6.485250, -0.119314, 0.607881, 0.607881
-6.394869, -0.239249, 0.604625, 0.604625
-6.304488, -0.359184, 0.601476, 0.601476
-6.214107, -0.479120, 0.598438, 0.598438
-6.124376, -0.599524, 0.595512, 0.595512
-6.042618, -0.725263, 0.592701, 0.592701
-5.980087, -0.861336, 0.590007, 0.590007
-5.942090, -1.006156, 0.587431, 0.587431
-5.929763, -1.155388, 0.584977, 0.584977
-5.943487, -1.304566, 0.582645, 0.582645
-5.982882, -1.449224, 0.580437, 0.580437
-6.048223, -1.584206, 0.578354, 0.578354
-6.136815, -1.705126, 0.576399, 0.576399
-6.244939, -1.808791, 0.574570, 0.574570
-6.367981, -1.894488, 0.572871, 0.572871
-6.497941, -1.969702, 0.571301, 0.571301
-6.629105, -2.042840, 0.569860, 0.569860
-6.760269, -2.115978, 0.568550, 0.568550
-6.891433, -2.189116, 0.567371, 0.567371
-7.022597, -2.262255, 0.566322, 0.566322
-7.153760, -2.335393, 0.565403, 0.565403
-7.284924, -2.408531, 0.564615, 0.564615
-7.416088, -2.481670, 0.563956, 0.563956
-7.544426, -2.559513, 0.563427, 0.563427
-7.662790, -2.651506, 0.563025, 0.563025
-7.766652, -2.759690, 0.562752, 0.562752
-7.853278, -2.882189, 0.562604, 0.562604
-7.919640, -3.016732, 0.562581, 0.562581
-7.965707, -3.159411, 0.562682, 0.562682
-7.990526, -3.307218, 0.562904, 0.562904
-7.993582, -3.457043, 0.563246, 0.563246
-7.974809, -3.605733, 0.563707, 0.563707
-7.934593, -3.750158, 0.564284, 0.564284
-7.873762, -3.887273, 0.564974, 0.564974
-7.792456, -4.013360, 0.565776, 0.565776
-7.693031, -4.125652, 0.566687, 0.566687
-7.578385, -4.222233, 0.567704, 0.567704
-7.450939, -4.301080, 0.568824, 0.568824
-7.313381, -4.360538, 0.570045, 0.570045
-7.168607, -4.399350, 0.571364, 0.571364
-7.019664, -4.416688, 0.572777, 0.572777
