# x_m, y_m, w_tr_right_m, w_tr_left_m
-3.652202, 3.676959, 1.281073, 1.281073
-3.522869, 3.600794, 1.278060, 1.278060
-3.394401, 3.523181, 1.274909, 1.274909
-3.263005, 3.451017, 1.271622, 1.271622
-3.127521, 3.386426, 1.268199, 1.268199
-2.998108, 3.310396, 1.264642, 1.264642
-2.868163, 3.235284, 1.260952, 1.260952
-2.737925, 3.160679, 1.257130, 1.257130
-2.608358, 3.084912, 1.253179, 1.253179
-2.480175, 3.006844, 1.249099, 1.249099
-2.352608, 2.927756, 1.244893, 1.244893
-2.225164, 2.848472, 1.240563, 1.240563
-2.098314, 2.768240, 1.236110, 1.236110
-1.972552, 2.686340, 1.231538, 1.231538
-1.848216, 2.602264, 1.226849, 1.226849
-1.726386, 2.514598, 1.222044, 1.222044
-1.604312, 2.427273, 1.217128, 1.217128
-1.481879, 2.340450, 1.212103, 1.212103
-1.358769, 2.254588, 1.206971, 1.206971
-1.234560, 2.170337, 1.201736, 1.201736
-1.109145, 2.087907, 1.196401, 1.196401
-0.981473, 2.008988, 1.190970, 1.190970
-0.857074, 1.925066, 1.185445, 1.185445
-0.735436, 1.837237, 1.179831, 1.179831
-0.617355, 1.744582, 1.174131, 1.174131
-0.491750, 1.662534, 1.168350, 1.168350
-0.368526, 1.577063, 1.162490, 1.162490
-0.249257, 1.485946, 1.156556, 1.156556
-0.135034, 1.388574, 1.150552, 1.150552
-0.022249, 1.289558, 1.144482, 1.144482
0.089768, 1.189668, 1.138351, 1.138351
0.204598, 1.093013, 1.132163, 1.132163
0.321373, 0.998741, 1.125923, 1.125923
0.438221, 0.904573, 1.119634, 1.119634
0.551860, 0.806519, 1.113302, 1.113302
0.662026, 0.704618, 1.106932, 1.106932
0.773343, 0.604054, 1.100527, 1.100527
0.889359, 0.508826, 1.094094, 1.094094
1.007440, 0.416179, 1.087636, 1.087636
1.128448, 0.327530, 1.081159, 1.081159
1.252964, 0.243720, 1.074668, 1.074668
1.381491, 0.166205, 1.068167, 1.068167
1.514720, 0.097672, 1.061662, 1.061662
1.652520, 0.038508, 1.055158, 1.055158
1.796164, -0.005018, 1.048659, 1.048659
1.943403, -0.031925, 1.042172, 1.042172
2.092500, -0.048351, 1.035699, 1.035699
2.242390, -0.056166, 1.029248, 1.029248
2.392458, -0.057131, 1.022823, 1.022823
2.542510, -0.054685, 1.016429, 1.016429
2.692504, -0.049263, 1.010070, 1.010070
2.842321, -0.040152, 1.003753, 1.003753
2.992068, -0.029983, 0.997481, 0.997481
3.141718, -0.018519, 0.991261, 0.991261
3.291182, -0.004779, 0.985095, 0.985095
3.440926, 0.005344, 0.978990, 0.978990
3.590551, 0.016923, 0.972951, 0.972951
3.739946, 0.031391, 0.966981, 0.966981
3.889610, 0.042739, 0.961085, 0.961085
4.038992, 0.057139, 0.955268, 0.955268
4.188180, 0.073607, 0.949535, 0.949535
4.337311, 0.090585, 0.943889, 0.943889
4.486937, 0.102093, 0.938335, 0.938335
4.636456, 0.114788, 0.932877, 0.932877
4.785603, 0.131630, 0.927518, 0.927518
4.935019, 0.145872, 0.922264, 0.922264
5.084729, 0.156025, 0.917117, 0.917117
5.234666, 0.162846, 0.912082, 0.912082
5.384669, 0.168073, 0.907162, 0.907162
5.534719, 0.167161, 0.902359, 0.902359
5.684784, 0.164224, 0.897678, 0.897678
5.834850, 0.161328, 0.893122, 0.893122
5.984737, 0.168710, 0.888693, 0.888693
6.133750, 0.184967, 0.884395, 0.884395
6.281417, 0.210981, 0.880229, 0.880229
6.425218, 0.253987, 0.876199, 0.876199
6.562498, 0.313673, 0.872306, 0.872306
6.690667, 0.389727, 0.868553, 0.868553
6.804462, 0.487599, 0.864943, 0.864943
6.888210, 0.611257, 0.861475, 0.861475
6.959903, 0.742691, 0.858153, 0.858153
7.020180, 0.880150, 0.854978, 0.854978
7.055702, 1.025821, 0.851950, 0.851950
7.079558, 1.173570, 0.849072, 0.849072
7.090723, 1.323248, 0.846343, 0.846343
7.088346, 1.473277, 0.843765, 0.843765
7.083042, 1.623261, 0.841339, 0.841339
7.075117, 1.773146, 0.839063, 0.839063
7.061645, 1.922624, 0.836939, 0.836939
7.051811, 2.072312, 0.834967, 0.834967
7.048046, 2.222359, 0.833145, 0.833145
7.045424, 2.372429, 0.831475, 0.831475
7.041865, 2.522475, 0.829955, 0.829955
7.036556, 2.672475, 0.828584, 0.828584
7.027869, 2.822312, 0.827361, 0.827361
7.021049, 2.972217, 0.826286, 0.826286
7.018494, 3.122290, 0.825356, 0.825356
7.025479, 3.272166, 0.824571, 0.824571
7.035325, 3.421928, 0.823928, 0.823928
7.047447, 3.571532, 0.823425, 0.823425
7.076228, 3.718628, 0.823061, 0.823061
7.116663, 3.862638, 0.822834, 0.822834
7.174663, 4.001073, 0.822740, 0.822740
7.264954, 4.119592, 0.822777, 0.822777
7.372163, 4.222641, 0.822943, 0.822943
7.498227, 4.304104, 0.823234, 0.823234
7.639883, 4.352075, 0.823648, 0.823648
7.785283, 4.388455, 0.824181, 0.824181
7.932898, 4.414894, 0.824829, 0.824829
8.082765, 4.423149, 0.825590, 0.825590
8.232465, 4.417166, 0.826459, 0.826459
8.381908, 4.403497, 0.827434, 0.827434
8.530925, 4.385544, 0.828509, 0.828509
8.680670, 4.375676, 0.829681, 0.829681
8.830623, 4.370367, 0.830946, 0.830946
8.980708, 4.369229, 0.832299, 0.832299
9.130770, 4.372326, 0.833737, 0.833737
9.280142, 4.385241, 0.835254, 0.835254
9.429230, 4.402545, 0.836846, 0.836846
9.578544, 4.417834, 0.838509, 0.838509
9.726821, 4.440849, 0.840237, 0.840237
9.875213, 4.463234, 0.842027, 0.842027
10.024069, 4.482465, 0.843873, 0.843873
10.173534, 4.496199, 0.845769, 0.845769
10.323369, 4.500415, 0.847713, 0.847713
10.473323, 4.495952, 0.849697, 0.849697
10.622787, 4.482213, 0.851718, 0.851718
10.767917, 4.445548, 0.853770, 0.853770
10.908199, 4.393699, 0.855848, 0.855848
11.042898, 4.327555, 0.857948, 0.857948
11.167685, 4.244149, 0.860063, 0.860063
11.284426, 4.150377, 0.862189, 0.862189
11.391540, 4.045971, 0.864321, 0.864321
11.480472, 3.925060, 0.866453, 0.866453
11.556766, 3.796088, 0.868581, 0.868581
11.624116, 3.662212, 0.870700, 0.870700
11.679638, 3.522765, 0.872804, 0.872804
11.711485, 3.376578, 0.874889, 0.874889
11.735014, 3.228396, 0.876950, 0.876950
11.752485, 3.079322, 0.878981, 0.878981
11.762922, 2.929629, 0.880979, 0.880979
11.771052, 2.779759, 0.882938, 0.882938
11.777664, 2.629810, 0.884854, 0.884854
11.775090, 2.479804, 0.886722, 0.886722
11.770845, 2.329772, 0.888538, 0.888538
11.767723, 2.179710, 0.890298, 0.890298
11.761791, 2.029740, 0.891996, 0.891996
11.758734, 1.879793, 0.893630, 0.893630
11.765249, 1.729840, 0.895195, 0.895195
11.774391, 1.580032, 0.896687, 0.896687
11.783520, 1.430223, 0.898102, 0.898102
11.790057, 1.280272, 0.899437, 0.899437
11.794584, 1.130251, 0.900688, 0.900688
11.799679, 0.980263, 0.901852, 0.901852
11.809378, 0.830483, 0.902925, 0.902925
11.822197, 0.680950, 0.903905, 0.903905
11.837463, 0.531653, 0.904789, 0.904789
11.857412, 0.382890, 0.905573, 0.905573
11.871591, 0.233520, 0.906255, 0.906255
11.883054, 0.083864, 0.906834, 0.906834
11.894245, -0.065813, 0.907305, 0.907305
11.908300, -0.215233, 0.907669, 0.907669
11.921249, -0.364641, 0.907921, 0.907921
11.919469, -0.514724, 0.908062, 0.908062
11.920456, -0.664800, 0.908088, 0.908088
11.922211, -0.814867, 0.907999, 0.907999
11.917800, -0.964896, 0.907794, 0.907794
11.912808, -1.114907, 0.907472, 0.907472
11.907463, -1.264906, 0.907031, 0.907031
11.902346, -1.414912, 0.906471, 0.906471
11.891021, -1.564485, 0.905792, 0.905792
11.874838, -1.713698, 0.904993, 0.904993
11.853540, -1.862273, 0.904074, 0.904074
11.829419, -2.010395, 0.903036, 0.903036
11.802483, -2.158031, 0.901879, 0.901879
11.764817, -2.303322, 0.900602, 0.900602
11.715557, -2.444656, 0.899207, 0.899207
11.655484, -2.582052, 0.897695, 0.897695
11.565508, -2.702187, 0.896067, 0.896067
11.460893, -2.808091, 0.894324, 0.894324
11.342624, -2.900347, 0.892466, 0.892466
11.211544, -2.973464, 0.890497, 0.890497
11.072610, -3.027848, 0.888417, 0.888417
10.927870, -3.066982, 0.886228, 0.886228
10.779804, -3.091577, 0.883933, 0.883933
10.630235, -3.099983, 0.881534, 0.881534
10.480192, -3.100324, 0.879033, 0.879033
10.330187, -3.095147, 0.876433, 0.876433
10.180219, -3.088999, 0.873736, 0.873736
10.030189, -3.086195, 0.870945, 0.870945
9.880137, -3.087781, 0.868063, 0.868063
9.730418, -3.098384, 0.865094, 0.865094
9.580648, -3.108237, 0.862041, 0.862041
9.430794, -3.116502, 0.858906, 0.858906
9.280793, -3.121788, 0.855694, 0.855694
9.131017, -3.131443, 0.852409, 0.852409
8.981167, -3.139788, 0.849053, 0.849053
8.831323, -3.147523, 0.845631, 0.845631
8.682557, -3.167446, 0.842147, 0.842147
8.533038, -3.179420, 0.838605, 0.838605
8.383123, -3.186394, 0.835009, 0.835009
8.233065, -3.189686, 0.831363, 0.831363
8.083411, -3.200764, 0.827672, 0.827672
7.933762, -3.212284, 0.823940, 0.823940
7.784037, -3.222781, 0.820172, 0.820172
7.634144, -3.230564, 0.816371, 0.816371
7.484189, -3.236934, 0.812543, 0.812543
7.334182, -3.241949, 0.808692, 0.808692
7.184122, -3.245111, 0.804823, 0.804823
7.034320, -3.254094, 0.800941, 0.800941
6.884617, -3.264901, 0.797049, 0.797049
6.734991, -3.276709, 0.793154, 0.793154
6.586193, -3.296391, 0.789260, 0.789260
6.436687, -3.307886, 0.785371, 0.785371
6.286849, -3.315867, 0.781493, 0.781493
6.137532, -3.331125, 0.777629, 0.777629
5.987938, -3.343255, 0.773786, 0.773786
5.838248, -3.354265, 0.769967, 0.769967
5.688522, -3.364761, 0.766177, 0.766177
5.538483, -3.368698, 0.762421, 0.762421
5.388410, -3.370481, 0.758704, 0.758704
5.238350, -3.369444, 0.755030, 0.755030
5.088485, -3.361160, 0.751403, 0.751403
4.938529, -3.363173, 0.747829, 0.747829
4.788519, -3.368086, 0.744312, 0.744312
4.638464, -3.371495, 0.740855, 0.740855
4.488394, -3.374177, 0.737464, 0.737464
4.338343, -3.373211, 0.734143, 0.734143
4.188304, -3.369556, 0.730895, 0.730895
4.038217, -3.371004, 0.727724, 0.727724
3.888284, -3.377247, 0.724636, 0.724636
3.738470, -3.386318, 0.721632, 0.721632
3.588780, -3.397329, 0.718718, 0.718718
3.439387, -3.411772, 0.715897, 0.715897
3.289678, -3.420574, 0.713173, 0.713173
3.139606, -3.423147, 0.710548, 0.710548
2.989541, -3.426122, 0.708026, 0.708026
2.839717, -3.434341, 0.705611, 0.705611
2.689918, -3.443147, 0.703305, 0.703305
2.539861, -3.446471, 0.701111, 0.701111
2.390924, -3.464121, 0.699032, 0.699032
2.241626, -3.477854, 0.697071, 0.697071
2.091654, -3.483879, 0.695230, 0.695230
1.941848, -3.493171, 0.693512, 0.693512
1.792302, -3.505743, 0.691919, 0.691919
1.642757, -3.517581, 0.690453, 0.690453
1.492686, -3.520235, 0.689116, 0.689116
1.342859, -3.528728, 0.687909, 0.687909
1.193115, -3.538974, 0.686835, 0.686835
1.043416, -3.549850, 0.685895, 0.685895
0.894507, -3.568676, 0.685090, 0.685090
0.745657, -3.587959, 0.684422, 0.684422
0.596646, -3.605289, 0.683891, 0.683891
0.446718, -3.612340, 0.683498, 0.683498
0.296703, -3.617052, 0.683245, 0.683245
0.146665, -3.618070, 0.683132, 0.683132
-0.003370, -3.613847, 0.683159, 0.683159
-0.153387, -3.618294, 0.683327, 0.683327
-0.303390, -3.623504, 0.683635, 0.683635
-0.453392, -3.628727, 0.684085, 0.684085
-0.603445, -3.632237, 0.684675, 0.684675
-0.753520, -3.631844, 0.685406, 0.685406
-0.903607, -3.630784, 0.686277, 0.686277
-1.053700, -3.631251, 0.687287, 0.687287
-1.203735, -3.635316, 0.688437, 0.688437
-1.353691, -3.641525, 0.689724, 0.689724
-1.503514, -3.650252, 0.691149, 0.691149
-1.652834, -3.665472, 0.692710, 0.692710
-1.802495, -3.676537, 0.694406, 0.694406
-1.952256, -3.686472, 0.696236, 0.696236
-2.101909, -3.697976, 0.698197, 0.698197
-2.251545, -3.709694, 0.700290, 0.700290
-2.400716, -3.725701, 0.702512, 0.702512
-2.549474, -3.745282, 0.704861, 0.704861
-2.699493, -3.750016, 0.707336, 0.707336
-2.849327, -3.758440, 0.709934, 0.709934
-2.999116, -3.767899, 0.712654, 0.712654
-3.149052, -3.774789, 0.715493, 0.715493
-3.298786, -3.785073, 0.718450, 0.718450
-3.448522, -3.795416, 0.721521, 0.721521
-3.598315, -3.804866, 0.724705, 0.724705
-3.748356, -3.808884, 0.727999, 0.727999
-3.898199, -3.816961, 0.731401, 0.731401
-4.048002, -3.825554, 0.734907, 0.734907
-4.198087, -3.827144, 0.738516, 0.738516
-4.347804, -3.836983, 0.742225, 0.742225
-4.497391, -3.849301, 0.746030, 0.746030
-4.646914, -3.862380, 0.749930, 0.749930
-4.796993, -3.864288, 0.753920, 0.753920
-4.946976, -3.869374, 0.757999, 0.757999
-5.096874, -3.877033, 0.762164, 0.762164
-5.246699, -3.886008, 0.766411, 0.766411
-5.396610, -3.893373, 0.770738, 0.770738
-5.546597, -3.896863, 0.775141, 0.775141
-5.696672, -3.894490, 0.779619, 0.779619
-5.846547, -3.886446, 0.784166, 0.784166
-5.996471, -3.886064, 0.788782, 0.788782
-6.146456, -3.891663, 0.793462, 0.793462
-6.296523, -3.894534, 0.798204, 0.798204
-6.446099, -3.905907, 0.803004, 0.803004
-6.595704, -3.917033, 0.807861, 0.807861
-6.745737, -3.921308, 0.812770, 0.812770
-6.895290, -3.933802, 0.817729, 0.817729
-7.045007, -3.944009, 0.822735, 0.822735
-7.194920, -3.951380, 0.827784, 0.827784
-7.344792, -3.959534, 0.832876, 0.832876
-7.494432, -3.970991, 0.838005, 0.838005
-7.644064, -3.982585, 0.843170, 0.843170
-7.793925, -3.990947, 0.848368, 0.848368
-7.943485, -4.003503, 0.853597, 0.853597
-8.093220, -4.013243, 0.858852, 0.858852
-8.243189, -4.019350, 0.864133, 0.864133
-8.393073, -4.027293, 0.869436, 0.869436
-8.542986, -4.034643, 0.874759, 0.874759
-8.692845, -4.042821, 0.880099, 0.880099
-8.842494, -4.054364, 0.885455, 0.885455
-8.992440, -4.060660, 0.890823, 0.890823
-9.141607, -4.074332, 0.896202, 0.896202
-9.289738, -4.098460, 0.901589, 0.901589
-9.439334, -4.110681, 0.906982, 0.906982
-9.588747, -4.124871, 0.912380, 0.912380
-9.738022, -4.140531, 0.917779, 0.917779
-9.887199, -4.157094, 0.923179, 0.923179
-10.036959, -4.166425, 0.928577, 0.928577
-10.186548, -4.177756, 0.933972, 0.933972
-10.335643, -4.195047, 0.939361, 0.939361
-10.485204, -4.207663, 0.944744, 0.944744
-10.635069, -4.214053, 0.950118, 0.950118
-10.784950, -4.212412, 0.955483, 0.955483
-10.933817, -4.193257, 0.960835, 0.960835
-11.076624, -4.149432, 0.966176, 0.966176
-11.213884, -4.089923, 0.971502, 0.971502
-11.343631, -4.014463, 0.976813, 0.976813
-11.435067, -3.897360, 0.982107, 0.982107
-11.504078, -3.766555, 0.987384, 0.987384
-11.541188, -3.621121, 0.992642, 0.992642
-11.552797, -3.472072, 0.997880, 0.997880
-11.552341, -3.322252, 1.003098, 1.003098
-11.536248, -3.173023, 1.008295, 1.008295
-11.513564, -3.024708, 1.013469, 1.013469
-11.484709, -2.877596, 1.018620, 1.018620
-11.442166, -2.733657, 1.023747, 1.023747
-11.396796, -2.590597, 1.028850, 1.028850
-11.348053, -2.448715, 1.033928, 1.033928
-11.290533, -2.310080, 1.038981, 1.038981
-11.229900, -2.172795, 1.044007, 1.044007
-11.164913, -2.037666, 1.049007, 1.049007
-11.088259, -1.908621, 1.053979, 1.053979
-11.012224, -1.779212, 1.058924, 1.058924
-10.933388, -1.651658, 1.063842, 1.063842
-10.844630, -1.530620, 1.068731, 1.068731
-10.753581, -1.411306, 1.073591, 1.073591
-10.663216, -1.291495, 1.078423, 1.078423
-10.576352, -1.169090, 1.083225, 1.083225
-10.491827, -1.045066, 1.087998, 1.087998
-10.406944, -0.921289, 1.092741, 1.092741
-10.320302, -0.798727, 1.097454, 1.097454
-10.245406, -0.668771, 1.102137, 1.102137
-10.178857, -0.534546, 1.106787, 1.106787
-10.122737, -0.395339, 1.111406, 1.111406
-10.074184, -0.253340, 1.115990, 1.115990
-10.033496, -0.109110, 1.120537, 1.120537
-10.002138, 0.037672, 1.125042, 1.125042
-9.985527, 0.186814, 1.129499, 1.129499
-9.986749, 0.335844, 1.133896, 1.133896
-10.006329, 0.484656, 1.138216, 1.138216
-10.043327, 0.630109, 1.142433, 1.142433
-10.087409, 0.773401, 1.146508, 1.146508
-10.138543, 0.914505, 1.150383, 1.150383
-10.208840, 1.047119, 1.153977, 1.153977
-10.286773, 1.175109, 1.157178, 1.157178
-10.371963, 1.298677, 1.159832, 1.159832
-10.462204, 1.418614, 1.161735, 1.161735
-10.555952, 1.535767, 1.162627, 1.162627
-10.653028, 1.650207, 1.162180, 1.162180
-10.756195, 1.759225, 1.159997, 1.159997
-10.854209, 1.872784, 1.155615, 1.155615
-10.949289, 1.988921, 1.148510, 1.148510
-11.043827, 2.105501, 1.138120, 1.138120
-11.135575, 2.224267, 1.123873, 1.123873
-11.225635, 2.344334, 1.105231, 1.105231
-11.313928, 2.465711, 1.081742, 1.081742
-11.393205, 2.593025, 1.053101, 1.053101
-11.467399, 2.723428, 1.019219, 1.019219
-11.535646, 2.857109, 0.980282, 0.980282
-11.605325, 2.990046, 0.936805, 0.936805
-11.672300, 3.124273, 0.889668, 0.889668
-11.732440, 3.261792, 0.840116, 0.840116
-11.779090, 3.404286, 0.789738, 0.789738
-11.816936, 3.549260, 0.740403, 0.740403
-11.841752, 3.697289, 0.694159, 0.694159
-11.851017, 3.846879, 0.653110, 0.653110
-11.848258, 3.996404, 0.619271, 0.619271
-11.824891, 4.144668, 0.594415, 0.594415
-11.763063, 4.279614, 0.579934, 0.579934
-11.679034, 4.402210, 0.576724, 0.576724
-11.569629, 4.504965, 0.585111, 0.585111
-11.435772, 4.570405, 0.604824, 0.604824
-11.293328, 4.613942, 0.635013, 0.635013
-11.145031, 4.636729, 0.674325, 0.674325
-10.994946, 4.635036, 0.721014, 0.721014
-10.844859, 4.633606, 0.773077, 0.773077
-10.694836, 4.630494, 0.828410, 0.828410
-10.545035, 4.621108, 0.884947, 0.884947
-10.395361, 4.609915, 0.940793, 0.940793
-10.245549, 4.601611, 0.994328, 0.994328
