# x_m, y_m, w_tr_right_m, w_tr_left_m
-3.530370, -3.627837, 0.911457, 0.911457
-3.392845, -3.567663, 0.914063, 0.914063
-3.253826, -3.511029, 0.916618, 0.916618
-3.116927, -3.449460, 0.919120, 0.919120
-2.985839, -3.376404, 0.921567, 0.921567
-2.869943, -3.281308, 0.923959, 0.923959
-2.744195, -3.199517, 0.926292, 0.926292
-2.613046, -3.126521, 0.928566, 0.928566
-2.479938, -3.057121, 0.930780, 0.930780
-2.343920, -2.993636, 0.932930, 0.932930
-2.202836, -2.942505, 0.935017, 0.935017
-2.058982, -2.899660, 0.937039, 0.937039
-1.921416, -2.839865, 0.938993, 0.938993
-1.792394, -2.763319, 0.940880, 0.940880
-1.667725, -2.679723, 0.942696, 0.942696
-1.543431, -2.595543, 0.944443, 0.944443
-1.419399, -2.510979, 0.946117, 0.946117
-1.292110, -2.431426, 0.947718, 0.947718
-1.160432, -2.359392, 0.949244, 0.949244
-1.029415, -2.286117, 0.950696, 0.950696
-0.891225, -2.227745, 0.952071, 0.952071
-0.750613, -2.175197, 0.953369, 0.953369
-0.621426, -2.099258, 0.954588, 0.954588
-0.487527, -2.031519, 0.955729, 0.955729
-0.346349, -1.980818, 0.956790, 0.956790
-0.200129, -1.947269, 0.957771, 0.957771
-0.084435, -1.854181, 0.958671, 0.958671
0.031863, -1.759281, 0.959489, 0.959489
0.157813, -1.677763, 0.960226, 0.960226
0.289771, -1.606269, 0.960880, 0.960880
0.423173, -1.537431, 0.961451, 0.961451
0.553496, -1.462957, 0.961939, 0.961939
0.668296, -1.366612, 0.962344, 0.962344
0.797432, -1.290607, 0.962666, 0.962666
0.930696, -1.221519, 0.962905, 0.962905
1.053231, -1.135075, 0.963060, 0.963060
1.171980, -1.043250, 0.963132, 0.963132
1.293880, -0.955661, 0.963121, 0.963121
1.423637, -0.880320, 0.963027, 0.963027
1.561696, -0.821650, 0.962851, 0.962851
1.691953, -0.747316, 0.962593, 0.962593
1.813393, -0.659198, 0.962254, 0.962254
1.945992, -0.589245, 0.961833, 0.961833
2.079673, -0.520948, 0.961332, 0.961332
2.209474, -0.445584, 0.960752, 0.960752
2.332573, -0.359757, 0.960093, 0.960093
2.474865, -0.314370, 0.959356, 0.959356
2.619867, -0.275524, 0.958542, 0.958542
2.761394, -0.225624, 0.957652, 0.957652
2.906432, -0.187156, 0.956688, 0.956688
3.054113, -0.160456, 0.955649, 0.955649
3.203746, -0.149457, 0.954538, 0.954538
3.353681, -0.154930, 0.953356, 0.953356
3.503766, -0.157639, 0.952104, 0.952104
3.653877, -0.156786, 0.950784, 0.950784
3.803833, -0.150105, 0.949397, 0.949397
3.953478, -0.138311, 0.947944, 0.947944
4.103520, -0.134641, 0.946428, 0.946428
4.253517, -0.139982, 0.944850, 0.944850
4.403608, -0.142375, 0.943211, 0.943211
4.553573, -0.136242, 0.941514, 0.941514
4.703525, -0.141722, 0.939761, 0.939761
4.853616, -0.143875, 0.937952, 0.937952
5.003513, -0.136418, 0.936091, 0.936091
5.152673, -0.119743, 0.934179, 0.934179
5.302465, -0.125198, 0.932219, 0.932219
5.451919, -0.139150, 0.930212, 0.930212
5.601505, -0.151735, 0.928160, 0.928160
5.751521, -0.156511, 0.926066, 0.926066
5.899484, -0.180752, 0.923933, 0.923933
6.049111, -0.191342, 0.921761, 0.921761
6.199132, -0.188046, 0.919554, 0.919554
6.346848, -0.212656, 0.917314, 0.917314
6.488974, -0.260447, 0.915042, 0.915042
6.613837, -0.342810, 0.912743, 0.912743
6.707248, -0.459495, 0.910417, 0.910417
6.799259, -0.578106, 0.908068, 0.908068
6.879639, -0.704799, 0.905698, 0.905698
6.919533, -0.848895, 0.903308, 0.903308
6.941370, -0.997345, 0.900903, 0.900903
6.946940, -1.147285, 0.898483, 0.898483
6.947942, -1.297395, 0.896053, 0.896053
6.948759, -1.447510, 0.893613, 0.893613
6.950314, -1.597619, 0.891167, 0.891167
6.934588, -1.746803, 0.888717, 0.888717
6.903565, -1.893614, 0.886265, 0.886265
6.891602, -2.043109, 0.883814, 0.883814
6.887363, -2.193155, 0.881367, 0.881367
6.873858, -2.342630, 0.878926, 0.878926
6.848363, -2.490522, 0.876492, 0.876492
6.812003, -2.636134, 0.874069, 0.874069
6.801591, -2.785639, 0.871660, 0.871660
6.809539, -2.935464, 0.869265, 0.869265
6.813110, -3.085527, 0.866888, 0.866888
6.817508, -3.235579, 0.864531, 0.864531
6.832684, -3.384888, 0.862196, 0.862196
6.857847, -3.532852, 0.859885, 0.859885
6.898342, -3.677326, 0.857601, 0.857601
6.943185, -3.820585, 0.855345, 0.855345
6.998623, -3.960045, 0.853120, 0.853120
7.081870, -4.084592, 0.850927, 0.850927
7.176561, -4.201024, 0.848769, 0.848769
7.276110, -4.313373, 0.846648, 0.846648
7.377724, -4.423867, 0.844565, 0.844565
7.489144, -4.524370, 0.842522, 0.842522
7.623075, -4.591097, 0.840521, 0.840521
7.765133, -4.639356, 0.838564, 0.838564
7.908482, -4.683916, 0.836652, 0.836652
8.048925, -4.736860, 0.834787, 0.834787
8.192920, -4.779129, 0.832971, 0.832971
8.337545, -4.819360, 0.831204, 0.831204
8.482791, -4.857283, 0.829488, 0.829488
8.630886, -4.881460, 0.827825, 0.827825
8.778442, -4.909029, 0.826215, 0.826215
8.926896, -4.931238, 0.824660, 0.824660
9.076613, -4.941582, 0.823160, 0.823160
9.225576, -4.959930, 0.821718, 0.821718
9.372511, -4.990460, 0.820333, 0.820333
9.517128, -5.030623, 0.819007, 0.819007
9.662030, -5.069844, 0.817740, 0.817740
9.809640, -5.096880, 0.816532, 0.816532
9.954909, -5.134521, 0.815386, 0.815386
10.100886, -5.169509, 0.814300, 0.814300
10.250530, -5.165732, 0.813275, 0.813275
10.400626, -5.166629, 0.812313, 0.812313
10.550671, -5.171206, 0.811412, 0.811412
10.700634, -5.165230, 0.810573, 0.810573
10.845036, -5.125348, 0.809797, 0.809797
10.979266, -5.058549, 0.809083, 0.809083
11.095139, -4.963501, 0.808431, 0.808431
11.198378, -4.854612, 0.807840, 0.807840
11.283377, -4.731026, 0.807312, 0.807312
11.339095, -4.591871, 0.806844, 0.806844
11.384953, -4.448947, 0.806438, 0.806438
11.432722, -4.306634, 0.806092, 0.806092
11.474102, -4.162345, 0.805806, 0.805806
11.496225, -4.013951, 0.805579, 0.805579
11.506224, -3.864195, 0.805410, 0.805410
11.500398, -3.714242, 0.805299, 0.805299
11.502764, -3.564163, 0.805245, 0.805245
11.514659, -3.414536, 0.805246, 0.805246
11.524802, -3.264763, 0.805302, 0.805302
11.533517, -3.114900, 0.805412, 0.805412
11.542837, -2.965073, 0.805574, 0.805574
11.557128, -2.815643, 0.805787, 0.805787
11.576022, -2.666725, 0.806050, 0.806050
11.584417, -2.516873, 0.806361, 0.806361
11.590947, -2.366898, 0.806719, 0.806719
11.614777, -2.218762, 0.807123, 0.807123
11.638587, -2.070545, 0.807570, 0.807570
11.650975, -1.920973, 0.808060, 0.808060
11.663279, -1.771362, 0.808590, 0.808590
11.676634, -1.621840, 0.809159, 0.809159
11.690615, -1.472376, 0.809765, 0.809765
11.702284, -1.322715, 0.810407, 0.810407
11.706680, -1.172676, 0.811081, 0.811081
11.704419, -1.022586, 0.811787, 0.811787
11.693463, -0.872889, 0.812522, 0.812522
11.685626, -0.722981, 0.813285, 0.813285
11.676696, -0.573130, 0.814073, 0.814073
11.653583, -0.424862, 0.814884, 0.814884
11.630469, -0.276536, 0.815717, 0.815717
11.624465, -0.126623, 0.816568, 0.816568
11.622404, 0.023478, 0.817436, 0.817436
11.620987, 0.173588, 0.818319, 0.818319
11.615579, 0.323603, 0.819215, 0.819215
11.606078, 0.473415, 0.820121, 0.820121
11.594472, 0.623081, 0.821035, 0.821035
11.584637, 0.772874, 0.821954, 0.821954
11.579548, 0.922898, 0.822878, 0.822878
11.572509, 1.072848, 0.823803, 0.823803
11.567015, 1.222864, 0.824727, 0.824727
11.574949, 1.372712, 0.825647, 0.825647
11.583374, 1.522593, 0.826563, 0.826563
11.574123, 1.672323, 0.827471, 0.827471
11.566836, 1.822258, 0.828369, 0.828369
11.565356, 1.972358, 0.829255, 0.829255
11.551775, 2.121805, 0.830126, 0.830126
11.523818, 2.269235, 0.830982, 0.830982
11.485737, 2.414413, 0.831819, 0.831819
11.441525, 2.557861, 0.832635, 0.832635
11.389875, 2.698793, 0.833428, 0.833428
11.332343, 2.837437, 0.834197, 0.834197
11.265453, 2.971790, 0.834939, 0.834939
11.185424, 3.098712, 0.835652, 0.835652
11.095971, 3.219222, 0.836334, 0.836334
10.993114, 3.328428, 0.836983, 0.836983
10.875043, 3.420886, 0.837597, 0.837597
10.751490, 3.506120, 0.838175, 0.838175
10.620589, 3.579475, 0.838715, 0.838715
10.477363, 3.623393, 0.839215, 0.839215
10.330117, 3.652343, 0.839673, 0.839673
10.180898, 3.668292, 0.840088, 0.840088
10.031442, 3.682363, 0.840457, 0.840457
9.884336, 3.711872, 0.840780, 0.840780
9.736153, 3.735778, 0.841056, 0.841056
9.587821, 3.758858, 0.841281, 0.841281
9.440043, 3.785232, 0.841456, 0.841456
9.290958, 3.802544, 0.841579, 0.841579
9.141438, 3.815880, 0.841649, 0.841649
8.991745, 3.827136, 0.841664, 0.841664
8.842388, 3.842167, 0.841624, 0.841624
8.695275, 3.871683, 0.841527, 0.841527
8.549497, 3.907480, 0.841372, 0.841372
8.403356, 3.941795, 0.841160, 0.841160
8.255442, 3.967248, 0.840888, 0.840888
8.106769, 3.987979, 0.840556, 0.840556
7.957709, 4.005743, 0.840163, 0.840163
7.808717, 4.024082, 0.839709, 0.839709
7.660049, 4.044877, 0.839194, 0.839194
7.510624, 4.059077, 0.838616, 0.838616
7.361756, 4.078294, 0.837976, 0.837976
7.214013, 4.104788, 0.837273, 0.837273
7.064233, 4.112224, 0.836506, 0.836506
6.914162, 4.109593, 0.835677, 0.835677
6.764050, 4.109573, 0.834784, 0.834784
6.614109, 4.116485, 0.833828, 0.833828
6.464271, 4.108945, 0.832808, 0.832808
6.314485, 4.098972, 0.831726, 0.831726
6.164592, 4.090816, 0.830580, 0.830580
6.014532, 4.086904, 0.829372, 0.829372
5.864697, 4.095160, 0.828102, 0.828102
5.714740, 4.102034, 0.826770, 0.826770
5.564674, 4.099674, 0.825376, 0.825376
5.414672, 4.093859, 0.823922, 0.823922
5.264584, 4.095152, 0.822408, 0.822408
5.114753, 4.104099, 0.820834, 0.820834
4.965836, 4.122780, 0.819202, 0.819202
4.818182, 4.149734, 0.817512, 0.817512
4.669085, 4.166758, 0.815765, 0.815765
4.519061, 4.168361, 0.813962, 0.813962
4.369318, 4.158370, 0.812105, 0.812105
4.219304, 4.153253, 0.810193, 0.810193
4.069196, 4.152266, 0.808229, 0.808229
3.919151, 4.147818, 0.806214, 0.806214
3.769699, 4.134076, 0.804148, 0.804148
3.619888, 4.124707, 0.802034, 0.802034
3.469832, 4.126546, 0.799872, 0.799872
3.320575, 4.141953, 0.797663, 0.797663
3.172240, 4.164905, 0.795410, 0.795410
3.023041, 4.181247, 0.793114, 0.793114
2.873311, 4.191886, 0.790777, 0.790777
2.723569, 4.202489, 0.788399, 0.788399
2.573807, 4.212797, 0.785983, 0.785983
2.424090, 4.204333, 0.783530, 0.783530
2.274083, 4.199025, 0.781042, 0.781042
2.125268, 4.216928, 0.778520, 0.778520
1.977336, 4.242395, 0.775967, 0.775967
1.827602, 4.250931, 0.773384, 0.773384
1.677547, 4.255163, 0.770773, 0.770773
1.527942, 4.267201, 0.768135, 0.768135
1.377893, 4.269284, 0.765473, 0.765473
1.227934, 4.275817, 0.762789, 0.762789
1.077950, 4.282110, 0.760083, 0.760083
0.927849, 4.282137, 0.757359, 0.757359
0.778629, 4.297436, 0.754618, 0.754618
0.630317, 4.320550, 0.751862, 0.751862
0.481420, 4.339567, 0.749093, 0.749093
0.331584, 4.347976, 0.746313, 0.746313
0.182254, 4.363040, 0.743523, 0.743523
0.034255, 4.387956, 0.740726, 0.740726
-0.113326, 4.415430, 0.737923, 0.737923
-0.262799, 4.428150, 0.735117, 0.735117
-0.412869, 4.430030, 0.732309, 0.732309
-0.562815, 4.436822, 0.729501, 0.729501
-0.711771, 4.455038, 0.726695, 0.726695
-0.861712, 4.459678, 0.723894, 0.723894
-1.010851, 4.443956, 0.721098, 0.721098
-1.160620, 4.434220, 0.718309, 0.718309
-1.309985, 4.447242, 0.715530, 0.715530
-1.459878, 4.442670, 0.712763, 0.712763
-1.609938, 4.438638, 0.710008, 0.710008
-1.760000, 4.434577, 0.707268, 0.707268
-1.909800, 4.425004, 0.704544, 0.704544
-2.059448, 4.434830, 0.701838, 0.701838
-2.208702, 4.450847, 0.699153, 0.699153
-2.358139, 4.465096, 0.696488, 0.696488
-2.507766, 4.477202, 0.693846, 0.693846
-2.657820, 4.476388, 0.691229, 0.691229
-2.807511, 4.465484, 0.688638, 0.688638
-2.957009, 4.451876, 0.686075, 0.686075
-3.107003, 4.446538, 0.683540, 0.683540
-3.256570, 4.458154, 0.681036, 0.681036
-3.405356, 4.477981, 0.678563, 0.678563
-3.555297, 4.482831, 0.676123, 0.676123
-3.704866, 4.471015, 0.673718, 0.673718
-3.854602, 4.478960, 0.671348, 0.671348
-4.004340, 4.489630, 0.669015, 0.669015
-4.153443, 4.474096, 0.666719, 0.666719
-4.303146, 4.463162, 0.664463, 0.664463
-4.453195, 4.459057, 0.662246, 0.662246
-4.603307, 4.457994, 0.660071, 0.660071
-4.753423, 4.458079, 0.657937, 0.657937
-4.903407, 4.464137, 0.655846, 0.655846
-5.053334, 4.471675, 0.653799, 0.653799
-5.203433, 4.472031, 0.651797, 0.651797
-5.353386, 4.465301, 0.649840, 0.649840
-5.503483, 4.463733, 0.647928, 0.647928
-5.653444, 4.470162, 0.646064, 0.646064
-5.803130, 4.481453, 0.644246, 0.644246
-5.953135, 4.486867, 0.642477, 0.642477
-6.102921, 4.477944, 0.640756, 0.640756
-6.251860, 4.459366, 0.639084, 0.639084
-6.401478, 4.447387, 0.637461, 0.637461
-6.551357, 4.453671, 0.635888, 0.635888
-6.699899, 4.474926, 0.634365, 0.634365
-6.848718, 4.494604, 0.632892, 0.632892
-6.998651, 4.500703, 0.631470, 0.631470
-7.148303, 4.512296, 0.630099, 0.630099
-7.296762, 4.534319, 0.628779, 0.628779
-7.446505, 4.543959, 0.627510, 0.627510
-7.595576, 4.527762, 0.626292, 0.626292
-7.745585, 4.528918, 0.625126, 0.625126
-7.895638, 4.533286, 0.624010, 0.624010
-8.045738, 4.535423, 0.622946, 0.622946
-8.195563, 4.544558, 0.621933, 0.621933
-8.345619, 4.542087, 0.620972, 0.620972
-8.495298, 4.530843, 0.620061, 0.620061
-8.645216, 4.536643, 0.619201, 0.619201
-8.791221, 4.570773, 0.618392, 0.618392
-8.937433, 4.604783, 0.617633, 0.617633
-9.081880, 4.645604, 0.616924, 0.616924
-9.224026, 4.693836, 0.616265, 0.616265
-9.372669, 4.713452, 0.615656, 0.615656
-9.522629, 4.709150, 0.615096, 0.615096
-9.672118, 4.695572, 0.614584, 0.614584
-9.821503, 4.680768, 0.614122, 0.614122
-9.970253, 4.660592, 0.613707, 0.613707
-10.107729, 4.601144, 0.613340, 0.613340
-10.212369, 4.493891, 0.613020, 0.613020
-10.295769, 4.369132, 0.612747, 0.612747
-10.351169, 4.229684, 0.612521, 0.612521
-10.378295, 4.082067, 0.612340, 0.612340
-10.389804, 3.932401, 0.612205, 0.612205
-10.391146, 3.782293, 0.612114, 0.612114
-10.395328, 3.632234, 0.612068, 0.612068
-10.397415, 3.482132, 0.612066, 0.612066
-10.393356, 3.332072, 0.612107, 0.612107
-10.374344, 3.183174, 0.612191, 0.612191
-10.340885, 3.036842, 0.612317, 0.612317
-10.306013, 2.890831, 0.612486, 0.612486
-10.273021, 2.744385, 0.612695, 0.612695
-10.244318, 2.597038, 0.612945, 0.612945
-10.210028, 2.450892, 0.613235, 0.613235
-10.168392, 2.306668, 0.613565, 0.613565
-10.128720, 2.161888, 0.613934, 0.613934
-10.077034, 2.020960, 0.614342, 0.614342
-10.018825, 1.882591, 0.614788, 0.614788
-9.941152, 1.754150, 0.615272, 0.615272
-9.845527, 1.638451, 0.615793, 0.615793
-9.734010, 1.537979, 0.616351, 0.616351
-9.609000, 1.454893, 0.616945, 0.616945
-9.473188, 1.390974, 0.617574, 0.617574
-9.329492, 1.347591, 0.618240, 0.618240
-9.181075, 1.325168, 0.618940, 0.618940
-9.031410, 1.313580, 0.619675, 0.619675
-8.881732, 1.302112, 0.620443, 0.620443
-8.732053, 1.290644, 0.621246, 0.621246
-8.582375, 1.279175, 0.622082, 0.622082
-8.432697, 1.267707, 0.622952, 0.622952
-8.283018, 1.256239, 0.623854, 0.623854
-8.133340, 1.244771, 0.624788, 0.624788
-7.983662, 1.233303, 0.625755, 0.625755
-7.833984, 1.221835, 0.626754, 0.626754
-7.685011, 1.203367, 0.627784, 0.627784
-7.539356, 1.167145, 0.628846, 0.628846
-7.400600, 1.109951, 0.629939, 0.629939
-7.271781, 1.032942, 0.631063, 0.631063
-7.155708, 0.937798, 0.632218, 0.632218
-7.054913, 0.826594, 0.633403, 0.633403
-6.971595, 0.701756, 0.634620, 0.634620
-6.907571, 0.566007, 0.635866, 0.635866
-6.864238, 0.422307, 0.637143, 0.637143
-6.842541, 0.273790, 0.638451, 0.638451
-6.842954, 0.123697, 0.639788, 0.639788
-6.865466, -0.024702, 0.641156, 0.641156
-6.909588, -0.168168, 0.642554, 0.642554
-6.974356, -0.303573, 0.643982, 0.643982
-7.058360, -0.427966, 0.645440, 0.645440
-7.159766, -0.538634, 0.646928, 0.646928
-7.276365, -0.633163, 0.648446, 0.648446
-7.405613, -0.709493, 0.649995, 0.649995
-7.544693, -0.765960, 0.651574, 0.651574
-7.690572, -0.801334, 0.653183, 0.653183
-7.840072, -0.814842, 0.654823, 0.654823
-7.989932, -0.806191, 0.656493, 0.656493
-8.138359, -0.783748, 0.658193, 0.658193
-8.286355, -0.758604, 0.659925, 0.659925
-8.434350, -0.733448, 0.661687, 0.661687
-8.582872, -0.711624, 0.663480, 0.663480
-8.732855, -0.705453, 0.665304, 0.665304
-8.881838, -0.723765, 0.667159, 0.667159
-9.025839, -0.766141, 0.669046, 0.669046
-9.160999, -0.831447, 0.670963, 0.670963
-9.283693, -0.917935, 0.672913, 0.672913
-9.390604, -1.023312, 0.674894, 0.674894
-9.478890, -1.144718, 0.676906, 0.676906
-9.550343, -1.276739, 0.678951, 0.678951
-9.615114, -1.412163, 0.681027, 0.681027
-9.679886, -1.547587, 0.683135, 0.683135
-9.741469, -1.684486, 0.685276, 0.685276
