# x_m, y_m, w_tr_right_m, w_tr_left_m
-7.652679, -1.428450, 0.889805, 0.889805
-7.705743, -1.568471, 0.892505, 0.892505
-7.753851, -1.710330, 0.895176, 0.895176
-7.784505, -1.856696, 0.897803, 0.897803
-7.800261, -2.005597, 0.900369, 0.900369
-7.776132, -2.152945, 0.902858, 0.902858
-7.707241, -2.284446, 0.905254, 0.905254
-7.588775, -2.372480, 0.907543, 0.907543
-7.442981, -2.405574, 0.909709, 0.909709
-7.293803, -2.417526, 0.911739, 0.911739
-7.144071, -2.415859, 0.913618, 0.913618
-6.994421, -2.409630, 0.915333, 0.915333
-6.845026, -2.401529, 0.916872, 0.916872
-6.696047, -2.386350, 0.918223, 0.918223
-6.546460, -2.381132, 0.919374, 0.919374
-6.396780, -2.378613, 0.920316, 0.920316
-6.247192, -2.370700, 0.921039, 0.921039
-6.097493, -2.365332, 0.921534, 0.921534
-5.947839, -2.359106, 0.921793, 0.921793
-5.798260, -2.350950, 0.921809, 0.921809
-5.648552, -2.347649, 0.921576, 0.921576
-5.498807, -2.344726, 0.921089, 0.921089
-5.349107, -2.345892, 0.920342, 0.920342
-5.199630, -2.340743, 0.919334, 0.919334
-5.050306, -2.328801, 0.918060, 0.918060
-4.900686, -2.326851, 0.916520, 0.916520
-4.751044, -2.322212, 0.914714, 0.914714
-4.601316, -2.318338, 0.912640, 0.912640
-4.451575, -2.314230, 0.910301, 0.910301
-4.302019, -2.305896, 0.907699, 0.907699
-4.152466, -2.297279, 0.904837, 0.904837
-4.002911, -2.288681, 0.901719, 0.901719
-3.853319, -2.293843, 0.898351, 0.898351
-3.703676, -2.289095, 0.894736, 0.894736
-3.553898, -2.287059, 0.890884, 0.890884
-3.404484, -2.297217, 0.886800, 0.886800
-3.254723, -2.296143, 0.882493, 0.882493
-3.105554, -2.282626, 0.877973, 0.877973
-2.956047, -2.273280, 0.873249, 0.873249
-2.806248, -2.273684, 0.868331, 0.868331
-2.656571, -2.269736, 0.863231, 0.863231
-2.508484, -2.247552, 0.857961, 0.857961
-2.358845, -2.242150, 0.852533, 0.852533
-2.209236, -2.249370, 0.846959, 0.846959
-2.059800, -2.246286, 0.841254, 0.841254
-1.912265, -2.225312, 0.835431, 0.835431
-1.763037, -2.237102, 0.829504, 0.829504
-1.613253, -2.235635, 0.823489, 0.823489
-1.463515, -2.232049, 0.817399, 0.817399
-1.313751, -2.231231, 0.811251, 0.811251
-1.164083, -2.224915, 0.805059, 0.805059
-1.014370, -2.221988, 0.798839, 0.798839
-0.864921, -2.218809, 0.792607, 0.792607
-0.715822, -2.205367, 0.786379, 0.786379
-0.566135, -2.199527, 0.780170, 0.780170
-0.416410, -2.194887, 0.773996, 0.773996
-0.266828, -2.188067, 0.767873, 0.767873
-0.117306, -2.182386, 0.761816, 0.761816
0.031930, -2.174857, 0.755840, 0.755840
0.180966, -2.170076, 0.749961, 0.749961
0.330589, -2.176642, 0.744194, 0.744194
0.480317, -2.175303, 0.738552, 0.738552
0.628937, -2.159170, 0.733049, 0.733049
0.777330, -2.139101, 0.727701, 0.727701
0.926272, -2.123079, 0.722519, 0.722519
1.075656, -2.112733, 0.717517, 0.717517
1.225399, -2.110236, 0.712707, 0.712707
1.375181, -2.108278, 0.708101, 0.708101
1.524880, -2.102978, 0.703710, 0.703710
1.674447, -2.094687, 0.699544, 0.699544
1.823472, -2.079845, 0.695614, 0.695614
1.972736, -2.084377, 0.691928, 0.691928
2.122373, -2.082468, 0.688496, 0.688496
2.272156, -2.081282, 0.685326, 0.685326
2.421224, -2.067721, 0.682424, 0.682424
2.570836, -2.069379, 0.679798, 0.679798
2.719241, -2.050921, 0.677453, 0.677453
2.868283, -2.036036, 0.675394, 0.675394
3.017958, -2.039533, 0.673625, 0.673625
3.167706, -2.036054, 0.672152, 0.672152
3.317451, -2.039943, 0.670975, 0.670975
3.467158, -2.034785, 0.670099, 0.670099
3.616403, -2.022141, 0.669523, 0.669523
3.766201, -2.022383, 0.669249, 0.669249
3.915951, -2.025694, 0.669277, 0.669277
4.065635, -2.020934, 0.669607, 0.669607
4.214860, -2.008526, 0.670237, 0.670237
4.364474, -2.004022, 0.671166, 0.671166
4.513327, -1.991171, 0.672390, 0.672390
4.662609, -1.995417, 0.673907, 0.673907
4.811013, -1.975123, 0.675713, 0.675713
4.959318, -1.956175, 0.677804, 0.677804
5.109095, -1.954986, 0.680175, 0.680175
5.258717, -1.953175, 0.682820, 0.682820
5.408142, -1.944847, 0.685734, 0.685734
5.557573, -1.939675, 0.688912, 0.688912
5.706139, -1.920539, 0.692345, 0.692345
5.854814, -1.902701, 0.696027, 0.696027
6.004307, -1.895155, 0.699951, 0.699951
6.153826, -1.888892, 0.704110, 0.704110
6.303243, -1.879249, 0.708495, 0.708495
6.452990, -1.875236, 0.713097, 0.713097
6.602717, -1.870666, 0.717910, 0.717910
6.751799, -1.857708, 0.722924, 0.722924
6.900332, -1.859688, 0.728130, 0.728130
7.049547, -1.870550, 0.733521, 0.733521
7.199271, -1.875341, 0.739086, 0.739086
7.348140, -1.864583, 0.744817, 0.744817
7.493137, -1.828799, 0.750706, 0.750706
7.634387, -1.779069, 0.756743, 0.756743
7.760157, -1.700168, 0.762919, 0.762919
7.861532, -1.590960, 0.769227, 0.769227
7.926786, -1.457275, 0.775657, 0.775657
7.971593, -1.314443, 0.782200, 0.782200
7.973387, -1.165292, 0.788849, 0.788849
7.971158, -1.015508, 0.795596, 0.795596
7.965961, -0.865797, 0.802432, 0.802432
7.960211, -0.716108, 0.809350, 0.809350
7.956090, -0.566390, 0.816343, 0.816343
7.947114, -0.416995, 0.823403, 0.823403
7.955450, -0.267524, 0.830523, 0.830523
7.969936, -0.118637, 0.837697, 0.837697
7.970151, 0.031164, 0.844918, 0.844918
7.970146, 0.180965, 0.852181, 0.852181
7.970834, 0.330765, 0.859480, 0.859480
7.972282, 0.480559, 0.866810, 0.866810
7.977619, 0.630219, 0.874164, 0.874164
7.982005, 0.779872, 0.881539, 0.881539
7.981054, 0.929670, 0.888930, 0.888930
7.985616, 1.079323, 0.896334, 0.896334
7.994581, 1.228856, 0.903745, 0.903745
7.992280, 1.378425, 0.911162, 0.911162
7.992602, 1.528135, 0.918579, 0.918579
8.003252, 1.677504, 0.925995, 0.925995
8.009155, 1.827147, 0.933407, 0.933407
7.992403, 1.975708, 0.940812, 0.940812
7.971977, 2.124110, 0.948208, 0.948208
7.927296, 2.266831, 0.955593, 0.955593
7.862256, 2.401659, 0.962966, 0.962966
7.771549, 2.520617, 0.970324, 0.970324
7.662734, 2.623415, 0.977666, 0.977666
7.531762, 2.695425, 0.984991, 0.984991
7.392500, 2.750442, 0.992297, 0.992297
7.244038, 2.767014, 0.999583, 0.999583
7.095742, 2.788092, 1.006849, 1.006849
6.946433, 2.779058, 1.014093, 1.014093
6.796733, 2.783387, 1.021314, 1.021314
6.647545, 2.770177, 1.028511, 1.028511
6.497985, 2.761714, 1.035684, 1.035684
6.348228, 2.758266, 1.042830, 1.042830
6.198662, 2.749975, 1.049948, 1.049948
6.049352, 2.738166, 1.057038, 1.057038
5.899603, 2.735607, 1.064099, 1.064099
5.749905, 2.741141, 1.071127, 1.071127
5.600243, 2.746962, 1.078122, 1.078122
5.450450, 2.746076, 1.085082, 1.085082
5.301061, 2.738403, 1.092004, 1.092004
5.153499, 2.712989, 1.098887, 1.098887
5.009465, 2.673446, 1.105728, 1.105728
4.876699, 2.606169, 1.112523, 1.112523
4.764888, 2.507399, 1.119270, 1.119270
4.674071, 2.388639, 1.125965, 1.125965
4.603848, 2.257074, 1.132605, 1.132605
4.562645, 2.113756, 1.139186, 1.139186
4.546515, 1.964981, 1.145703, 1.145703
4.538690, 1.815389, 1.152152, 1.152152
4.541953, 1.666337, 1.158528, 1.158528
4.549164, 1.517372, 1.164826, 1.164826
4.548767, 1.367759, 1.171040, 1.171040
4.553223, 1.218043, 1.177165, 1.177165
4.554288, 1.068249, 1.183195, 1.183195
4.556514, 0.918472, 1.189122, 1.189122
4.555149, 0.768711, 1.194941, 1.194941
4.540474, 0.619777, 1.200645, 1.200645
4.513833, 0.472416, 1.206226, 1.206226
4.451694, 0.336728, 1.211677, 1.211677
4.364974, 0.215651, 1.216990, 1.216990
4.233860, 0.145379, 1.222158, 1.222158
4.087420, 0.114014, 1.227173, 1.227173
3.939144, 0.094786, 1.232025, 1.232025
3.789516, 0.094449, 1.236708, 1.236708
3.639992, 0.103544, 1.241212, 1.241212
3.490534, 0.103810, 1.245530, 1.245530
3.341043, 0.094863, 1.249652, 1.249652
3.191993, 0.082683, 1.253571, 1.253571
3.043302, 0.065310, 1.257277, 1.257277
2.894098, 0.052085, 1.260761, 1.260761
2.744980, 0.037842, 1.261232, 1.261232
2.595720, 0.025120, 1.261232, 1.261232
2.446170, 0.021493, 1.261232, 1.261232
2.296394, 0.021806, 1.261232, 1.261232
2.146872, 0.013977, 1.261232, 1.261232
1.997939, -0.001811, 1.261232, 1.261232
1.848530, -0.009236, 1.261232, 1.261232
1.698746, -0.011498, 1.261232, 1.261232
1.548952, -0.012722, 1.261232, 1.261232
1.400175, 0.001987, 1.261232, 1.261232
1.253475, 0.031805, 1.261232, 1.261232
1.109207, 0.071941, 1.261232, 1.261232
0.966803, 0.118381, 1.261232, 1.261232
0.826423, 0.170613, 1.261232, 1.261232
0.687168, 0.225817, 1.261232, 1.261232
0.548943, 0.283554, 1.261232, 1.261232
0.410501, 0.340774, 1.261232, 1.261232
0.274156, 0.402804, 1.261232, 1.261232
0.135915, 0.460495, 1.261232, 1.261232
-0.002321, 0.518212, 1.261232, 1.261232
-0.139268, 0.578833, 1.261232, 1.261232
-0.282269, 0.623096, 1.261232, 1.261232
-0.415435, 0.691647, 1.261232, 1.261232
-0.543890, 0.768708, 1.260166, 1.260166
-0.674745, 0.841554, 1.256189, 1.256189
-0.809577, 0.906820, 1.251894, 1.251894
-0.942875, 0.975159, 1.247286, 1.247286
-1.074542, 1.046591, 1.242369, 1.242369
-1.204939, 1.120327, 1.237150, 1.237150
-1.337207, 1.190316, 1.231635, 1.231635
-1.473861, 1.251613, 1.225833, 1.225833
-1.608568, 1.317145, 1.219751, 1.219751
-1.744321, 1.380398, 1.213398, 1.213398
-1.881666, 1.440196, 1.206784, 1.206784
-2.014760, 1.508237, 1.199919, 1.199919
-2.140791, 1.589155, 1.192814, 1.192814
-2.268312, 1.667419, 1.185482, 1.185482
-2.401492, 1.735922, 1.177933, 1.177933
-2.534287, 1.805116, 1.170182, 1.170182
-2.662834, 1.881916, 1.162241, 1.162241
-2.795942, 1.949385, 1.154125, 1.154125
-2.934504, 2.006315, 1.145848, 1.145848
-3.071941, 2.065865, 1.137425, 1.137425
-3.210238, 2.123349, 1.128873, 1.128873
-3.344673, 2.188930, 1.120205, 1.120205
-3.482616, 2.246507, 1.111439, 1.111439
-3.619667, 2.306687, 1.102592, 1.102592
-3.755294, 2.370293, 1.093679, 1.093679
-3.892957, 2.429298, 1.084718, 1.084718
-4.029861, 2.490082, 1.075726, 1.075726
-4.165865, 2.552875, 1.066720, 1.066720
-4.303284, 2.612488, 1.057718, 1.057718
-4.443518, 2.665099, 1.048736, 1.048736
-4.584284, 2.716337, 1.039793, 1.039793
-4.730657, 2.747593, 1.030905, 1.030905
-4.873433, 2.792725, 1.022089, 1.022089
-5.015633, 2.839838, 1.013363, 1.013363
-5.161022, 2.875882, 1.004742, 1.004742
