# x_m, y_m, w_tr_right_m, w_tr_left_m
1.321842, -0.092819, 0.832910, 0.832910
1.471476, -0.105691, 0.835650, 0.835650
1.619987, -0.127401, 0.838365, 0.838365
1.769541, -0.126038, 0.841035, 0.841035
1.917686, -0.102313, 0.843644, 0.843644
2.066177, -0.079827, 0.846173, 0.846173
2.213076, -0.048743, 0.848604, 0.848604
2.362070, -0.067568, 0.850921, 0.850921
2.511911, -0.077837, 0.853107, 0.853107
2.659891, -0.076243, 0.855146, 0.855146
2.800365, -0.023669, 0.857021, 0.857021
2.946813, 0.007939, 0.858719, 0.858719
3.096575, 0.015944, 0.860224, 0.860224
3.246375, 0.007132, 0.861524, 0.861524
3.395728, 0.003753, 0.862604, 0.862604
3.544839, 0.000308, 0.863453, 0.863453
3.693709, -0.019558, 0.864059, 0.864059
3.843026, -0.017309, 0.864413, 0.864413
3.987671, 0.020071, 0.864505, 0.864505
4.130415, 0.066779, 0.864325, 0.864325
4.271397, 0.118465, 0.863867, 0.863867
4.405072, 0.186503, 0.863124, 0.863124
4.527200, 0.273637, 0.862090, 0.862090
4.617625, 0.392903, 0.860761, 0.860761
4.666041, 0.532775, 0.859134, 0.859134
4.652587, 0.680133, 0.857205, 0.857205
4.642243, 0.823970, 0.854974, 0.854974
4.651201, 0.971789, 0.852441, 0.852441
4.612156, 1.115775, 0.849606, 0.849606
4.593302, 1.263940, 0.846471, 0.846471
4.597333, 1.413948, 0.843040, 0.843040
4.565448, 1.560298, 0.839316, 0.839316
4.563507, 1.710369, 0.835304, 0.835304
4.560745, 1.859938, 0.831011, 0.831011
4.591126, 2.005945, 0.826444, 0.826444
4.627592, 2.150651, 0.821611, 0.821611
4.664283, 2.294924, 0.816521, 0.816521
4.736534, 2.425255, 0.811184, 0.811184
4.836323, 2.536085, 0.805610, 0.805610
4.961172, 2.612811, 0.799813, 0.799813
5.107807, 2.645031, 0.793803, 0.793803
5.251951, 2.682605, 0.787596, 0.787596
5.399101, 2.652533, 0.781203, 0.781203
5.548575, 2.638824, 0.774641, 0.774641
5.692468, 2.600927, 0.767925, 0.767925
5.836254, 2.644213, 0.761070, 0.761070
5.982922, 2.668232, 0.754093, 0.754093
6.131157, 2.646645, 0.747011, 0.747011
6.280617, 2.638174, 0.739841, 0.739841
6.428861, 2.625817, 0.732601, 0.732601
6.578506, 2.632282, 0.725309, 0.725309
6.726070, 2.648347, 0.717983, 0.717983
6.872642, 2.652899, 0.710640, 0.710640
7.020772, 2.628107, 0.703301, 0.703301
7.161603, 2.579964, 0.695982, 0.695982
7.291285, 2.504823, 0.688703, 0.688703
7.423740, 2.434426, 0.681483, 0.681483
7.530575, 2.330661, 0.674339, 0.674339
7.617115, 2.208650, 0.667289, 0.667289
7.673886, 2.069611, 0.660352, 0.660352
7.712950, 1.926458, 0.653545, 0.653545
7.722263, 1.776602, 0.646885, 0.646885
7.728129, 1.626525, 0.640390, 0.640390
7.727776, 1.476360, 0.634075, 0.634075
7.730861, 1.326385, 0.627957, 0.627957
7.727440, 1.176588, 0.622051, 0.622051
7.733856, 1.026619, 0.616371, 0.616371
7.699853, 0.883916, 0.610933, 0.610933
7.699996, 0.744701, 0.605749, 0.605749
7.708954, 0.598561, 0.600833, 0.600833
7.748300, 0.458637, 0.596196, 0.596196
7.800714, 0.318080, 0.591851, 0.591851
7.832965, 0.171584, 0.587806, 0.587806
7.804620, 0.024920, 0.584073, 0.584073
7.807582, -0.124835, 0.580660, 0.580660
7.833935, -0.272574, 0.577576, 0.577576
7.850736, -0.421820, 0.574826, 0.574826
7.863475, -0.571366, 0.572419, 0.572419
7.863690, -0.721458, 0.570359, 0.570359
7.850078, -0.870923, 0.568651, 0.568651
7.870189, -1.018930, 0.567299, 0.567299
7.847819, -1.166503, 0.566305, 0.566305
7.856664, -1.313398, 0.565671, 0.565671
7.787144, -1.446450, 0.565399, 0.565399
7.704477, -1.571470, 0.565488, 0.565488
7.597164, -1.673811, 0.565939, 0.565939
7.470514, -1.754533, 0.566749, 0.566749
7.337219, -1.822035, 0.567917, 0.567917
7.191672, -1.852129, 0.569438, 0.569438
7.044928, -1.881031, 0.571311, 0.571311
6.898913, -1.875554, 0.573529, 0.573529
6.749960, -1.867585, 0.576087, 0.576087
6.600739, -1.854549, 0.578981, 0.578981
6.450863, -1.847193, 0.582202, 0.582202
6.304810, -1.814082, 0.585744, 0.585744
6.163361, -1.763776, 0.589599, 0.589599
6.014153, -1.762237, 0.593760, 0.593760
5.867411, -1.731076, 0.598216, 0.598216
5.718083, -1.744090, 0.602958, 0.602958
5.569410, -1.723485, 0.607978, 0.607978
5.419247, -1.721073, 0.613265, 0.613265
5.269067, -1.722932, 0.618809, 0.618809
5.118924, -1.723498, 0.624599, 0.624599
4.969320, -1.727563, 0.630623, 0.630623
4.820232, -1.734101, 0.636872, 0.636872
4.670514, -1.732101, 0.643333, 0.643333
4.520584, -1.732614, 0.649996, 0.649996
4.371984, -1.746288, 0.656849, 0.656849
4.226147, -1.728734, 0.663879, 0.663879
4.077630, -1.714214, 0.671077, 0.671077
3.928546, -1.728661, 0.678430, 0.678430
3.779628, -1.717222, 0.685927, 0.685927
3.639222, -1.765430, 0.693556, 0.693556
3.493123, -1.799740, 0.701307, 0.701307
3.344182, -1.819042, 0.709169, 0.709169
3.195845, -1.837306, 0.717130, 0.717130
3.046705, -1.820243, 0.725181, 0.725181
2.899176, -1.828657, 0.733311, 0.733311
2.756449, -1.867177, 0.741509, 0.741509
2.606369, -1.864428, 0.749767, 0.749767
2.456234, -1.868334, 0.758076, 0.758076
2.308499, -1.886874, 0.766425, 0.766425
2.162097, -1.918365, 0.774807, 0.774807
2.013016, -1.936583, 0.783213, 0.783213
1.866607, -1.967995, 0.791635, 0.791635
1.726282, -2.020708, 0.800066, 0.800066
1.580361, -2.045938, 0.808499, 0.808499
1.431772, -2.066375, 0.816928, 0.816928
1.282389, -2.062314, 0.825345, 0.825345
1.134668, -2.085198, 0.833746, 0.833746
0.988724, -2.120609, 0.842125, 0.842125
0.846197, -2.167907, 0.850476, 0.850476
0.696285, -2.177067, 0.858795, 0.858795
0.546424, -2.186734, 0.867078, 0.867078
0.396369, -2.192237, 0.875321, 0.875321
0.246740, -2.205136, 0.883521, 0.883521
0.097133, -2.213431, 0.891673, 0.891673
-0.052670, -2.215201, 0.899776, 0.899776
-0.201679, -2.233664, 0.907827, 0.907827
-0.350880, -2.249585, 0.915823, 0.915823
-0.500943, -2.254272, 0.923762, 0.923762
-0.648254, -2.231332, 0.931642, 0.931642
-0.796657, -2.211205, 0.939463, 0.939463
-0.946718, -2.208359, 0.947222, 0.947222
-1.096818, -2.213211, 0.954917, 0.954917
-1.243963, -2.242248, 0.962549, 0.962549
-1.393075, -2.258477, 0.970116, 0.970116
-1.540017, -2.228856, 0.977616, 0.977616
-1.689279, -2.242694, 0.985050, 0.985050
-1.835189, -2.276778, 0.992415, 0.992415
-1.985035, -2.285643, 0.999712, 0.999712
-2.135127, -2.282578, 1.006938, 1.006938
-2.284988, -2.279961, 1.014094, 1.014094
-2.434348, -2.294774, 1.021178, 1.021178
-2.583255, -2.296249, 1.028189, 1.028189
-2.732702, -2.281644, 1.035125, 1.035125
-2.882579, -2.272079, 1.041985, 1.041985
-3.031735, -2.283296, 1.048768, 1.048768
-3.181496, -2.285211, 1.055471, 1.055471
-3.331636, -2.287270, 1.062092, 1.062092
-3.474034, -2.243246, 1.068629, 1.068629
-3.623056, -2.241004, 1.075080, 1.075080
-3.772631, -2.254431, 1.081441, 1.081441
-3.922614, -2.262290, 1.087710, 1.087710
-4.072538, -2.262848, 1.093883, 1.093883
-4.221368, -2.242769, 1.099957, 1.099957
-4.370113, -2.238545, 1.105927, 1.105927
-4.518024, -2.259097, 1.111789, 1.111789
-4.668108, -2.253727, 1.117539, 1.117539
-4.817795, -2.255926, 1.123172, 1.123172
-4.967008, -2.255694, 1.128683, 1.128683
-5.116179, -2.256937, 1.134066, 1.134066
-5.263866, -2.283249, 1.139315, 1.139315
-5.412734, -2.288124, 1.144425, 1.144425
-5.562276, -2.297021, 1.149390, 1.149390
-5.711562, -2.286868, 1.154202, 1.154202
-5.861577, -2.287456, 1.158856, 1.158856
-6.010570, -2.305861, 1.163344, 1.163344
-6.157378, -2.275162, 1.167660, 1.167660
-6.307043, -2.285147, 1.171796, 1.171796
-6.452768, -2.320822, 1.175745, 1.175745
-6.601415, -2.341346, 1.179499, 1.179499
-6.748615, -2.370172, 1.183051, 1.183051
-6.896740, -2.392746, 1.186394, 1.186394
-7.043807, -2.420269, 1.189520, 1.189520
-7.193705, -2.422710, 1.192420, 1.192420
-7.341587, -2.400110, 1.195089, 1.195089
-7.458484, -2.314362, 1.197518, 1.197518
-7.537564, -2.187571, 1.199700, 1.199700
-7.609149, -2.057603, 1.200917, 1.200917
-7.616918, -1.911579, 1.200917, 1.200917
-7.581912, -1.765596, 1.200917, 1.200917
-7.562731, -1.617188, 1.200917, 1.200917
-7.549977, -1.467540, 1.200917, 1.200917
-7.506300, -1.324211, 1.200917, 1.200917
-7.448580, -1.185603, 1.200917, 1.200917
-7.377383, -1.053465, 1.200917, 1.200917
-7.288342, -0.933752, 1.200917, 1.200917
-7.191441, -0.823993, 1.200917, 1.200917
-7.120410, -0.696242, 1.200917, 1.200917
-7.010259, -0.594216, 1.200916, 1.200916
-6.900369, -0.491932, 1.200914, 1.200914
-6.795412, -0.384941, 1.200858, 1.200858
-6.739638, -0.249462, 1.198647, 1.198647
-6.696841, -0.105542, 1.196099, 1.196099
-6.652867, 0.035675, 1.193188, 1.193188
-6.683677, 0.182306, 1.189856, 1.189856
-6.717955, 0.327892, 1.185987, 1.185987
-6.772761, 0.465340, 1.181357, 1.181357
-6.855256, 0.590721, 1.175562, 1.175562
-6.927433, 0.722422, 1.167925, 1.167925
-7.009134, 0.847204, 1.157389, 1.157389
-7.109568, 0.958587, 1.142432, 1.142432
-7.207449, 1.072261, 1.121064, 1.121064
-7.321092, 1.169567, 1.090954, 1.090954
-7.411353, 1.285212, 1.049778, 1.049778
-7.497066, 1.408031, 0.995778, 0.995778
-7.570935, 1.538333, 0.928494, 0.928494
-7.606455, 1.683664, 0.849486, 0.849486
-7.695684, 1.802593, 0.762817, 0.762817
-7.722585, 1.950308, 0.675024, 0.675024
-7.768718, 2.092258, 0.594428, 0.594428
-7.801744, 2.229949, 0.529798, 0.529798
-7.764932, 2.375370, 0.488662, 0.488662
-7.679999, 2.494804, 0.475680, 0.475680
-7.562325, 2.584059, 0.491589, 0.491589
-7.418664, 2.627864, 0.533035, 0.533035
-7.272014, 2.658669, 0.593350, 0.593350
-7.124339, 2.685928, 0.664029, 0.664029
-6.975239, 2.679864, 0.736454, 0.736454
-6.825500, 2.668247, 0.803392, 0.803392
