# x_m, y_m, w_tr_right_m, w_tr_left_m
4.794162, -2.583775, 0.776457, 0.776457
4.927236, -2.651417, 0.775618, 0.775618
5.070499, -2.695645, 0.774800, 0.774800
5.216897, -2.728882, 0.774010, 0.774010
5.365214, -2.744090, 0.773257, 0.773257
5.514341, -2.753657, 0.772549, 0.772549
5.661743, -2.781995, 0.771894, 0.771894
5.808914, -2.811691, 0.771301, 0.771301
5.957611, -2.831786, 0.770779, 0.770779
6.106186, -2.853307, 0.770339, 0.770339
6.253744, -2.880993, 0.769989, 0.769989
6.399416, -2.913349, 0.769741, 0.769741
6.529132, -2.983728, 0.769605, 0.769605
6.678962, -2.974238, 0.769591, 0.769591
6.828457, -2.960850, 0.769709, 0.769709
6.978319, -2.956916, 0.769971, 0.769971
7.123077, -2.917080, 0.770388, 0.770388
7.267341, -2.875489, 0.770970, 0.770970
7.396309, -2.802046, 0.771728, 0.771728
7.499235, -2.696739, 0.772672, 0.772672
7.572328, -2.566954, 0.773814, 0.773814
7.600633, -2.419507, 0.775163, 0.775163
7.627469, -2.271785, 0.776730, 0.776730
7.622687, -2.122275, 0.778524, 0.778524
7.635558, -1.973019, 0.780556, 0.780556
7.649229, -1.823509, 0.782833, 0.782833
7.657763, -1.673636, 0.785365, 0.785365
7.681770, -1.526057, 0.788159, 0.788159
7.730860, -1.384877, 0.791225, 0.791225
7.756005, -1.236877, 0.794567, 0.794567
7.773275, -1.088546, 0.798194, 0.798194
7.770934, -0.938430, 0.802110, 0.802110
7.781632, -0.789197, 0.806321, 0.806321
7.786049, -0.640559, 0.810832, 0.810832
7.792046, -0.492168, 0.815646, 0.815646
7.811656, -0.343449, 0.820765, 0.820765
7.800744, -0.194974, 0.826192, 0.826192
7.794890, -0.045635, 0.831927, 0.831927
7.761436, 0.098835, 0.837972, 0.837972
7.752635, 0.247297, 0.844326, 0.844326
7.731511, 0.395763, 0.850986, 0.850986
7.712673, 0.544714, 0.857950, 0.857950
7.689604, 0.693003, 0.865215, 0.865215
7.656217, 0.839310, 0.872777, 0.872777
7.641518, 0.987978, 0.880630, 0.880630
7.644997, 1.136958, 0.888767, 0.888767
7.616587, 1.284385, 0.897181, 0.897181
7.569030, 1.423709, 0.905865, 0.905865
7.472883, 1.537677, 0.914808, 0.914808
7.353082, 1.627295, 0.924000, 0.924000
7.227403, 1.708305, 0.933431, 0.933431
7.100007, 1.776396, 0.943089, 0.943089
6.958542, 1.818523, 0.952959, 0.952959
6.819067, 1.865850, 0.963030, 0.963030
6.671311, 1.891610, 0.973285, 0.973285
6.522499, 1.902768, 0.983710, 0.983710
6.372875, 1.912430, 0.994288, 0.994288
6.222912, 1.915890, 1.005003, 1.005003
6.073063, 1.907330, 1.015837, 1.015837
5.924751, 1.928012, 1.026771, 1.026771
5.775920, 1.947745, 1.037788, 1.037788
5.627694, 1.971524, 1.048867, 1.048867
5.478792, 1.990571, 1.059989, 1.059989
5.330135, 2.009913, 1.071134, 1.071134
5.180227, 2.009783, 1.082280, 1.082280
5.032126, 2.018462, 1.093408, 1.093408
4.884920, 2.025458, 1.104496, 1.104496
4.735590, 2.012147, 1.115522, 1.115522
4.585714, 2.003494, 1.126466, 1.126466
4.439143, 2.027424, 1.137305, 1.137305
4.290216, 2.038783, 1.148018, 1.148018
4.141125, 2.055357, 1.158584, 1.158584
3.992962, 2.079590, 1.168981, 1.168981
3.850081, 2.125192, 1.179189, 1.179189
3.699981, 2.121715, 1.189185, 1.189185
3.549892, 2.117800, 1.198951, 1.198951
3.400178, 2.109642, 1.208465, 1.208465
3.253139, 2.107778, 1.217708, 1.217708
3.108458, 2.147519, 1.226661, 1.226661
2.960650, 2.171984, 1.235305, 1.235305
2.812640, 2.194866, 1.243622, 1.243622
2.665677, 2.194748, 1.251595, 1.251595
2.517599, 2.197101, 1.252295, 1.252295
2.368007, 2.203143, 1.252295, 1.252295
2.218801, 2.217136, 1.252295, 1.252295
2.068879, 2.221837, 1.252295, 1.252295
1.923580, 2.257922, 1.252295, 1.252295
1.773696, 2.261851, 1.252295, 1.252295
1.625570, 2.286059, 1.252295, 1.252295
1.476202, 2.293399, 1.252295, 1.252295
1.327449, 2.282684, 1.252295, 1.252295
1.178236, 2.298453, 1.252295, 1.252295
1.028486, 2.297599, 1.252295, 1.252295
0.880409, 2.305360, 1.252295, 1.252295
0.733127, 2.334238, 1.252295, 1.252295
0.584107, 2.351217, 1.252295, 1.252295
0.435463, 2.371407, 1.252295, 1.252295
0.286234, 2.387040, 1.252295, 1.252295
0.136264, 2.385270, 1.252295, 1.252295
-0.013224, 2.397690, 1.252295, 1.252295
-0.160353, 2.427169, 1.252295, 1.252295
-0.310350, 2.421918, 1.252295, 1.252295
-0.459559, 2.409442, 1.252295, 1.252295
-0.609234, 2.421108, 1.252295, 1.252295
-0.759024, 2.431060, 1.252295, 1.252295
-0.904694, 2.460841, 1.252295, 1.252295
-1.046901, 2.478279, 1.252295, 1.252295
-1.194636, 2.459849, 1.252295, 1.252295
-1.344695, 2.458010, 1.252295, 1.252295
-1.494404, 2.447252, 1.252295, 1.252295
-1.640183, 2.471570, 1.252295, 1.252295
-1.784772, 2.454157, 1.252295, 1.252295
-1.932029, 2.425579, 1.252295, 1.252295
-2.081654, 2.415379, 1.252295, 1.252295
-2.231144, 2.427662, 1.252295, 1.252295
-2.377653, 2.396351, 1.252295, 1.252295
-2.524674, 2.425556, 1.252294, 1.252294
-2.674756, 2.423114, 1.244907, 1.244907
-2.823322, 2.423895, 1.237258, 1.237258
-2.967831, 2.444025, 1.229366, 1.229366
-3.114487, 2.420003, 1.221250, 1.221250
-3.264199, 2.430876, 1.212930, 1.212930
-3.413909, 2.440815, 1.204427, 1.204427
-3.561581, 2.423080, 1.195760, 1.195760
-3.709565, 2.401864, 1.186949, 1.186949
-3.859468, 2.393467, 1.178016, 1.178016
-4.009383, 2.397066, 1.168980, 1.168980
-4.159214, 2.390967, 1.159862, 1.159862
-4.308730, 2.377378, 1.150682, 1.150682
-4.444726, 2.315145, 1.141459, 1.141459
-4.592754, 2.296708, 1.132213, 1.132213
-4.742840, 2.293417, 1.122963, 1.122963
-4.892389, 2.280266, 1.113729, 1.113729
-5.041578, 2.264553, 1.104528, 1.104528
-5.191400, 2.258330, 1.095379, 1.095379
-5.338951, 2.257540, 1.086298, 1.086298
-5.485506, 2.285372, 1.077303, 1.077303
-5.635410, 2.293395, 1.068409, 1.068409
-5.781074, 2.323923, 1.059631, 1.059631
-5.927331, 2.350542, 1.050986, 1.050986
-6.075655, 2.371534, 1.042486, 1.042486
-6.218464, 2.416469, 1.034144, 1.034144
-6.363836, 2.452420, 1.025973, 1.025973
-6.513278, 2.455996, 1.017985, 1.017985
-6.658614, 2.489168, 1.010189, 1.010189
-6.807528, 2.481733, 1.002596, 1.002596
-6.951874, 2.440591, 0.995214, 0.995214
-7.070552, 2.365500, 0.988051, 0.988051
-7.128784, 2.227937, 0.981115, 0.981115
-7.141257, 2.079756, 0.974410, 0.974410
-7.119720, 1.931808, 0.967943, 0.967943
-7.126107, 1.782297, 0.961718, 0.961718
-7.124801, 1.632805, 0.955737, 0.955737
-7.123196, 1.483692, 0.950003, 0.950003
-7.101812, 1.335089, 0.944518, 0.944518
-7.087390, 1.185739, 0.939282, 0.939282
-7.096318, 1.036218, 0.934295, 0.934295
-7.061493, 0.892165, 0.929555, 0.929555
-7.026598, 0.746196, 0.925061, 0.925061
-6.970721, 0.606942, 0.920810, 0.920810
-6.927568, 0.463502, 0.916798, 0.916798
-6.909449, 0.314621, 0.913022, 0.913022
-6.867308, 0.171399, 0.909476, 0.909476
-6.808725, 0.033988, 0.906155, 0.906155
-6.784741, -0.113261, 0.903052, 0.903052
-6.773079, -0.262798, 0.900161, 0.900161
-6.773552, -0.412341, 0.897475, 0.897475
-6.823464, -0.552263, 0.894985, 0.894985
-6.862745, -0.696778, 0.892684, 0.892684
-6.937513, -0.826970, 0.890563, 0.890563
-7.016282, -0.953947, 0.888613, 0.888613
-7.113532, -1.068235, 0.886824, 0.886824
-7.217637, -1.174497, 0.885188, 0.885188
-7.328669, -1.274368, 0.883694, 0.883694
-7.436068, -1.378803, 0.882332, 0.882332
-7.540175, -1.486243, 0.881094, 0.881094
-7.620461, -1.612067, 0.879967, 0.879967
-7.684716, -1.747710, 0.878943, 0.878943
-7.755362, -1.880005, 0.878012, 0.878012
-7.812092, -2.018467, 0.877162, 0.877162
-7.863839, -2.159402, 0.876385, 0.876385
-7.882334, -2.306935, 0.875671, 0.875671
-7.883569, -2.457035, 0.875010, 0.875010
-7.845569, -2.598529, 0.874393, 0.874393
-7.755539, -2.709695, 0.873810, 0.873810
-7.621566, -2.777302, 0.873254, 0.873254
-7.480269, -2.828062, 0.872715, 0.872715
