# x_m, y_m, w_tr_right_m, w_tr_left_m
6.327412, 3.209161, 0.823663, 0.823663
6.477420, 3.213025, 0.814235, 0.814235
6.627309, 3.210874, 0.805003, 0.805003
6.776725, 3.197072, 0.795972, 0.795972
6.926437, 3.186847, 0.787148, 0.787148
7.076007, 3.174914, 0.778535, 0.778535
7.226050, 3.172392, 0.770138, 0.770138
7.376102, 3.170456, 0.761961, 0.761961
7.524960, 3.188725, 0.754007, 0.754007
7.674437, 3.201757, 0.746278, 0.746278
7.820114, 3.236249, 0.738776, 0.738776
7.966706, 3.224715, 0.731504, 0.731504
8.115617, 3.209258, 0.724463, 0.724463
8.265586, 3.204684, 0.717654, 0.717654
8.415593, 3.206565, 0.711076, 0.711076
8.563251, 3.189300, 0.704731, 0.704731
8.698448, 3.128955, 0.698617, 0.698617
8.813285, 3.033836, 0.692733, 0.692733
8.904940, 2.916063, 0.687079, 0.687079
8.969970, 2.781605, 0.681652, 0.681652
9.005323, 2.636666, 0.676451, 0.676451
9.034319, 2.489554, 0.671472, 0.671472
9.066492, 2.342994, 0.666714, 0.666714
9.079918, 2.194957, 0.662173, 0.662173
9.070776, 2.045234, 0.657846, 0.657846
9.068739, 1.895183, 0.653729, 0.653729
9.066225, 1.745140, 0.649818, 0.649818
9.045480, 1.596559, 0.646109, 0.646109
9.040072, 1.446808, 0.642598, 0.642598
9.051106, 1.297440, 0.639281, 0.639281
9.074761, 1.149383, 0.636151, 0.636151
9.099796, 1.001676, 0.633206, 0.633206
9.108717, 0.852003, 0.630439, 0.630439
9.101128, 0.702131, 0.627847, 0.627847
9.111190, 0.552438, 0.625424, 0.625424
9.097150, 0.403502, 0.623165, 0.623165
9.070727, 0.255866, 0.621066, 0.621066
9.054020, 0.107376, 0.619123, 0.619123
9.053555, -0.042659, 0.617331, 0.617331
9.057303, -0.192676, 0.615688, 0.615688
9.061260, -0.342688, 0.614190, 0.614190
9.059470, -0.492741, 0.612836, 0.612836
9.040091, -0.641364, 0.611623, 0.611623
9.036227, -0.790842, 0.610553, 0.610553
9.045786, -0.940528, 0.609625, 0.609625
9.054307, -1.090154, 0.608843, 0.608843
9.053876, -1.240184, 0.608208, 0.608208
9.057718, -1.389997, 0.607727, 0.607727
9.030017, -1.537482, 0.607404, 0.607404
8.993116, -1.682913, 0.607247, 0.607247
8.956518, -1.828445, 0.607263, 0.607263
8.925158, -1.975169, 0.607460, 0.607460
8.866365, -2.111690, 0.607846, 0.607846
8.770261, -2.224510, 0.608428, 0.608428
8.642156, -2.296383, 0.609211, 0.609211
8.503206, -2.352498, 0.610199, 0.610199
8.361658, -2.379757, 0.611391, 0.611391
8.214593, -2.352035, 0.612785, 0.612785
8.069135, -2.319847, 0.614373, 0.614373
7.919132, -2.316612, 0.616140, 0.616140
7.769275, -2.309386, 0.618067, 0.618067
7.619308, -2.311037, 0.620131, 0.620131
7.470279, -2.328290, 0.622299, 0.622299
7.320238, -2.325636, 0.624536, 0.624536
7.171364, -2.344192, 0.626802, 0.626802
7.023049, -2.324576, 0.629051, 0.629051
6.873260, -2.321116, 0.631238, 0.631238
6.723198, -2.321860, 0.633316, 0.633316
6.573461, -2.313584, 0.635241, 0.635241
6.424995, -2.327180, 0.636971, 0.636971
6.278084, -2.357508, 0.638470, 0.638470
6.129848, -2.368788, 0.639709, 0.639709
5.979985, -2.368964, 0.640668, 0.640668
5.830072, -2.371731, 0.641338, 0.641338
5.680096, -2.366697, 0.641719, 0.641719
5.530344, -2.357770, 0.641823, 0.641823
5.380786, -2.347834, 0.641671, 0.641671
5.230761, -2.348239, 0.641295, 0.641295
5.081110, -2.346918, 0.640734, 0.640734
4.932861, -2.369848, 0.640034, 0.640034
4.783368, -2.381693, 0.639246, 0.639246
4.638383, -2.420406, 0.638422, 0.638422
4.488571, -2.424791, 0.637616, 0.637616
4.338513, -2.426092, 0.636877, 0.636877
4.189593, -2.409231, 0.636251, 0.636251
4.041681, -2.384051, 0.635781, 0.635781
3.892309, -2.377191, 0.635500, 0.635500
3.742277, -2.380049, 0.635435, 0.635435
3.592376, -2.386656, 0.635605, 0.635605
3.445251, -2.411918, 0.636022, 0.636022
3.298973, -2.444738, 0.636689, 0.636689
3.150289, -2.462380, 0.637604, 0.637604
3.000289, -2.466057, 0.638761, 0.638761
2.850652, -2.472476, 0.640146, 0.640146
2.701709, -2.489242, 0.641744, 0.641744
2.551706, -2.493348, 0.643539, 0.643539
2.401776, -2.499543, 0.645513, 0.645513
2.251750, -2.502550, 0.647647, 0.647647
2.101916, -2.510794, 0.649924, 0.649924
1.951864, -2.512686, 0.652328, 0.652328
1.802107, -2.503298, 0.654844, 0.654844
1.652082, -2.500684, 0.657459, 0.657459
1.502046, -2.503005, 0.660163, 0.660163
1.351988, -2.503902, 0.662946, 0.662946
1.201925, -2.503455, 0.665802, 0.665802
1.051964, -2.498609, 0.668722, 0.668722
0.901957, -2.495277, 0.671701, 0.671701
0.751991, -2.498781, 0.674732, 0.674732
0.602802, -2.513340, 0.677804, 0.677804
0.453530, -2.522771, 0.680899, 0.680899
0.303515, -2.518991, 0.683984, 0.683984
0.153500, -2.515246, 0.687002, 0.687002
0.003567, -2.510128, 0.689857, 0.689857
-0.146077, -2.498988, 0.692394, 0.692394
-0.295656, -2.488706, 0.694382, 0.694382
-0.445544, -2.493117, 0.695496, 0.695496
-0.594639, -2.509781, 0.695313, 0.695313
-0.744577, -2.515900, 0.693338, 0.693338
-0.894393, -2.524540, 0.689061, 0.689061
-1.043950, -2.512378, 0.682051, 0.682051
-1.193734, -2.519833, 0.672091, 0.672091
-1.343703, -2.516845, 0.659320, 0.659320
-1.492736, -2.500188, 0.644346, 0.644346
-1.642492, -2.493934, 0.628295, 0.628295
-1.792067, -2.503423, 0.612747, 0.612747
-1.941638, -2.515457, 0.599548, 0.599548
-2.091531, -2.518208, 0.590529, 0.590529
-2.241426, -2.522044, 0.587177, 0.587177
-2.390980, -2.534093, 0.590348, 0.590348
-2.540287, -2.535925, 0.600086, 0.600086
-2.689821, -2.528444, 0.615620, 0.615620
-2.839645, -2.536314, 0.635514, 0.635514
-2.988640, -2.552861, 0.657951, 0.657951
-3.136516, -2.577662, 0.681058, 0.681058
-3.286051, -2.590257, 0.703202, 0.703202
-3.435644, -2.601004, 0.723185, 0.723185
-3.585597, -2.595530, 0.740326, 0.740326
-3.735594, -2.600016, 0.754425, 0.754425
-3.885543, -2.594336, 0.765656, 0.765656
-4.035593, -2.592639, 0.774422, 0.774422
-4.184298, -2.611248, 0.781221, 0.781221
-4.332390, -2.635463, 0.786549, 0.786549
-4.481882, -2.644945, 0.790830, 0.790830
-4.631377, -2.656931, 0.794395, 0.794395
-4.779621, -2.679568, 0.797480, 0.797480
-4.928404, -2.684661, 0.800242, 0.800242
-5.078217, -2.681631, 0.802777, 0.802777
-5.228174, -2.687239, 0.805141, 0.805141
-5.378156, -2.690906, 0.807364, 0.807364
-5.528134, -2.687638, 0.809461, 0.809461
-5.677353, -2.689295, 0.811438, 0.811438
-5.825655, -2.710045, 0.813297, 0.813297
-5.975603, -2.710320, 0.815038, 0.815038
-6.125134, -2.697830, 0.816661, 0.816661
-6.275026, -2.691526, 0.818165, 0.818165
-6.424713, -2.699839, 0.819550, 0.819550
-6.566742, -2.748285, 0.820816, 0.820816
-6.716002, -2.762097, 0.821963, 0.821963
-6.863566, -2.789152, 0.822992, 0.822992
-7.007327, -2.831932, 0.823904, 0.823904
-7.154190, -2.862261, 0.824701, 0.824701
-7.301356, -2.891606, 0.825384, 0.825384
-7.445751, -2.931967, 0.825955, 0.825955
-7.588564, -2.978025, 0.826418, 0.826418
-7.734158, -3.012968, 0.826776, 0.826776
-7.882153, -3.037697, 0.827031, 0.827031
-8.031149, -3.054201, 0.827188, 0.827188
-8.180635, -3.052909, 0.827251, 0.827251
-8.329852, -3.042779, 0.827225, 0.827225
-8.479719, -3.050002, 0.827115, 0.827115
-8.629573, -3.049025, 0.826926, 0.826926
-8.778304, -3.029439, 0.826665, 0.826665
-8.925004, -2.997840, 0.826336, 0.826336
-9.042287, -2.904726, 0.825948, 0.825948
-9.139909, -2.791672, 0.825506, 0.825506
-9.215416, -2.662982, 0.825018, 0.825018
-9.254454, -2.520823, 0.824491, 0.824491
-9.257065, -2.371168, 0.823933, 0.823933
-9.246800, -2.221608, 0.823352, 0.823352
-9.250393, -2.071656, 0.822756, 0.822756
-9.222598, -1.924188, 0.822154, 0.822154
-9.179153, -1.780696, 0.821554, 0.821554
-9.130924, -1.638602, 0.820965, 0.820965
-9.085271, -1.495688, 0.820397, 0.820397
-9.030051, -1.357052, 0.819858, 0.819858
-8.962256, -1.223451, 0.819358, 0.819358
-8.906428, -1.084183, 0.818905, 0.818905
-8.844111, -0.947670, 0.818511, 0.818511
-8.764987, -0.820201, 0.818183, 0.818183
-8.702461, -0.684038, 0.817931, 0.817931
-8.622338, -0.558201, 0.817766, 0.817766
-8.534485, -0.436557, 0.817696, 0.817696
-8.454221, -0.310025, 0.817731, 0.817731
-8.382206, -0.178372, 0.817880, 0.817880
-8.315840, -0.044126, 0.818153, 0.818153
-8.268444, 0.098131, 0.818558, 0.818558
-8.237155, 0.244821, 0.819104, 0.819104
-8.231635, 0.394783, 0.819801, 0.819801
-8.229222, 0.544826, 0.820656, 0.820656
-8.247003, 0.693620, 0.821678, 0.821678
-8.270862, 0.841769, 0.822874, 0.822874
-8.320472, 0.982446, 0.824253, 0.824253
-8.372341, 1.123124, 0.825822, 0.825822
-8.430911, 1.260837, 0.827587, 0.827587
-8.494374, 1.396707, 0.829556, 0.829556
-8.562755, 1.529012, 0.831734, 0.831734
-8.649536, 1.650688, 0.834128, 0.834128
-8.713190, 1.786439, 0.836742, 0.836742
-8.802890, 1.906744, 0.839583, 0.839583
-8.875754, 2.037792, 0.842653, 0.842653
-8.953013, 2.166390, 0.845957, 0.845957
-9.025133, 2.297873, 0.849499, 0.849499
-9.082850, 2.435922, 0.853282, 0.853282
-9.125579, 2.579605, 0.857307, 0.857307
-9.154015, 2.726545, 0.861576, 0.861576
-9.159553, 2.876495, 0.866092, 0.866092
-9.150613, 3.026293, 0.870854, 0.870854
-9.089340, 3.161516, 0.875863, 0.875863
-9.004015, 3.284398, 0.881117, 0.881117
-8.887531, 3.374072, 0.886617, 0.886617
-8.747478, 3.423524, 0.892360, 0.892360
-8.599433, 3.446595, 0.898343, 0.898343
-8.449985, 3.460119, 0.904565, 0.904565
-8.301767, 3.453522, 0.911020, 0.911020
-8.155779, 3.418819, 0.917706, 0.917706
-8.009113, 3.395273, 0.924617, 0.924617
-7.859336, 3.403231, 0.931748, 0.931748
-7.709347, 3.400308, 0.939093, 0.939093
-7.559823, 3.387709, 0.946645, 0.946645
-7.410854, 3.369638, 0.954397, 0.954397
