# x_m, y_m, w_tr_right_m, w_tr_left_m
-9.196171, -4.236356, 0.620876, 0.620876
-9.046466, -4.239135, 0.621733, 0.621733
-8.899929, -4.271090, 0.622598, 0.622598
-8.754435, -4.306689, 0.623469, 0.623469
-8.605134, -4.319570, 0.624345, 0.624345
-8.455146, -4.317750, 0.625225, 0.625225
-8.305148, -4.318156, 0.626106, 0.626106
-8.155544, -4.314815, 0.626988, 0.626988
-8.007268, -4.292135, 0.627869, 0.627869
-7.859343, -4.267328, 0.628746, 0.628746
-7.712482, -4.237074, 0.629620, 0.629620
-7.567207, -4.199738, 0.630487, 0.630487
-7.422894, -4.158893, 0.631346, 0.631346
-7.279909, -4.113587, 0.632196, 0.632196
-7.135794, -4.072951, 0.633035, 0.633035
-6.989580, -4.039737, 0.633862, 0.633862
-6.847117, -3.993725, 0.634675, 0.634675
-6.710650, -3.931835, 0.635471, 0.635471
-6.577187, -3.863367, 0.636251, 0.636251
-6.442481, -3.797424, 0.637012, 0.637012
-6.303867, -3.740530, 0.637752, 0.637752
-6.163427, -3.687869, 0.638470, 0.638470
-6.026694, -3.626551, 0.639165, 0.639165
-5.904101, -3.541948, 0.639836, 0.639836
-5.782692, -3.454320, 0.640480, 0.640480
-5.650372, -3.384417, 0.641097, 0.641097
-5.515577, -3.318641, 0.641685, 0.641685
-5.386215, -3.242998, 0.642243, 0.642243
-5.262700, -3.157987, 0.642770, 0.642770
-5.132474, -3.084150, 0.643265, 0.643265
-4.997885, -3.017945, 0.643726, 0.643726
-4.863940, -2.950435, 0.644153, 0.644153
-4.736142, -2.872116, 0.644544, 0.644544
-4.607177, -2.795544, 0.644899, 0.644899
-4.474284, -2.726040, 0.645217, 0.645217
-4.342673, -2.654093, 0.645497, 0.645497
-4.216296, -2.573359, 0.645738, 0.645738
-4.094912, -2.485265, 0.645940, 0.645940
-3.968292, -2.404884, 0.646103, 0.646103
-3.840247, -2.326753, 0.646225, 0.646225
-3.711694, -2.249458, 0.646307, 0.646307
-3.580375, -2.176982, 0.646348, 0.646348
-3.444017, -2.114484, 0.646348, 0.646348
-3.306949, -2.054190, 0.646307, 0.646307
-3.184676, -1.967304, 0.646225, 0.646225
-3.060625, -1.883027, 0.646102, 0.646102
-2.932365, -1.805255, 0.645938, 0.645938
-2.805595, -1.725069, 0.645734, 0.645734
-2.678175, -1.645975, 0.645490, 0.645490
-2.545546, -1.576517, 0.645206, 0.645206
-2.405730, -1.522219, 0.644883, 0.644883
-2.269007, -1.460931, 0.644522, 0.644522
-2.137498, -1.388780, 0.644123, 0.644123
-2.004475, -1.319632, 0.643688, 0.643688
-1.867451, -1.258649, 0.643217, 0.643217
-1.733273, -1.192751, 0.642711, 0.642711
-1.604447, -1.116170, 0.642172, 0.642172
-1.468107, -1.054520, 0.641601, 0.641601
-1.327296, -1.002872, 0.640999, 0.640999
-1.189214, -0.944501, 0.640368, 0.640368
-1.055560, -0.876594, 0.639709, 0.639709
-0.924318, -0.803959, 0.639024, 0.639024
-0.791785, -0.733754, 0.638314, 0.638314
-0.657384, -0.667159, 0.637583, 0.637583
-0.524496, -0.597701, 0.636830, 0.636830
-0.396006, -0.520434, 0.636060, 0.636060
-0.270270, -0.438645, 0.635273, 0.635273
-0.138864, -0.366960, 0.634472, 0.634472
0.002086, -0.317065, 0.633659, 0.633659
0.145700, -0.273776, 0.632837, 0.632837
0.268731, -0.192037, 0.632008, 0.632008
0.387887, -0.100987, 0.631174, 0.631174
0.516755, -0.024686, 0.630339, 0.630339
0.656331, 0.029325, 0.629504, 0.629504
0.800819, 0.069362, 0.628673, 0.628673
0.947129, 0.102360, 0.627849, 0.627849
1.092538, 0.139143, 0.627033, 0.627033
1.235106, 0.185661, 0.626230, 0.626230
1.378251, 0.230485, 0.625442, 0.625442
1.526051, 0.255573, 0.624672, 0.624672
1.674373, 0.277957, 0.623923, 0.623923
1.823518, 0.293907, 0.623199, 0.623199
1.973482, 0.296941, 0.622502, 0.622502
2.123388, 0.291752, 0.621836, 0.621836
2.273388, 0.292311, 0.621203, 0.621203
2.423278, 0.291425, 0.620608, 0.620608
2.571450, 0.269823, 0.620052, 0.620052
2.714309, 0.224150, 0.619541, 0.619541
2.855024, 0.172221, 0.619076, 0.619076
2.993522, 0.114754, 0.618661, 0.618661
3.130132, 0.053208, 0.618299, 0.618299
3.272803, 0.007239, 0.617993, 0.617993
3.418335, -0.029106, 0.617748, 0.617748
3.564609, -0.061783, 0.617565, 0.617565
3.712975, -0.083782, 0.617448, 0.617448
3.861508, -0.104571, 0.617401, 0.617401
4.009479, -0.129167, 0.617426, 0.617426
4.158013, -0.148822, 0.617527, 0.617527
4.307749, -0.157466, 0.617706, 0.617706
4.457566, -0.164719, 0.617967, 0.617967
4.607201, -0.164344, 0.618312, 0.618312
4.756843, -0.154125, 0.618745, 0.618745
4.906722, -0.151105, 0.619268, 0.619268
5.056710, -0.151361, 0.619884, 0.619884
5.205258, -0.165983, 0.620596, 0.620596
5.344996, -0.216572, 0.621406, 0.621406
5.467543, -0.301391, 0.622317, 0.622317
5.573221, -0.407345, 0.623331, 0.623331
5.657414, -0.530657, 0.624452, 0.624452
5.713837, -0.668904, 0.625680, 0.625680
5.752499, -0.813715, 0.627018, 0.627018
5.782135, -0.960722, 0.628469, 0.628469
5.811833, -1.107750, 0.630033, 0.630033
5.824278, -1.256926, 0.631714, 0.631714
5.806664, -1.405420, 0.633513, 0.633513
5.792733, -1.554717, 0.635430, 0.635430
5.790966, -1.704651, 0.637469, 0.637469
5.791426, -1.854652, 0.639630, 0.639630
5.792234, -2.004651, 0.641915, 0.641915
5.792580, -2.154652, 0.644324, 0.644324
5.788424, -2.304593, 0.646858, 0.646858
5.775654, -2.454043, 0.649519, 0.649519
5.754640, -2.602561, 0.652307, 0.652307
5.726764, -2.749948, 0.655223, 0.655223
5.703119, -2.898061, 0.658266, 0.658266
5.686288, -3.047100, 0.661438, 0.661438
5.661841, -3.195069, 0.664738, 0.664738
5.630359, -3.341709, 0.668167, 0.668167
5.606392, -3.489747, 0.671723, 0.671723
5.590978, -3.638938, 0.675407, 0.675407
5.580482, -3.788571, 0.679219, 0.679219
5.568782, -3.938062, 0.683157, 0.683157
5.550190, -4.086904, 0.687220, 0.687220
5.539080, -4.236190, 0.691409, 0.691409
5.550861, -4.385303, 0.695721, 0.695721
5.587976, -4.530135, 0.700155, 0.700155
5.646179, -4.668244, 0.704710, 0.704710
5.712298, -4.802887, 0.709384, 0.709384
5.790174, -4.929904, 0.714176, 0.714176
5.899357, -5.030379, 0.719083, 0.719083
6.024346, -5.113305, 0.724104, 0.724104
6.152356, -5.191152, 0.729236, 0.729236
6.290722, -5.246677, 0.734477, 0.734477
6.437223, -5.277500, 0.739824, 0.739824
6.583971, -5.307781, 0.745275, 0.745275
6.730006, -5.342006, 0.750826, 0.750826
6.878636, -5.351284, 0.756476, 0.756476
7.028045, -5.339198, 0.762220, 0.762220
7.177771, -5.333840, 0.768056, 0.768056
7.327124, -5.345459, 0.773979, 0.773979
7.475966, -5.364031, 0.779988, 0.779988
7.624844, -5.382346, 0.786077, 0.786077
7.772233, -5.409742, 0.792244, 0.792244
7.917291, -5.447718, 0.798484, 0.798484
8.065724, -5.467044, 0.804793, 0.804793
8.215540, -5.473672, 0.811167, 0.811167
8.365081, -5.485179, 0.817603, 0.817603
8.514720, -5.495584, 0.824095, 0.824095
8.664233, -5.507664, 0.830639, 0.830639
8.814023, -5.515564, 0.837231, 0.837231
8.963995, -5.513241, 0.843866, 0.843866
9.113755, -5.504903, 0.850539, 0.850539
9.261891, -5.481476, 0.857247, 0.857247
9.407126, -5.444038, 0.863983, 0.863983
9.549386, -5.396620, 0.870742, 0.870742
9.685752, -5.334759, 0.877521, 0.877521
9.806677, -5.246798, 0.884313, 0.884313
9.904883, -5.133771, 0.891115, 0.891115
9.982812, -5.005979, 0.897920, 0.897920
10.040721, -4.867666, 0.904723, 0.904723
10.092630, -4.726952, 0.911519, 0.911519
10.146034, -4.586848, 0.918304, 0.918304
10.188923, -4.443225, 0.925071, 0.925071
10.223594, -4.297289, 0.931816, 0.931816
10.259556, -4.151663, 0.938532, 0.938532
10.291122, -4.005124, 0.945216, 0.945216
10.308256, -3.856388, 0.951861, 0.951861
10.305327, -3.706755, 0.958462, 0.958462
10.293927, -3.557261, 0.965015, 0.965015
10.297059, -3.407633, 0.971513, 0.971513
10.310475, -3.258236, 0.977952, 0.977952
10.319362, -3.108539, 0.984325, 0.984325
10.323895, -2.958608, 0.990630, 0.990630
10.328135, -2.808667, 0.996859, 0.996859
10.339200, -2.659184, 1.003008, 1.003008
10.358656, -2.510477, 1.009072, 1.009072
10.377866, -2.361726, 1.015046, 1.015046
10.395274, -2.212738, 1.020926, 1.020926
10.416496, -2.064274, 1.026705, 1.026705
10.444035, -1.916852, 1.032381, 1.032381
10.478062, -1.770792, 1.037947, 1.037947
10.507602, -1.623787, 1.043400, 1.043400
10.522685, -1.474716, 1.048735, 1.048735
10.533240, -1.325086, 1.053948, 1.053948
10.547501, -1.175778, 1.059034, 1.059034
10.571443, -1.027761, 1.063990, 1.063990
10.603393, -0.881227, 1.065888, 1.065888
10.624304, -0.732781, 1.065888, 1.065888
10.635300, -0.583212, 1.065888, 1.065888
10.649339, -0.433875, 1.065888, 1.065888
10.663097, -0.284506, 1.065888, 1.065888
10.664693, -0.134543, 1.065888, 1.065888
10.663123, 0.015450, 1.065888, 1.065888
10.669538, 0.165308, 1.065888, 1.065888
10.686468, 0.314338, 1.065888, 1.065888
10.713610, 0.461862, 1.065888, 1.065888
10.743214, 0.608913, 1.065888, 1.065888
10.772235, 0.756077, 1.065888, 1.065888
10.804657, 0.902528, 1.065888, 1.065888
10.839194, 1.048492, 1.065888, 1.065888
10.869596, 1.195374, 1.065888, 1.065888
10.895289, 1.343108, 1.065888, 1.065888
10.911930, 1.492167, 1.065888, 1.065888
10.923604, 1.641708, 1.065888, 1.065888
10.931069, 1.791486, 1.065888, 1.065888
10.927548, 1.941209, 1.065888, 1.065888
10.907899, 2.089864, 1.065888, 1.065888
10.881779, 2.237572, 1.065888, 1.065888
10.849790, 2.383959, 1.065888, 1.065888
10.803478, 2.526461, 1.065888, 1.065888
10.743040, 2.663542, 1.065888, 1.065888
10.668277, 2.793338, 1.065888, 1.065888
10.573191, 2.907939, 1.065888, 1.065888
10.457133, 3.002516, 1.065888, 1.065888
10.331653, 3.084485, 1.065888, 1.065888
10.192493, 3.131406, 1.065888, 1.065888
10.043052, 3.142061, 1.065888, 1.065888
9.893161, 3.147707, 1.065888, 1.065888
9.743577, 3.142115, 1.065888, 1.065888
9.593817, 3.134934, 1.065888, 1.065888
9.444816, 3.147641, 1.065888, 1.065888
9.300469, 3.186529, 1.065888, 1.065888
9.156211, 3.227445, 1.065888, 1.065888
9.009598, 3.258848, 1.065888, 1.065888
8.862345, 3.287433, 1.065888, 1.065888
8.717788, 3.327020, 1.065888, 1.065888
8.574930, 3.372731, 1.065888, 1.065888
8.430622, 3.413579, 1.065888, 1.065888
8.283569, 3.442831, 1.065888, 1.065888
8.136118, 3.470375, 1.065888, 1.065888
7.986854, 3.484476, 1.065888, 1.065888
7.836934, 3.488752, 1.065888, 1.065888
7.689223, 3.514272, 1.065888, 1.065888
7.541140, 3.538179, 1.065888, 1.065888
7.391969, 3.553918, 1.065888, 1.065888
7.242553, 3.566653, 1.065888, 1.065888
7.095856, 3.597905, 1.065888, 1.065888
6.947653, 3.620872, 1.065888, 1.065888
6.798265, 3.634342, 1.065888, 1.065888
6.649299, 3.651942, 1.065888, 1.065888
6.500389, 3.669996, 1.065888, 1.065888
6.351362, 3.687054, 1.065888, 1.065888
6.202022, 3.700218, 1.065888, 1.065888
6.052086, 3.700949, 1.064615, 1.064615
5.902348, 3.692287, 1.060026, 1.060026
5.752853, 3.679980, 1.055336, 1.055336
5.603766, 3.677868, 1.050550, 1.050550
5.457009, 3.707632, 1.045672, 1.045672
5.313663, 3.751747, 1.040706, 1.040706
5.170623, 3.796787, 1.035658, 1.035658
5.025827, 3.835902, 1.030531, 1.030531
4.880206, 3.871882, 1.025330, 1.025330
4.734464, 3.907371, 1.020060, 1.020060
4.587194, 3.933762, 1.014724, 1.014724
4.437727, 3.946216, 1.009329, 1.009329
4.288310, 3.959118, 1.003877, 1.003877
4.139087, 3.974366, 0.998374, 0.998374
3.993307, 4.005901, 0.992825, 0.992825
3.852344, 4.056967, 0.987233, 0.987233
3.706720, 4.083365, 0.981603, 0.981603
3.558010, 4.100932, 0.975940, 0.975940
3.412866, 4.137627, 0.970248, 0.970248
3.272175, 4.189287, 0.964532, 0.964532
3.125867, 4.215378, 0.958795, 0.958795
2.976447, 4.228570, 0.953042, 0.953042
2.827641, 4.247212, 0.947278, 0.947278
2.678416, 4.262133, 0.941506, 0.941506
2.528542, 4.265945, 0.935731, 0.935731
2.378573, 4.263429, 0.929957, 0.929957
2.228633, 4.259155, 0.924187, 0.924187
2.078641, 4.258137, 0.918426, 0.918426
1.928709, 4.262357, 0.912677, 0.912677
1.779271, 4.275074, 0.906945, 0.906945
1.632532, 4.305777, 0.901232, 0.901232
1.483858, 4.325460, 0.895543, 0.895543
1.336013, 4.350775, 0.889882, 0.889882
1.191767, 4.391788, 0.884250, 0.884250
1.042626, 4.407819, 0.878652, 0.878652
0.893930, 4.427466, 0.873091, 0.873091
0.746616, 4.455613, 0.867571, 0.867571
0.600801, 4.490458, 0.862093, 0.862093
0.452077, 4.509391, 0.856661, 0.856661
0.302198, 4.514401, 0.851278, 0.851278
0.152486, 4.515563, 0.845946, 0.845946
0.004039, 4.537100, 0.840668, 0.840668
-0.144097, 4.560595, 0.835446, 0.835446
-0.290712, 4.591562, 0.830284, 0.830284
-0.435586, 4.629684, 0.825182, 0.825182
-0.583903, 4.651023, 0.820143, 0.820143
-0.733639, 4.657588, 0.815169, 0.815169
-0.883331, 4.650527, 0.810262, 0.810262
-1.032137, 4.648095, 0.805423, 0.805423
-1.179486, 4.675539, 0.800655, 0.800655
-1.327016, 4.697722, 0.795958, 0.795958
-1.476974, 4.701340, 0.791334, 0.791334
-1.626946, 4.703261, 0.786785, 0.786785
-1.776864, 4.699552, 0.782311, 0.782311
-1.926448, 4.688911, 0.777913, 0.777913
-2.076018, 4.677977, 0.773593, 0.773593
-2.225877, 4.671601, 0.769351, 0.769351
-2.375679, 4.664177, 0.765188, 0.765188
-2.524298, 4.675082, 0.761104, 0.761104
-2.670768, 4.706995, 0.757100, 0.757100
-2.816325, 4.743238, 0.753176, 0.753176
-2.962591, 4.735444, 0.749332, 0.749332
-3.111516, 4.724633, 0.745569, 0.745569
-3.260113, 4.741472, 0.741886, 0.741886
-3.408691, 4.761945, 0.738284, 0.738284
-3.555635, 4.791430, 0.734762, 0.734762
-3.701642, 4.825811, 0.731320, 0.731320
-3.848173, 4.857854, 0.727957, 0.727957
-3.992676, 4.897867, 0.724674, 0.724674
-4.137902, 4.935358, 0.721469, 0.721469
-4.283978, 4.969432, 0.718342, 0.718342
-4.429397, 5.006205, 0.715292, 0.715292
-4.573188, 5.048880, 0.712319, 0.712319
-4.716952, 5.091686, 0.709421, 0.709421
-4.861509, 5.131725, 0.706598, 0.706598
-5.004965, 5.175546, 0.703848, 0.703848
-5.149931, 5.214040, 0.701170, 0.701170
-5.298218, 5.235070, 0.698564, 0.698564
-5.446564, 5.213406, 0.696028, 0.696028
-5.596448, 5.210347, 0.693561, 0.693561
-5.744673, 5.188083, 0.691161, 0.691161
-5.888676, 5.146573, 0.688827, 0.688827
-6.025968, 5.086535, 0.686558, 0.686558
-6.154178, 5.009009, 0.684353, 0.684353
-6.271089, 4.915336, 0.682209, 0.682209
-6.374680, 4.807140, 0.680125, 0.680125
-6.463161, 4.686293, 0.678101, 0.678101
-6.535001, 4.554887, 0.676133, 0.676133
-6.588958, 4.415197, 0.674221, 0.674221
-6.624099, 4.269642, 0.672363, 0.672363
-6.639816, 4.120743, 0.670558, 0.670558
-6.635839, 3.971079, 0.668803, 0.668803
-6.612236, 3.823242, 0.667098, 0.667098
-6.569418, 3.679794, 0.665440, 0.665440
-6.508125, 3.543219, 0.663828, 0.663828
-6.429422, 3.415884, 0.662260, 0.662260
-6.336049, 3.298739, 0.660735, 0.660735
-6.234365, 3.188497, 0.659251, 0.659251
-6.130648, 3.080131, 0.657806, 0.657806
-6.026931, 2.971765, 0.656400, 0.656400
-5.923213, 2.863400, 0.655029, 0.655029
-5.819496, 2.755034, 0.653693, 0.653693
-5.715779, 2.646668, 0.652391, 0.652391
-5.612061, 2.538303, 0.651121, 0.651121
-5.508344, 2.429937, 0.649881, 0.649881
-5.404627, 2.321571, 0.648669, 0.648669
-5.300909, 2.213205, 0.647486, 0.647486
-5.197832, 2.104232, 0.646329, 0.646329
-5.102977, 1.988197, 0.645196, 0.645196
-5.026747, 1.859439, 0.644088, 0.644088
-4.973272, 1.719661, 0.643002, 0.643002
-4.944096, 1.572844, 0.641937, 0.641937
-4.940067, 1.423177, 0.640893, 0.640893
-4.961319, 1.274937, 0.639868, 0.639868
-5.007260, 1.132362, 0.638861, 0.638861
-5.076590, 0.999532, 0.637871, 0.637871
-5.167341, 0.880252, 0.636898, 0.636898
-5.272200, 0.773047, 0.635941, 0.635941
-5.380837, 0.669615, 0.634998, 0.634998
-5.489529, 0.566240, 0.634069, 0.634069
-5.598222, 0.462865, 0.633153, 0.633153
-5.706914, 0.359490, 0.632251, 0.632251
-5.815617, 0.256126, 0.631360, 0.631360
-5.925419, 0.154016, 0.630482, 0.630482
-6.044741, 0.063520, 0.629614, 0.629614
-6.177556, -0.005601, 0.628758, 0.628758
-6.320079, -0.051374, 0.627912, 0.627912
-6.468245, -0.072495, 0.627076, 0.627076
-6.617823, -0.068361, 0.626251, 0.626251
-6.764542, -0.039092, 0.625435, 0.625435
-6.904209, 0.014473, 0.624630, 0.624630
-7.032833, 0.090799, 0.623834, 0.623834
-7.148170, 0.186297, 0.623048, 0.623048
-7.253861, 0.292703, 0.622272, 0.622272
-7.356893, 0.401721, 0.621506, 0.621506
-7.459924, 0.510738, 0.620750, 0.620750
-7.562956, 0.619756, 0.620005, 0.620005
-7.665988, 0.728774, 0.619270, 0.619270
-7.769020, 0.837791, 0.618546, 0.618546
-7.872052, 0.946809, 0.617833, 0.617833
-7.975319, 1.055604, 0.617132, 0.617132
-8.083491, 1.159331, 0.616444, 0.616444
-8.203557, 1.248500, 0.615767, 0.615767
-8.336211, 1.317575, 0.615104, 0.615104
-8.478126, 1.364812, 0.614454, 0.614454
-8.625734, 1.389014, 0.613819, 0.613819
-8.775324, 1.389564, 0.613198, 0.613198
-8.923131, 1.366439, 0.612592, 0.612592
-9.065432, 1.320214, 0.612002, 0.612002
-9.198642, 1.252042, 0.611429, 0.611429
-9.319400, 1.163635, 0.610873, 0.610873
-9.424659, 1.057212, 0.610335, 0.610335
-9.515384, 0.937971, 0.609815, 0.609815
-9.599497, 0.813791, 0.609314, 0.609314
-9.682768, 0.689025, 0.608834, 0.608834
-9.766038, 0.564260, 0.608374, 0.608374
-9.849308, 0.439494, 0.607935, 0.607935
-9.932579, 0.314729, 0.607518, 0.607518
-10.015849, 0.189963, 0.607124, 0.607124
-10.099120, 0.065197, 0.606753, 0.606753
