# x_m, y_m, w_tr_right_m, w_tr_left_m
-9.864034, 1.196562, 1.057434, 1.057434
-9.951682, 1.318082, 1.060091, 1.060091
-9.995098, 1.459402, 1.062823, 1.062823
-10.017187, 1.607294, 1.065626, 1.065626
-10.033596, 1.756151, 1.068494, 1.068494
-10.059887, 1.903215, 1.071421, 1.071421
-10.130529, 2.035347, 1.074402, 1.074402
-10.194379, 2.170850, 1.077431, 1.077431
-10.229986, 2.314489, 1.080502, 1.080502
-10.255441, 2.461627, 1.083610, 1.083610
-10.297463, 2.605445, 1.086747, 1.086747
-10.251151, 2.747523, 1.089909, 1.089909
-10.194580, 2.886088, 1.093090, 1.093090
-10.116109, 3.009303, 1.096282, 1.096282
-9.997258, 3.100329, 1.099481, 1.099481
-9.857356, 3.153965, 1.102679, 1.102679
-9.718483, 3.210193, 1.105873, 1.105873
-9.573585, 3.232633, 1.109054, 1.109054
-9.424567, 3.239282, 1.112218, 1.112218
-9.277376, 3.266692, 1.115359, 1.115359
-9.132745, 3.305820, 1.118470, 1.118470
-8.984070, 3.289960, 1.121547, 1.121547
-8.834749, 3.277970, 1.124584, 1.124584
-8.687420, 3.253320, 1.127575, 1.127575
-8.540064, 3.229405, 1.130515, 1.130515
-8.390988, 3.217142, 1.133399, 1.133399
-8.244211, 3.187128, 1.136222, 1.136222
-8.105325, 3.130915, 1.138980, 1.138980
-7.960486, 3.093724, 1.141666, 1.141666
-7.816090, 3.054055, 1.144278, 1.144278
-7.674304, 3.005904, 1.146810, 1.146810
-7.531317, 2.964422, 1.149258, 1.149258
-7.382597, 2.946236, 1.151619, 1.151619
-7.233650, 2.932520, 1.153888, 1.153888
-7.084602, 2.947823, 1.156062, 1.156062
-6.938204, 2.918058, 1.158138, 1.158138
-6.790158, 2.895615, 1.160112, 1.160112
-6.640814, 2.887306, 1.161981, 1.161981
-6.491263, 2.880177, 1.163743, 1.163743
-6.342789, 2.880264, 1.165395, 1.165395
-6.195864, 2.909219, 1.166934, 1.166934
-6.046786, 2.924210, 1.168359, 1.168359
-5.898443, 2.945215, 1.169667, 1.169667
-5.752080, 2.923846, 1.170858, 1.170858
-5.606451, 2.888615, 1.171928, 1.171928
-5.459753, 2.859195, 1.172877, 1.172877
-5.312479, 2.833911, 1.173705, 1.173705
-5.169644, 2.788778, 1.174409, 1.174409
-5.020570, 2.773737, 1.174989, 1.174989
-4.876653, 2.733516, 1.175446, 1.175446
-4.729588, 2.709871, 1.175778, 1.175778
-4.580121, 2.707970, 1.175985, 1.175985
-4.432669, 2.699874, 1.176068, 1.176068
-4.289154, 2.658677, 1.176027, 1.176027
-4.139407, 2.653687, 1.175862, 1.175862
-3.989957, 2.643104, 1.175574, 1.175574
-3.842949, 2.665871, 1.175164, 1.175164
-3.695367, 2.667330, 1.174632, 1.174632
-3.547000, 2.646454, 1.173980, 1.173980
-3.398528, 2.633518, 1.173208, 1.173208
-3.249300, 2.646848, 1.172319, 1.172319
-3.099693, 2.655034, 1.171314, 1.171314
-2.950017, 2.649581, 1.170194, 1.170194
-2.803092, 2.673323, 1.168960, 1.168960
-2.656246, 2.702868, 1.167616, 1.167616
-2.508335, 2.726488, 1.166162, 1.166162
-2.359469, 2.740759, 1.164600, 1.164600
-2.209856, 2.735557, 1.162933, 1.162933
-2.063910, 2.701657, 1.161163, 1.161163
-1.916486, 2.675083, 1.159291, 1.159291
-1.767567, 2.660227, 1.157321, 1.157321
-1.617896, 2.655230, 1.155253, 1.155253
-1.468094, 2.653232, 1.153091, 1.153091
-1.318544, 2.653086, 1.150836, 1.150836
-1.169795, 2.670163, 1.148492, 1.148492
-1.020686, 2.655481, 1.146059, 1.146059
-0.871202, 2.661582, 1.143541, 1.143541
-0.722455, 2.649901, 1.140939, 1.140939
-0.575016, 2.623763, 1.138256, 1.138256
-0.427280, 2.603484, 1.135493, 1.135493
-0.277451, 2.603076, 1.132654, 1.132654
-0.127625, 2.603582, 1.129740, 1.129740
0.022115, 2.598378, 1.126753, 1.126753
0.171801, 2.591811, 1.123695, 1.123695
0.321478, 2.594721, 1.120568, 1.120568
0.471164, 2.594271, 1.117373, 1.117373
0.620898, 2.591345, 1.114113, 1.114113
0.770695, 2.594493, 1.110789, 1.110789
0.920289, 2.600392, 1.107402, 1.107402
1.067032, 2.630652, 1.103954, 1.103954
1.215517, 2.650280, 1.100447, 1.100447
1.364983, 2.658668, 1.096881, 1.096881
1.514523, 2.654093, 1.093258, 1.093258
1.663009, 2.657721, 1.089579, 1.089579
1.810602, 2.682342, 1.085844, 1.085844
1.960137, 2.691663, 1.082055, 1.082055
2.109935, 2.694790, 1.078211, 1.078211
2.258457, 2.676733, 1.074315, 1.074315
2.407627, 2.663683, 1.070366, 1.070366
2.556449, 2.647422, 1.066364, 1.066364
2.703164, 2.618514, 1.062310, 1.062310
2.847025, 2.576709, 1.058204, 1.058204
2.989383, 2.529982, 1.054047, 1.054047
3.138511, 2.517124, 1.049837, 1.049837
3.287832, 2.524873, 1.045574, 1.045574
3.437106, 2.521116, 1.041260, 1.041260
3.586222, 2.506580, 1.036892, 1.036892
3.735171, 2.500489, 1.032472, 1.032472
3.884143, 2.516451, 1.027997, 1.027997
4.033439, 2.529097, 1.023468, 1.023468
4.181184, 2.505034, 1.018884, 1.018884
4.329530, 2.515738, 1.014245, 1.014245
4.478333, 2.513291, 1.009549, 1.009549
4.627599, 2.508432, 1.004795, 1.004795
4.776577, 2.522034, 0.999983, 0.999983
4.923792, 2.541385, 0.995112, 0.995112
5.068859, 2.503904, 0.990181, 0.990181
5.217575, 2.486728, 0.985189, 0.985189
5.365259, 2.503880, 0.980135, 0.980135
5.512880, 2.529440, 0.975018, 0.975018
5.661232, 2.550012, 0.969837, 0.969837
5.809977, 2.556409, 0.964591, 0.964591
5.957678, 2.533281, 0.959279, 0.959279
6.105902, 2.555170, 0.953900, 0.953900
6.254771, 2.544057, 0.948454, 0.948454
6.404264, 2.543472, 0.942939, 0.942939
6.553716, 2.538903, 0.937355, 0.937355
6.703071, 2.527177, 0.931702, 0.931702
6.851676, 2.512075, 0.925978, 0.925978
6.996973, 2.475829, 0.920183, 0.920183
7.146640, 2.468835, 0.914317, 0.914317
7.292458, 2.499842, 0.908380, 0.908380
7.440701, 2.514827, 0.902371, 0.902371
7.588581, 2.499849, 0.896290, 0.896290
7.735681, 2.473744, 0.890138, 0.890138
7.885096, 2.468376, 0.883914, 0.883914
8.033898, 2.485906, 0.877619, 0.877619
8.183680, 2.483232, 0.871254, 0.871254
8.333250, 2.490620, 0.864820, 0.864820
8.482922, 2.497122, 0.858316, 0.858316
8.632464, 2.505650, 0.851745, 0.851745
8.781392, 2.521339, 0.845107, 0.845107
8.929784, 2.539496, 0.838405, 0.838405
9.079544, 2.534889, 0.831639, 0.831639
9.228869, 2.522616, 0.824812, 0.824812
9.371202, 2.478520, 0.817925, 0.817925
9.509860, 2.421900, 0.810981, 0.810981
9.629658, 2.337552, 0.803983, 0.803983
9.725873, 2.223024, 0.796933, 0.796933
9.810995, 2.099775, 0.789834, 0.789834
9.885927, 1.971145, 0.782689, 0.782689
9.909097, 1.823117, 0.775502, 0.775502
9.969582, 1.686457, 0.768276, 0.768276
10.022647, 1.546546, 0.761015, 0.761015
10.053851, 1.401505, 0.753724, 0.753724
10.057558, 1.251814, 0.746406, 0.746406
10.050046, 1.102172, 0.739065, 0.739065
10.039450, 0.952718, 0.731708, 0.731708
10.061262, 0.805673, 0.724338, 0.724338
10.090501, 0.658759, 0.716961, 0.716961
10.103098, 0.511032, 0.709582, 0.709582
10.082405, 0.362723, 0.702207, 0.702207
10.083103, 0.212894, 0.694841, 0.694841
10.055003, 0.066221, 0.687491, 0.687491
10.035875, -0.081935, 0.680162, 0.680162
10.031899, -0.231527, 0.672861, 0.672861
10.037733, -0.381242, 0.665595, 0.665595
10.045114, -0.530891, 0.658369, 0.658369
10.018151, -0.678065, 0.651192, 0.651192
10.016505, -0.826877, 0.644069, 0.644069
10.019176, -0.976528, 0.637009, 0.637009
10.015469, -1.126310, 0.630017, 0.630017
10.011913, -1.276024, 0.623102, 0.623102
9.990484, -1.424314, 0.616271, 0.616271
10.004755, -1.572608, 0.609531, 0.609531
10.026608, -1.720836, 0.602890, 0.602890
10.041525, -1.869644, 0.596356, 0.596356
10.042985, -2.019399, 0.589935, 0.589935
10.034537, -2.168991, 0.583637, 0.583637
10.039557, -2.318709, 0.577469, 0.577469
10.030401, -2.468001, 0.571438, 0.571438
10.015002, -2.617035, 0.565552, 0.565552
9.999876, -2.766090, 0.559819, 0.559819
9.984875, -2.914826, 0.555140, 0.555140
9.929528, -3.054060, 0.555140, 0.555140
9.860773, -3.186968, 0.555140, 0.555140
9.769254, -3.302435, 0.555140, 0.555140
9.649595, -3.388636, 0.555140, 0.555140
9.503247, -3.420750, 0.555140, 0.555140
9.354304, -3.436238, 0.555140, 0.555140
9.205888, -3.456425, 0.555140, 0.555140
9.058402, -3.450599, 0.555140, 0.555140
8.915266, -3.409432, 0.555140, 0.555140
8.776829, -3.355106, 0.555140, 0.555140
8.627378, -3.344439, 0.555140, 0.555140
8.482423, -3.306888, 0.555140, 0.555140
8.333823, -3.294998, 0.555140, 0.555140
8.185119, -3.279374, 0.555140, 0.555140
8.037749, -3.279871, 0.555140, 0.555140
7.890726, -3.299490, 0.555140, 0.555140
7.742243, -3.283387, 0.555140, 0.555140
7.596984, -3.320118, 0.555140, 0.555140
7.447880, -3.326701, 0.555140, 0.555140
7.302698, -3.357202, 0.555140, 0.555140
7.156558, -3.376076, 0.555140, 0.555140
7.006912, -3.369131, 0.555140, 0.555140
6.860706, -3.351957, 0.555140, 0.555140
6.726613, -3.286552, 0.555140, 0.555140
6.579942, -3.259179, 0.555140, 0.555140
6.460424, -3.169284, 0.555140, 0.555140
6.372311, -3.048302, 0.555140, 0.555140
6.315783, -2.909544, 0.555140, 0.555140
6.307791, -2.759959, 0.555140, 0.555140
6.296057, -2.610594, 0.555140, 0.555140
6.293810, -2.460862, 0.555140, 0.555140
6.311923, -2.312658, 0.555140, 0.555140
6.322871, -2.164201, 0.555140, 0.555140
6.318071, -2.014525, 0.555140, 0.555140
6.322811, -1.864770, 0.555140, 0.555140
6.329093, -1.715071, 0.555140, 0.555140
6.336227, -1.565411, 0.555140, 0.555140
6.340034, -1.415668, 0.555140, 0.555140
6.340742, -1.265839, 0.555140, 0.555140
6.340443, -1.116079, 0.555140, 0.555140
6.324225, -0.967129, 0.555140, 0.555140
6.270983, -0.828492, 0.555140, 0.555140
6.239777, -0.686555, 0.555140, 0.555140
6.245905, -0.537219, 0.555140, 0.555140
6.213952, -0.390835, 0.560194, 0.560194
6.144584, -0.261363, 0.566776, 0.566776
6.056336, -0.140283, 0.573601, 0.573601
5.969563, -0.018137, 0.580662, 0.580662
5.838625, 0.043454, 0.587953, 0.587953
5.694081, 0.082100, 0.595466, 0.595466
5.548451, 0.116049, 0.603193, 0.603193
5.408579, 0.169763, 0.611124, 0.611124
5.259909, 0.180930, 0.619253, 0.619253
5.110275, 0.188549, 0.627569, 0.627569
4.960913, 0.185528, 0.636065, 0.636065
4.814826, 0.157773, 0.644729, 0.644729
4.673046, 0.113803, 0.653553, 0.653553
4.523330, 0.119666, 0.662526, 0.662526
4.374786, 0.139178, 0.671639, 0.671639
4.225310, 0.148099, 0.680881, 0.680881
4.077013, 0.133318, 0.690242, 0.690242
3.928403, 0.121544, 0.699711, 0.699711
3.778671, 0.121862, 0.709277, 0.709277
3.629028, 0.114375, 0.718929, 0.718929
3.479352, 0.107563, 0.728656, 0.728656
3.331239, 0.084984, 0.738448, 0.738448
3.182281, 0.092105, 0.748292, 0.748292
3.035481, 0.074092, 0.758178, 0.758178
2.888363, 0.047402, 0.768094, 0.768094
2.742882, 0.017270, 0.778029, 0.778029
2.605593, -0.042338, 0.787972, 0.787972
2.474944, -0.115602, 0.797911, 0.797911
2.353677, -0.203600, 0.807836, 0.807836
2.212362, -0.250237, 0.817734, 0.817734
2.086557, -0.327197, 0.827596, 0.827596
1.956646, -0.398334, 0.837410, 0.837410
1.816661, -0.451743, 0.847164, 0.847164
1.680632, -0.512688, 0.856849, 0.856849
1.559751, -0.601110, 0.866455, 0.866455
1.410759, -0.616941, 0.875969, 0.875969
1.279971, -0.682827, 0.885383, 0.885383
1.159103, -0.771215, 0.894686, 0.894686
1.036372, -0.856455, 0.903869, 0.903869
0.909020, -0.934460, 0.912921, 0.912921
0.795768, -1.032524, 0.921835, 0.921835
0.664927, -1.105529, 0.930601, 0.930601
0.532088, -1.174808, 0.939209, 0.939209
0.409745, -1.260121, 0.947653, 0.947653
0.285063, -1.341684, 0.955923, 0.955923
0.155192, -1.415352, 0.964012, 0.964012
0.035673, -1.505681, 0.971913, 0.971913
-0.088740, -1.589171, 0.979619, 0.979619
-0.228141, -1.642823, 0.987122, 0.987122
-0.362274, -1.708624, 0.994418, 0.994418
-0.489430, -1.787545, 1.001499, 1.001499
-0.615508, -1.868222, 1.008361, 1.008361
-0.746813, -1.940371, 1.014998, 1.014998
-0.879833, -2.009327, 1.021405, 1.021405
-1.016666, -2.070361, 1.027579, 1.027579
-1.143453, -2.149541, 1.033516, 1.033516
-1.272384, -2.225553, 1.039212, 1.039212
-1.409966, -2.282215, 1.044664, 1.044664
-1.543565, -2.339542, 1.049870, 1.049870
-1.646618, -2.448304, 1.054827, 1.054827
-1.791770, -2.477888, 1.059535, 1.059535
-1.932150, -2.527480, 1.063991, 1.063991
-2.075058, -2.567841, 1.068196, 1.068196
-2.223626, -2.586869, 1.072148, 1.072148
-2.372919, -2.599167, 1.075848, 1.075848
-2.522699, -2.603092, 1.079297, 1.079297
-2.657075, -2.666347, 1.082495, 1.082495
-2.799573, -2.708915, 1.085444, 1.085444
-2.938978, -2.760426, 1.088146, 1.088146
-3.075849, -2.820345, 1.090602, 1.090602
-3.219863, -2.857531, 1.092817, 1.092817
-3.369683, -2.859310, 1.094792, 1.094792
-3.499565, -2.933968, 1.096531, 1.096531
-3.635777, -2.995982, 1.098038, 1.098038
-3.778086, -3.041622, 1.099318, 1.099318
-3.915749, -3.097050, 1.100374, 1.100374
-4.048911, -3.159441, 1.101212, 1.101212
-4.198560, -3.166786, 1.101837, 1.101837
-4.344296, -3.201574, 1.102254, 1.102254
-4.492119, -3.225464, 1.102470, 1.102470
-4.640971, -3.242203, 1.102490, 1.102490
-4.788531, -3.266013, 1.102322, 1.102322
-4.935430, -3.291994, 1.101971, 1.101971
-5.085188, -3.294899, 1.101446, 1.101446
-5.234859, -3.287972, 1.100752, 1.100752
-5.379040, -3.327168, 1.099898, 1.099898
-5.526964, -3.348228, 1.098891, 1.098891
-5.674216, -3.374558, 1.097739, 1.097739
-5.821035, -3.404264, 1.096451, 1.096451
-5.968893, -3.428243, 1.095033, 1.095033
-6.117639, -3.446091, 1.093495, 1.093495
-6.266984, -3.458156, 1.091846, 1.091846
-6.416039, -3.473358, 1.090092, 1.090092
-6.563109, -3.501257, 1.088244, 1.088244
-6.708127, -3.538611, 1.086310, 1.086310
-6.854392, -3.553416, 1.084298, 1.084298
-7.003192, -3.545040, 1.082217, 1.082217
-7.151647, -3.565074, 1.080077, 1.080077
-7.298385, -3.595358, 1.077885, 1.077885
-7.440216, -3.643318, 1.075650, 1.075650
-7.587512, -3.651990, 1.073382, 1.073382
-7.736225, -3.661815, 1.071089, 1.071089
-7.884915, -3.676423, 1.068779, 1.068779
-8.034490, -3.672791, 1.066461, 1.066461
