# x_m, y_m, w_tr_right_m, w_tr_left_m
10.414984, -2.089883, 0.524739, 0.524739
10.401314, -2.239422, 0.519415, 0.519415
10.385179, -2.388705, 0.517859, 0.517859
10.367645, -2.537839, 0.517859, 0.517859
10.348549, -2.686782, 0.517859, 0.517859
10.336301, -2.836299, 0.517859, 0.517859
10.330390, -2.986345, 0.517859, 0.517859
10.305253, -3.134337, 0.517859, 0.517859
10.282574, -3.282728, 0.517859, 0.517859
10.264293, -3.431774, 0.517859, 0.517859
10.227793, -3.577292, 0.517859, 0.517859
10.175954, -3.717023, 0.517859, 0.517859
10.102180, -3.847813, 0.517859, 0.517859
10.007677, -3.964343, 0.517859, 0.517859
9.898810, -4.066234, 0.517859, 0.517859
9.774271, -4.146759, 0.517859, 0.517859
9.627424, -4.178141, 0.517859, 0.517859
9.477774, -4.185419, 0.517859, 0.517859
9.327736, -4.182502, 0.517859, 0.517859
9.177805, -4.174234, 0.517859, 0.517859
9.027971, -4.164306, 0.517859, 0.517859
8.879751, -4.140470, 0.517859, 0.517859
8.731897, -4.114269, 0.517859, 0.517859
8.583768, -4.090190, 0.517859, 0.517859
8.434418, -4.074594, 0.517859, 0.517859
8.284343, -4.070338, 0.517859, 0.517859
8.134427, -4.062426, 0.517859, 0.517859
7.984594, -4.052529, 0.517859, 0.517859
7.834671, -4.044058, 0.517859, 0.517859
7.684571, -4.039743, 0.517859, 0.517859
7.534546, -4.033464, 0.517859, 0.517859
7.384511, -4.027643, 0.517859, 0.517859
7.234383, -4.025226, 0.517859, 0.517859
7.084336, -4.031131, 0.517859, 0.517859
6.934245, -4.029300, 0.517859, 0.517859
6.788335, -4.002637, 0.517859, 0.517859
6.648785, -3.947949, 0.517859, 0.517859
6.516096, -3.877646, 0.517859, 0.517859
6.397091, -3.786248, 0.517859, 0.517859
6.305184, -3.670472, 0.517859, 0.517859
6.234191, -3.538659, 0.517859, 0.517859
6.181196, -3.398159, 0.517859, 0.517859
6.145802, -3.252480, 0.517859, 0.517859
6.120496, -3.104732, 0.517859, 0.517859
6.107601, -2.955124, 0.517859, 0.517859
6.103649, -2.805070, 0.517859, 0.517859
6.101454, -2.654924, 0.519852, 0.519852
6.098908, -2.504783, 0.524512, 0.524512
6.107498, -2.355043, 0.529308, 0.529308
6.121943, -2.205605, 0.534233, 0.534233
6.143803, -2.057042, 0.539283, 0.539283
6.151474, -1.907611, 0.544451, 0.544451
6.147875, -1.757492, 0.549732, 0.549732
6.155401, -1.607528, 0.555120, 0.555120
6.164386, -1.457642, 0.560610, 0.560610
6.175180, -1.307868, 0.566197, 0.566197
6.165335, -1.158395, 0.571874, 0.571874
6.150832, -1.008940, 0.577636, 0.577636
6.138973, -0.859247, 0.583478, 0.583478
6.105164, -0.714174, 0.589395, 0.589395
6.055511, -0.572467, 0.595381, 0.595381
5.992859, -0.435999, 0.601431, 0.601431
5.917716, -0.306916, 0.607540, 0.607540
5.828328, -0.186257, 0.613703, 0.613703
5.716563, -0.086066, 0.619915, 0.619915
5.591588, -0.005510, 0.626171, 0.626171
5.453834, 0.052414, 0.632467, 0.632467
5.306429, 0.081059, 0.638798, 0.638798
5.158896, 0.109035, 0.645160, 0.645160
5.011545, 0.137939, 0.651548, 0.651548
4.863807, 0.163783, 0.657958, 0.657958
4.714134, 0.175900, 0.664386, 0.664386
4.565170, 0.194700, 0.670829, 0.670829
4.415545, 0.203081, 0.677281, 0.677281
4.265408, 0.204678, 0.683741, 0.683741
4.115342, 0.210060, 0.690204, 0.690204
3.965950, 0.225080, 0.696667, 0.696667
3.816751, 0.242027, 0.703127, 0.703127
3.667322, 0.254388, 0.709580, 0.709580
3.517159, 0.254392, 0.716025, 0.716025
3.367362, 0.264778, 0.722458, 0.722458
3.217477, 0.262766, 0.728876, 0.728876
3.067516, 0.255034, 0.735278, 0.735278
2.917504, 0.248347, 0.741660, 0.741660
2.767690, 0.238115, 0.748021, 0.748021
2.617713, 0.239195, 0.754359, 0.754359
2.467674, 0.240364, 0.760672, 0.760672
2.317665, 0.233681, 0.766958, 0.766958
2.167920, 0.222487, 0.773215, 0.773215
2.017867, 0.218469, 0.779443, 0.779443
1.867723, 0.216223, 0.785639, 0.785639
1.717596, 0.214083, 0.791803, 0.791803
1.567520, 0.219200, 0.797934, 0.797934
1.419451, 0.242369, 0.804030, 0.804030
1.270896, 0.251315, 0.810090, 0.810090
1.121304, 0.238373, 0.816115, 0.816115
0.972092, 0.221508, 0.822103, 0.822103
0.827527, 0.181718, 0.828054, 0.828054
0.683247, 0.140108, 0.833967, 0.833967
0.540248, 0.094881, 0.839842, 0.839842
0.401158, 0.038286, 0.845679, 0.845679
0.272434, -0.038814, 0.851477, 0.851477
0.145583, -0.119151, 0.857237, 0.857237
0.020851, -0.202658, 0.862957, 0.862957
-0.099391, -0.292607, 0.868639, 0.868639
-0.217688, -0.385086, 0.874282, 0.874282
-0.330453, -0.483866, 0.879886, 0.879886
-0.436784, -0.589895, 0.885452, 0.885452
-0.546330, -0.692601, 0.890979, 0.890979
-0.657344, -0.793702, 0.896467, 0.896467
-0.768598, -0.894527, 0.901917, 0.901917
-0.876371, -0.999091, 0.907329, 0.907329
-0.989879, -1.097274, 0.912703, 0.912703
-1.106203, -1.192214, 0.918039, 0.918039
-1.224293, -1.284969, 0.923337, 0.923337
-1.338737, -1.382174, 0.928598, 0.928598
-1.456970, -1.474520, 0.933821, 0.933821
-1.579214, -1.561726, 0.939007, 0.939007
-1.702262, -1.647795, 0.944156, 0.944156
-1.827530, -1.730564, 0.949268, 0.949268
-1.957058, -1.805865, 0.954342, 0.954342
-2.093447, -1.868689, 0.959379, 0.959379
-2.225507, -1.940139, 0.964378, 0.964378
-2.358848, -2.009147, 0.969340, 0.969340
-2.489007, -2.082640, 0.974263, 0.974263
-2.604526, -2.178578, 0.979149, 0.979149
-2.735285, -2.251164, 0.983996, 0.983996
-2.872017, -2.312891, 0.988804, 0.988804
-3.010814, -2.369772, 0.993572, 0.993572
-3.138983, -2.448011, 0.998301, 0.998301
-3.262995, -2.532543, 1.002988, 1.002988
-3.388936, -2.613581, 1.007634, 1.007634
-3.523432, -2.680363, 1.012238, 1.012238
-3.639749, -2.774948, 1.016798, 1.016798
-3.756568, -2.869266, 1.021314, 1.021314
-3.876074, -2.960034, 1.025785, 1.025785
-4.003396, -3.039645, 1.030209, 1.030209
-4.127265, -3.124452, 1.034585, 1.034585
-4.251709, -3.208385, 1.038912, 1.038912
-4.379253, -3.287640, 1.043188, 1.043188
-4.501967, -3.374178, 1.047412, 1.047412
-4.626509, -3.458024, 1.051583, 1.051583
-4.751852, -3.540697, 1.055698, 1.055698
-4.875254, -3.626258, 1.059756, 1.059756
-4.998054, -3.712679, 1.063755, 1.063755
-5.121278, -3.798490, 1.067693, 1.067693
-5.245733, -3.882433, 1.071569, 1.071569
-5.377416, -3.954603, 1.075379, 1.075379
-5.504682, -4.034130, 1.079122, 1.079122
-5.631436, -4.114595, 1.082797, 1.082797
-5.760296, -4.191600, 1.086400, 1.086400
-5.899689, -4.247445, 1.089929, 1.089929
-6.040623, -4.299196, 1.093382, 1.093382
-6.185302, -4.335004, 1.096757, 1.096757
-6.334883, -4.345726, 1.100052, 1.100052
-6.484578, -4.333882, 1.103263, 1.103263
-6.634583, -4.335823, 1.106389, 1.106389
-6.784555, -4.333606, 1.109427, 1.109427
-6.934308, -4.322880, 1.112374, 1.112374
-7.083576, -4.306506, 1.115229, 1.115229
-7.233570, -4.306935, 1.117988, 1.117988
-7.383448, -4.315012, 1.120650, 1.120650
-7.533136, -4.326903, 1.123211, 1.123211
-7.682965, -4.336908, 1.125670, 1.125670
-7.833020, -4.342343, 1.128024, 1.128024
-7.982744, -4.352750, 1.130270, 1.130270
-8.132379, -4.363640, 1.132407, 1.132407
-8.282541, -4.363786, 1.134432, 1.134432
-8.431368, -4.344475, 1.136344, 1.136344
-8.580613, -4.344461, 1.138139, 1.138139
-8.730292, -4.356250, 1.139816, 1.139816
-8.880246, -4.364175, 1.141372, 1.141372
-9.030328, -4.369039, 1.142807, 1.142807
-9.180346, -4.365969, 1.144118, 1.144118
-9.330295, -4.363880, 1.145304, 1.145304
