# x_m, y_m, w_tr_right_m, w_tr_left_m
7.288466, 2.569245, 0.707465, 0.707465
7.267528, 2.717720, 0.706256, 0.706256
7.240430, 2.865302, 0.704970, 0.704970
7.218516, 3.013723, 0.703595, 0.703595
7.203442, 3.162696, 0.702120, 0.702120
7.204839, 3.312739, 0.700530, 0.700530
7.213646, 3.462472, 0.698807, 0.698807
7.231235, 3.611136, 0.696933, 0.696933
7.264646, 3.757418, 0.694886, 0.694886
7.325607, 3.894009, 0.692642, 0.692642
7.397045, 4.025809, 0.690176, 0.690176
7.478746, 4.151267, 0.687460, 0.687460
7.573896, 4.267290, 0.684464, 0.684464
7.709302, 4.331524, 0.681155, 0.681155
7.852683, 4.373069, 0.677503, 0.677503
8.000605, 4.394602, 0.673473, 0.673473
8.150547, 4.399439, 0.669033, 0.669033
8.300518, 4.394608, 0.664151, 0.664151
8.449979, 4.382043, 0.658799, 0.658799
8.598645, 4.362441, 0.652949, 0.652949
8.746641, 4.338141, 0.646580, 0.646580
8.896397, 4.328764, 0.639677, 0.639677
9.045209, 4.310301, 0.632230, 0.632230
9.194250, 4.294645, 0.624239, 0.624239
9.344154, 4.289210, 0.615711, 0.615711
9.493703, 4.301454, 0.606666, 0.606666
9.643499, 4.300455, 0.597134, 0.597134
9.793185, 4.290782, 0.587158, 0.587158
9.942458, 4.276687, 0.576791, 0.576791
10.087621, 4.314667, 0.566101, 0.566101
10.223357, 4.375642, 0.555168, 0.555168
10.355703, 4.444690, 0.544080, 0.544080
10.501711, 4.479282, 0.532940, 0.532940
10.649340, 4.467964, 0.521856, 0.521856
10.797413, 4.443690, 0.510947, 0.510947
10.944483, 4.416575, 0.500334, 0.500334
11.074129, 4.341032, 0.490142, 0.490142
11.196322, 4.254575, 0.480496, 0.480496
11.311909, 4.159135, 0.471519, 0.471519
11.417074, 4.052106, 0.463327, 0.463327
11.489488, 3.924272, 0.456032, 0.456032
11.541682, 3.783593, 0.449730, 0.449730
11.583707, 3.639571, 0.444509, 0.444509
11.613456, 3.493672, 0.440439, 0.440439
11.614505, 3.343626, 0.437576, 0.437576
11.612773, 3.193603, 0.435956, 0.435956
11.609355, 3.043592, 0.435598, 0.435598
11.611715, 2.893561, 0.436503, 0.436503
11.612711, 2.743524, 0.438650, 0.438650
11.611708, 2.593478, 0.442005, 0.442005
11.595397, 2.444487, 0.446514, 0.446514
11.574333, 2.295947, 0.452109, 0.452109
11.548585, 2.148123, 0.458708, 0.458708
11.524376, 2.000044, 0.466220, 0.466220
11.501402, 1.851773, 0.474543, 0.474543
11.484515, 1.702676, 0.483570, 0.483570
11.480310, 1.553300, 0.493190, 0.493190
11.490605, 1.403605, 0.503292, 0.503292
11.500984, 1.253915, 0.513764, 0.513764
11.506075, 1.104165, 0.524499, 0.524499
11.499085, 0.954279, 0.535394, 0.535394
11.484269, 0.805037, 0.546354, 0.546354
11.468503, 0.655881, 0.557292, 0.557292
11.462630, 0.505946, 0.568131, 0.568131
11.460646, 0.355946, 0.578802, 0.578802
11.461286, 0.205900, 0.589250, 0.589250
11.453919, 0.056032, 0.599427, 0.599427
11.449094, -0.093912, 0.609299, 0.609299
11.447546, -0.243954, 0.618839, 0.618839
11.463126, -0.393027, 0.628033, 0.628033
11.477373, -0.542225, 0.636872, 0.636872
11.479369, -0.692261, 0.645358, 0.645358
11.479125, -0.842303, 0.653497, 0.653497
11.474770, -0.992018, 0.661302, 0.661302
11.444177, -1.138916, 0.668787, 0.668787
11.438667, -1.286580, 0.675970, 0.675970
11.460232, -1.435072, 0.682868, 0.682868
11.454985, -1.584702, 0.689495, 0.689495
11.444215, -1.734338, 0.695861, 0.695861
11.429375, -1.883652, 0.701964, 0.701964
11.422174, -2.033461, 0.707795, 0.707795
11.411465, -2.182667, 0.713325, 0.713325
11.378654, -2.329085, 0.718506, 0.718506
11.337142, -2.473162, 0.723265, 0.723265
11.291788, -2.616193, 0.727497, 0.727497
11.245788, -2.759017, 0.731068, 0.731068
11.162160, -2.882654, 0.733801, 0.733801
11.057294, -2.988309, 0.735487, 0.735487
10.931754, -3.064553, 0.735875, 0.735875
10.786118, -3.100637, 0.734687, 0.734687
10.641804, -3.141726, 0.731621, 0.731621
10.492870, -3.157304, 0.726365, 0.726365
10.345544, -3.139703, 0.718622, 0.718622
10.198230, -3.118320, 0.708130, 0.708130
10.048337, -3.123586, 0.694692, 0.694692
9.900392, -3.098546, 0.678207, 0.678207
9.752426, -3.106468, 0.658700, 0.658700
9.605965, -3.137421, 0.636354, 0.636354
9.463566, -3.184723, 0.611528, 0.611528
9.316519, -3.213611, 0.584771, 0.584771
9.168687, -3.239308, 0.556820, 0.556820
9.020597, -3.258056, 0.528587, 0.528587
8.871395, -3.242140, 0.501128, 0.501128
8.721956, -3.228668, 0.475591, 0.475591
8.572374, -3.216893, 0.453161, 0.453161
8.423413, -3.213439, 0.434990, 0.434990
8.278935, -3.253949, 0.422123, 0.422123
8.130886, -3.251448, 0.415431, 0.415431
7.981366, -3.240378, 0.415547, 0.415547
7.831365, -3.236858, 0.422824, 0.422824
7.681323, -3.238290, 0.437304, 0.437304
7.532685, -3.256365, 0.458720, 0.458720
7.385211, -3.283682, 0.486510, 0.486510
7.238640, -3.314990, 0.519860, 0.519860
7.088676, -3.309915, 0.557756, 0.557756
6.938661, -3.309749, 0.599059, 0.599059
6.790918, -3.326727, 0.642569, 0.642569
6.647118, -3.369578, 0.687103, 0.687103
6.497763, -3.357157, 0.731556, 0.731556
6.347943, -3.350641, 0.774954, 0.774954
6.199699, -3.336072, 0.816493, 0.816493
6.055479, -3.294656, 0.855554, 0.855554
5.908323, -3.265595, 0.891717, 0.891717
5.760952, -3.268744, 0.924744, 0.924744
5.613516, -3.296596, 0.954565, 0.954565
5.465591, -3.321755, 0.981249, 0.981249
5.315911, -3.322281, 1.004972, 1.004972
5.166183, -3.327092, 1.025986, 1.025986
5.016702, -3.340139, 1.044589, 1.044589
4.867175, -3.352645, 1.061099, 1.061099
4.718535, -3.372877, 1.075831, 1.075831
4.569322, -3.381663, 1.089084, 1.089084
4.419743, -3.382240, 1.101126, 1.101126
4.272318, -3.410179, 1.112194, 1.112194
4.123474, -3.428550, 1.122486, 1.122486
3.974595, -3.427200, 1.132165, 1.132165
3.825904, -3.408572, 1.141359, 1.141359
3.675879, -3.411289, 1.150170, 1.150170
3.525907, -3.415971, 1.158672, 1.158672
3.377806, -3.403044, 1.166920, 1.166920
3.231731, -3.370185, 1.174953, 1.174953
3.081724, -3.373774, 1.182797, 1.182797
2.931696, -3.373306, 1.190468, 1.190468
2.781920, -3.377758, 1.197976, 1.197976
2.632578, -3.390015, 1.205325, 1.205325
2.483816, -3.370400, 1.212518, 1.212518
2.334328, -3.371221, 1.219552, 1.219552
2.185629, -3.365101, 1.226425, 1.226425
2.038555, -3.335767, 1.233134, 1.233134
1.888541, -3.332500, 1.239674, 1.239674
1.738517, -3.329747, 1.246041, 1.246041
1.588482, -3.328452, 1.252231, 1.252231
1.438454, -3.328715, 1.258239, 1.258239
1.288870, -3.316906, 1.264059, 1.264059
1.139813, -3.299992, 1.264549, 1.264549
0.990818, -3.293305, 1.264549, 1.264549
0.841554, -3.308602, 1.264549, 1.264549
0.693411, -3.332447, 1.264549, 1.264549
0.544031, -3.342005, 1.264549, 1.264549
0.394233, -3.338591, 1.264549, 1.264549
0.244955, -3.323398, 1.264549, 1.264549
0.097568, -3.350312, 1.264549, 1.264549
-0.046522, -3.390960, 1.264549, 1.264549
-0.188249, -3.440207, 1.264549, 1.264549
-0.328858, -3.492589, 1.264549, 1.264549
-0.476959, -3.499742, 1.264549, 1.264549
-0.626522, -3.489529, 1.264549, 1.264549
-0.775701, -3.473958, 1.264549, 1.264549
-0.925697, -3.469949, 1.264549, 1.264549
-1.073883, -3.489857, 1.264549, 1.264549
-1.222484, -3.501243, 1.264549, 1.264549
-1.372124, -3.495818, 1.264549, 1.264549
-1.520163, -3.520299, 1.264549, 1.264549
-1.668431, -3.543332, 1.264549, 1.264549
-1.817350, -3.553227, 1.264549, 1.264549
-1.967030, -3.546184, 1.264549, 1.264549
-2.115277, -3.569373, 1.264549, 1.264549
-2.264809, -3.574876, 1.264549, 1.264549
-2.414708, -3.578013, 1.264549, 1.264549
-2.564218, -3.586675, 1.264549, 1.264549
-2.710429, -3.552954, 1.264549, 1.264549
-2.856115, -3.566671, 1.264549, 1.264549
-3.002093, -3.601178, 1.264549, 1.264549
-3.149347, -3.630006, 1.264549, 1.264549
-3.299228, -3.633780, 1.264549, 1.264549
-3.448942, -3.626930, 1.264549, 1.264549
-3.598601, -3.617866, 1.264549, 1.264549
-3.748649, -3.618488, 1.264549, 1.264549
-3.898323, -3.628791, 1.264549, 1.264549
-4.047725, -3.642533, 1.264549, 1.264549
-4.196808, -3.659398, 1.264549, 1.264549
-4.345459, -3.679833, 1.264549, 1.264549
-4.495122, -3.690164, 1.264549, 1.264549
-4.644866, -3.688443, 1.264549, 1.264549
-4.794675, -3.681747, 1.264549, 1.264549
-4.944705, -3.684181, 1.264549, 1.264549
-5.094415, -3.674785, 1.264549, 1.264549
-5.244276, -3.668030, 1.264549, 1.264549
-5.393890, -3.659725, 1.264549, 1.264549
-5.542276, -3.637443, 1.264549, 1.264549
-5.692050, -3.630130, 1.264549, 1.264549
-5.841863, -3.633351, 1.264549, 1.264549
-5.991478, -3.638225, 1.264549, 1.264549
-6.140790, -3.623370, 1.264549, 1.264549
-6.290687, -3.625360, 1.264549, 1.264549
-6.439896, -3.616029, 1.264549, 1.264549
-6.588676, -3.597190, 1.262132, 1.262132
-6.738482, -3.588647, 1.256913, 1.256913
-6.888460, -3.584398, 1.251575, 1.251575
-7.038256, -3.588704, 1.246125, 1.246125
-7.187202, -3.592078, 1.240567, 1.240567
-7.333148, -3.557231, 1.234908, 1.234908
-7.481716, -3.563028, 1.229154, 1.229154
-7.630279, -3.559498, 1.223311, 1.223311
-7.778128, -3.533902, 1.217385, 1.217385
-7.926253, -3.509950, 1.211381, 1.211381
-8.075545, -3.511969, 1.205307, 1.205307
-8.224979, -3.525159, 1.199167, 1.199167
-8.373732, -3.543639, 1.192968, 1.192968
-8.514815, -3.594730, 1.186716, 1.186716
-8.659751, -3.632039, 1.180417, 1.180417
-8.802372, -3.673711, 1.174076, 1.174076
-8.933329, -3.746957, 1.167701, 1.167701
-9.077902, -3.783957, 1.161296, 1.161296
-9.224211, -3.817181, 1.154867, 1.154867
-9.368479, -3.856991, 1.148420, 1.148420
-9.504757, -3.919785, 1.141962, 1.141962
-9.642721, -3.978743, 1.135496, 1.135496
-9.781784, -4.035066, 1.129030, 1.129030
-9.922152, -4.087542, 1.122568, 1.122568
-10.070990, -4.106573, 1.116115, 1.116115
-10.220196, -4.122303, 1.109678, 1.109678
-10.369333, -4.138585, 1.103260, 1.103260
-10.518028, -4.158699, 1.096868, 1.096868
-10.665919, -4.133583, 1.090505, 1.090505
-10.814352, -4.136771, 1.084177, 1.084177
-10.963234, -4.146872, 1.077889, 1.077889
-11.112473, -4.131292, 1.071644, 1.071644
-11.257586, -4.093757, 1.065447, 1.065447
-11.397469, -4.041178, 1.059303, 1.059303
-11.530948, -3.973716, 1.053216, 1.053216
-11.636086, -3.866661, 1.047189, 1.047189
-11.716063, -3.743658, 1.041226, 1.041226
-11.768007, -3.602886, 1.035331, 1.035331
-11.806947, -3.458186, 1.029508, 1.029508
-11.838901, -3.311901, 1.023759, 1.023759
-11.836588, -3.161870, 1.018088, 1.018088
-11.820965, -3.013579, 1.012498, 1.012498
-11.784601, -2.868003, 1.006991, 1.006991
-11.745221, -2.723224, 1.001571, 1.001571
-11.707475, -2.578126, 0.996239, 0.996239
-11.682941, -2.430095, 0.990999, 0.990999
-11.649111, -2.284154, 0.985851, 0.985851
-11.607966, -2.139856, 0.980799, 0.980799
-11.561126, -1.997305, 0.975844, 0.975844
-11.509562, -1.856503, 0.970987, 0.970987
-11.452269, -1.717822, 0.966230, 0.966230
-11.385328, -1.583588, 0.961575, 0.961575
-11.324433, -1.446925, 0.957022, 0.957022
-11.278713, -1.304010, 0.952572, 0.952572
-11.210216, -1.171408, 0.948226, 0.948226
-11.131262, -1.043876, 0.943985, 0.943985
-11.045511, -0.920743, 0.939848, 0.939848
-10.963293, -0.795254, 0.935817, 0.935817
-10.882727, -0.668669, 0.931892, 0.931892
-10.802854, -0.541645, 0.928072, 0.928072
-10.726516, -0.412493, 0.924357, 0.924357
-10.648707, -0.284368, 0.920746, 0.920746
-10.560238, -0.163174, 0.917240, 0.917240
-10.520031, -0.021797, 0.913838, 0.913838
-10.492604, 0.125550, 0.910539, 0.910539
-10.450338, 0.269524, 0.907341, 0.907341
-10.411626, 0.414474, 0.904244, 0.904244
-10.377281, 0.560425, 0.901247, 0.901247
-10.354088, 0.708671, 0.898348, 0.898348
-10.347369, 0.858095, 0.895546, 0.895546
-10.350449, 1.008053, 0.892840, 0.892840
-10.368348, 1.157031, 0.890227, 0.890227
-10.398281, 1.303496, 0.887706, 0.887706
-10.441482, 1.447192, 0.885274, 0.885274
-10.488016, 1.589838, 0.882931, 0.882931
-10.546253, 1.726725, 0.880674, 0.880674
-10.631840, 1.849971, 0.878501, 0.878501
-10.687519, 1.987977, 0.876410, 0.876410
-10.737385, 2.129087, 0.874397, 0.874397
-10.811014, 2.259829, 0.872462, 0.872462
-10.883887, 2.390993, 0.870602, 0.870602
-10.954656, 2.523221, 0.868813, 0.868813
-11.014643, 2.660758, 0.867094, 0.867094
-11.084002, 2.793552, 0.865442, 0.865442
-11.160684, 2.922436, 0.863854, 0.863854
-11.249254, 3.043557, 0.862327, 0.862327
-11.308455, 3.178907, 0.860860, 0.860860
-11.348636, 3.323477, 0.859449, 0.859449
-11.389012, 3.467992, 0.858092, 0.858092
-11.433135, 3.611376, 0.856785, 0.856785
-11.472197, 3.755547, 0.855527, 0.855527
-11.484380, 3.905101, 0.854313, 0.854313
-11.456137, 4.051437, 0.853143, 0.853143
-11.412951, 4.194900, 0.852012, 0.852012
-11.351510, 4.330878, 0.850918, 0.850918
-11.261941, 4.448963, 0.849859, 0.849859
-11.135695, 4.529102, 0.848831, 0.848831
-10.993079, 4.575746, 0.847833, 0.847833
-10.846178, 4.554631, 0.846861, 0.846861
-10.699275, 4.563958, 0.845913, 0.845913
-10.551994, 4.592212, 0.844986, 0.844986
-10.403517, 4.610866, 0.844079, 0.844079
-10.255449, 4.586560, 0.843187, 0.843187
-10.106523, 4.568633, 0.842310, 0.842310
-9.956992, 4.558029, 0.841445, 0.841445
-9.807024, 4.556442, 0.840589, 0.840589
-9.660820, 4.590192, 0.839741, 0.839741
-9.513904, 4.582806, 0.838898, 0.838898
-9.365891, 4.559565, 0.838058, 0.838058
