# x_m, y_m, w_tr_right_m, w_tr_left_m
3.073147, 2.255507, 0.972654, 0.972654
2.923202, 2.258754, 0.978941, 0.978941
2.773347, 2.264519, 0.985314, 0.985314
2.623570, 2.272108, 0.991761, 0.991761
2.473740, 2.270846, 0.998266, 0.998266
2.323945, 2.263389, 1.004817, 1.004817
2.174017, 2.261411, 1.011399, 1.011399
2.024094, 2.265164, 1.017998, 1.017998
1.874155, 2.268714, 1.024598, 1.024598
1.724216, 2.270803, 1.031185, 1.031185
1.574863, 2.284410, 1.037743, 1.037743
1.425182, 2.293892, 1.044259, 1.044259
1.275829, 2.306940, 1.050715, 1.050715
1.126776, 2.323347, 1.057099, 1.057099
0.977249, 2.334930, 1.063394, 1.063394
0.828221, 2.351147, 1.069585, 1.069585
0.678632, 2.358526, 1.075657, 1.075657
0.529151, 2.369938, 1.081596, 1.081596
0.379998, 2.385668, 1.087388, 1.087388
0.230682, 2.399773, 1.093017, 1.093017
0.081094, 2.409969, 1.098470, 1.098470
-0.068867, 2.412470, 1.103733, 1.103733
-0.218316, 2.421747, 1.108792, 1.108792
-0.366228, 2.446176, 1.113635, 1.113635
-0.514295, 2.469509, 1.118249, 1.118249
-0.663293, 2.486608, 1.122621, 1.122621
-0.812392, 2.502856, 1.126740, 1.126740
-0.961767, 2.516276, 1.130594, 1.130594
-1.111387, 2.526651, 1.134173, 1.134173
-1.260810, 2.539561, 1.137466, 1.137466
-1.410095, 2.553958, 1.140464, 1.140464
-1.559549, 2.566526, 1.143157, 1.143157
-1.709108, 2.577575, 1.145538, 1.145538
-1.858410, 2.590994, 1.147597, 1.147597
-2.007525, 2.607000, 1.149329, 1.149329
-2.157076, 2.618113, 1.150725, 1.150725
-2.306446, 2.631501, 1.151781, 1.151781
-2.455637, 2.646877, 1.152492, 1.152492
-2.603941, 2.669093, 1.152852, 1.152852
-2.753397, 2.680116, 1.152858, 1.152858
-2.903348, 2.679752, 1.152507, 1.152507
-3.053193, 2.685847, 1.151796, 1.151796
-3.202608, 2.698217, 1.150724, 1.150724
-3.352085, 2.709376, 1.149290, 1.149290
-3.501982, 2.714247, 1.147494, 1.147494
-3.651666, 2.723212, 1.145336, 1.145336
-3.801337, 2.732858, 1.142817, 1.142817
-3.951191, 2.738944, 1.139939, 1.139939
-4.100969, 2.746727, 1.136705, 1.136705
-4.250866, 2.751528, 1.133118, 1.133118
-4.400771, 2.755293, 1.129183, 1.129183
-4.550499, 2.763996, 1.124903, 1.124903
-4.700329, 2.769085, 1.120284, 1.120284
-4.850288, 2.771306, 1.115332, 1.115332
-5.000089, 2.778251, 1.110053, 1.110053
-5.149866, 2.786065, 1.104455, 1.104455
-5.299507, 2.796121, 1.098545, 1.098545
-5.448321, 2.814731, 1.092331, 1.092331
-5.597219, 2.832546, 1.085822, 1.085822
-5.746790, 2.843529, 1.079028, 1.079028
-5.896545, 2.851755, 1.071957, 1.071957
-6.046290, 2.860174, 1.064621, 1.064621
-6.196157, 2.863739, 1.057029, 1.057029
-6.345298, 2.850915, 1.049192, 1.049192
-6.491069, 2.816785, 1.041122, 1.041122
-6.630388, 2.761789, 1.032830, 1.032830
-6.760254, 2.686994, 1.024329, 1.024329
-6.876733, 2.592700, 1.015630, 1.015630
-6.978197, 2.482532, 1.006745, 1.006745
-7.062518, 2.358829, 0.997688, 0.997688
-7.127926, 2.224212, 0.988470, 0.988470
-7.173046, 2.081527, 0.979106, 0.979106
-7.196926, 1.933789, 0.969607, 0.969607
-7.199056, 1.784117, 0.959987, 0.959987
-7.179380, 1.635674, 0.950258, 0.950258
-7.138294, 1.491597, 0.940435, 0.940435
-7.075772, 1.355407, 0.930529, 0.930529
-6.993365, 1.230291, 0.920555, 0.920555
-6.893682, 1.118555, 0.910524, 0.910524
-6.778842, 1.022548, 0.900450, 0.900450
-6.653074, 0.941029, 0.890345, 0.890345
-6.523457, 0.865574, 0.880222, 0.880222
-6.393511, 0.790685, 0.870093, 0.870093
-6.263564, 0.715796, 0.859970, 0.859970
-6.133617, 0.640908, 0.849865, 0.849865
-6.003670, 0.566019, 0.839790, 0.839790
-5.874191, 0.490377, 0.829755, 0.829755
-5.752099, 0.403740, 0.819772, 0.819772
-5.647260, 0.297147, 0.809852, 0.809852
-5.564894, 0.172462, 0.800004, 0.800004
-5.508024, 0.034308, 0.790239, 0.790239
-5.478744, -0.112206, 0.780566, 0.780566
-5.478140, -0.261668, 0.770994, 0.770994
-5.506252, -0.408560, 0.761532, 0.761532
-5.562078, -0.547457, 0.752189, 0.752189
-5.644567, -0.672450, 0.742971, 0.742971
-5.750600, -0.778117, 0.733888, 0.733888
-5.874942, -0.861231, 0.724945, 0.724945
-6.012832, -0.918908, 0.716150, 0.716150
-6.159175, -0.949039, 0.707509, 0.707509
-6.308568, -0.950515, 0.699026, 0.699026
-6.455495, -0.923272, 0.690708, 0.690708
-6.595172, -0.869746, 0.682560, 0.682560
-6.728852, -0.801875, 0.674585, 0.674585
-6.861641, -0.732151, 0.666787, 0.666787
-6.994431, -0.662427, 0.659171, 0.659171
-7.127220, -0.592703, 0.651739, 0.651739
-7.260952, -0.524891, 0.644494, 0.644494
-7.399537, -0.468187, 0.637437, 0.637437
-7.544491, -0.431028, 0.630572, 0.630572
-7.693344, -0.415650, 0.623899, 0.623899
-7.842867, -0.422392, 0.617419, 0.617419
-7.989816, -0.451120, 0.611134, 0.611134
-8.130997, -0.501227, 0.605043, 0.605043
-8.262859, -0.572415, 0.599146, 0.599146
-8.382133, -0.663073, 0.593444, 0.593444
-8.486677, -0.770269, 0.587936, 0.587936
-8.574237, -0.891664, 0.582620, 0.582620
-8.642921, -1.024618, 0.577496, 0.577496
-8.691243, -1.166242, 0.572563, 0.572563
-8.718152, -1.313462, 0.567818, 0.567818
-8.723056, -1.463086, 0.563260, 0.563260
-8.705831, -1.611866, 0.558888, 0.558888
-8.666736, -1.756537, 0.554698, 0.554698
-8.605056, -1.893112, 0.550689, 0.550689
-8.523959, -2.019021, 0.546858, 0.546858
-8.425223, -2.131541, 0.543203, 0.543203
-8.311002, -2.228240, 0.539721, 0.539721
-8.183782, -2.307025, 0.536410, 0.536410
-8.046323, -2.366185, 0.533266, 0.533266
-7.901608, -2.404431, 0.530287, 0.530287
-7.753268, -2.425777, 0.527471, 0.527471
-7.604034, -2.440673, 0.524815, 0.524815
-7.454744, -2.455064, 0.522315, 0.522315
-7.305455, -2.469455, 0.519969, 0.519969
-7.156165, -2.483846, 0.517775, 0.517775
-7.006876, -2.498237, 0.515730, 0.515730
-6.857586, -2.512629, 0.513832, 0.513832
-6.708296, -2.527020, 0.512078, 0.512078
-6.559007, -2.541411, 0.510466, 0.510466
-6.409717, -2.555802, 0.508994, 0.508994
-6.260428, -2.570193, 0.507660, 0.507660
