# x_m, y_m, w_tr_right_m, w_tr_left_m
7.661025, -1.502185, 0.664321, 0.664321
7.701859, -1.358367, 0.664015, 0.664015
7.722559, -1.209918, 0.663589, 0.663589
7.726999, -1.060934, 0.663038, 0.663038
7.711003, -0.911895, 0.662358, 0.662358
7.699694, -0.762414, 0.661541, 0.661541
7.689731, -0.612828, 0.660585, 0.660585
7.686388, -0.463026, 0.659484, 0.659484
7.689055, -0.313140, 0.658234, 0.658234
7.686487, -0.163268, 0.656833, 0.656833
7.681716, -0.013437, 0.655277, 0.655277
7.689110, 0.136273, 0.653563, 0.653563
7.703539, 0.285482, 0.651690, 0.651690
7.710050, 0.435110, 0.649655, 0.649655
7.707866, 0.584982, 0.647458, 0.647458
7.709728, 0.734887, 0.645099, 0.645099
7.692531, 0.882630, 0.642576, 0.642576
7.663217, 1.029556, 0.639891, 0.639891
7.658553, 1.178691, 0.637044, 0.637044
7.679950, 1.326790, 0.634037, 0.634037
7.696032, 1.475760, 0.630873, 0.630873
7.688660, 1.625343, 0.627553, 0.627553
7.686475, 1.775241, 0.624081, 0.624081
7.681334, 1.925031, 0.620461, 0.620461
7.657975, 2.071715, 0.616697, 0.616697
7.597709, 2.208740, 0.612793, 0.612793
7.535784, 2.342614, 0.608756, 0.608756
7.428075, 2.445122, 0.604590, 0.604590
7.298595, 2.519905, 0.600302, 0.600302
7.159502, 2.575106, 0.595898, 0.595898
7.012931, 2.602306, 0.591387, 0.591387
6.863546, 2.614798, 0.586774, 0.586774
6.713946, 2.609056, 0.582070, 0.582070
6.564220, 2.602352, 0.577281, 0.577281
6.415389, 2.584618, 0.572417, 0.572417
6.266603, 2.585351, 0.567486, 0.567486
6.118462, 2.605837, 0.562499, 0.562499
5.968641, 2.610229, 0.557465, 0.557465
5.818737, 2.612162, 0.552394, 0.552394
5.671224, 2.636363, 0.547295, 0.547295
5.522010, 2.649710, 0.542181, 0.542181
5.372647, 2.637600, 0.537060, 0.537060
5.225253, 2.610236, 0.531945, 0.531945
5.078558, 2.579363, 0.526845, 0.526845
4.935255, 2.537793, 0.521772, 0.521772
4.806954, 2.463093, 0.516736, 0.516736
4.712764, 2.348870, 0.511750, 0.511750
4.674421, 2.204569, 0.506822, 0.506822
4.669784, 2.054744, 0.501965, 0.501965
4.661137, 1.905104, 0.497190, 0.497190
4.661234, 1.755276, 0.492506, 0.492506
4.670783, 1.605677, 0.487924, 0.487924
4.674116, 1.456073, 0.483456, 0.483456
4.669032, 1.306245, 0.479110, 0.479110
4.687903, 1.158456, 0.474897, 0.474897
4.680184, 1.010617, 0.470826, 0.470826
4.667846, 0.861293, 0.466906, 0.466906
4.669526, 0.711439, 0.463679, 0.463679
4.670474, 0.561527, 0.463679, 0.463679
4.661673, 0.412645, 0.463679, 0.463679
4.611171, 0.272809, 0.463679, 0.463679
4.526832, 0.149247, 0.463679, 0.463679
4.409884, 0.063742, 0.463679, 0.463679
4.265581, 0.025129, 0.463679, 0.463679
4.120930, -0.013914, 0.463679, 0.463679
3.971623, -0.021377, 0.463679, 0.463679
3.821840, -0.015172, 0.463679, 0.463679
3.672180, -0.010232, 0.463679, 0.463679
3.522973, -0.022923, 0.463679, 0.463679
3.373902, -0.033195, 0.463679, 0.463679
3.224186, -0.026381, 0.463679, 0.463679
3.074386, -0.025731, 0.463679, 0.463679
2.926140, -0.046508, 0.463679, 0.463679
2.776526, -0.053667, 0.463679, 0.463679
2.628313, -0.072805, 0.463679, 0.463679
2.478989, -0.060869, 0.463679, 0.463679
2.330236, -0.042801, 0.463679, 0.463679
2.182027, -0.021900, 0.463679, 0.463679
2.035749, 0.010819, 0.463679, 0.463679
1.893579, 0.057912, 0.463679, 0.463679
1.750708, 0.103103, 0.463679, 0.463679
1.615260, 0.167355, 0.463679, 0.463679
1.478043, 0.227637, 0.463679, 0.463679
1.340902, 0.287730, 0.463679, 0.463679
1.212388, 0.364366, 0.463679, 0.463679
1.083363, 0.440183, 0.463679, 0.463679
0.967149, 0.532959, 0.463679, 0.463679
0.842119, 0.614376, 0.463679, 0.463679
0.714128, 0.692425, 0.463679, 0.463679
0.578146, 0.755423, 0.463679, 0.463679
0.446241, 0.826665, 0.463679, 0.463679
0.311781, 0.892715, 0.463679, 0.463679
0.177316, 0.958335, 0.466678, 0.466678
0.048281, 1.034653, 0.470500, 0.470500
-0.082726, 1.107447, 0.474465, 0.474465
-0.217334, 1.173384, 0.478563, 0.478563
-0.338786, 1.260610, 0.482786, 0.482786
-0.467065, 1.338096, 0.487125, 0.487125
-0.593247, 1.419048, 0.491570, 0.491570
-0.721828, 1.495853, 0.496114, 0.496114
-0.855609, 1.563508, 0.500745, 0.500745
-0.985835, 1.637487, 0.505456, 0.505456
-1.121557, 1.698575, 0.510237, 0.510237
-1.261805, 1.751385, 0.515079, 0.515079
-1.404634, 1.796571, 0.519972, 0.519972
-1.546177, 1.845899, 0.524908, 0.524908
-1.683147, 1.906325, 0.529878, 0.529878
-1.827142, 1.947191, 0.534872, 0.534872
-1.966036, 2.003609, 0.539882, 0.539882
-2.107936, 2.050956, 0.544900, 0.544900
-2.253903, 2.085100, 0.549918, 0.549918
-2.398638, 2.123872, 0.554927, 0.554927
-2.544296, 2.159098, 0.559920, 0.559920
-2.692191, 2.183393, 0.564888, 0.564888
-2.840255, 2.205498, 0.569826, 0.569826
-2.982721, 2.251632, 0.574725, 0.574725
-3.126797, 2.291224, 0.579580, 0.579580
-3.269007, 2.335771, 0.584383, 0.584383
-3.416156, 2.364277, 0.589130, 0.589130
-3.561549, 2.400626, 0.593814, 0.593814
-3.709115, 2.425566, 0.598430, 0.598430
-3.856661, 2.451971, 0.602973, 0.602973
-4.005671, 2.468210, 0.607439, 0.607439
-4.155239, 2.476767, 0.611823, 0.611823
-4.304792, 2.480235, 0.616122, 0.616122
-4.453597, 2.498463, 0.620333, 0.620333
-4.602931, 2.510534, 0.624451, 0.624451
-4.751351, 2.529602, 0.628475, 0.628475
-4.900700, 2.533240, 0.632403, 0.632403
-5.049875, 2.546618, 0.636231, 0.636231
-5.195875, 2.580325, 0.639960, 0.639960
-5.344180, 2.602253, 0.643586, 0.643586
-5.492586, 2.623316, 0.647111, 0.647111
-5.641934, 2.634192, 0.650532, 0.650532
-5.790526, 2.650126, 0.653850, 0.653850
-5.939524, 2.654110, 0.657064, 0.657064
-6.089191, 2.659366, 0.660176, 0.660176
