# x_m, y_m, w_tr_right_m, w_tr_left_m
3.291160, 0.007068, 1.219361, 1.219361
3.440407, 0.021523, 1.213604, 1.213604
3.589105, 0.041038, 1.207805, 1.207805
3.738273, 0.056519, 1.201972, 1.201972
3.887249, 0.073706, 1.196111, 1.196111
4.036232, 0.090770, 1.190229, 1.190229
4.185574, 0.104510, 1.184334, 1.184334
4.335528, 0.106309, 1.178432, 1.178432
4.485308, 0.112993, 1.172530, 1.172530
4.635088, 0.118168, 1.166636, 1.166636
4.785034, 0.115532, 1.160756, 1.160756
4.934701, 0.105958, 1.154896, 1.154896
5.084563, 0.101007, 1.149063, 1.149063
5.234321, 0.094321, 1.143265, 1.143265
5.383773, 0.084687, 1.137507, 1.137507
5.532957, 0.100052, 1.131795, 1.131795
5.674256, 0.147294, 1.126136, 1.126136
5.803732, 0.219904, 1.120536, 1.120536
5.919440, 0.314775, 1.115000, 1.115000
6.006388, 0.436971, 1.109535, 1.109535
6.065375, 0.572516, 1.104146, 1.104146
6.104897, 0.717148, 1.098839, 1.098839
6.131099, 0.864814, 1.093618, 1.093618
6.149448, 1.013479, 1.088490, 1.088490
6.160922, 1.163010, 1.083458, 1.083458
6.164027, 1.312951, 1.078527, 1.078527
6.163605, 1.462879, 1.073703, 1.073703
6.159395, 1.612793, 1.068988, 1.068988
6.162519, 1.762724, 1.064388, 1.064388
6.161125, 1.912576, 1.059906, 1.059906
6.152742, 2.062315, 1.055546, 1.055546
6.143479, 2.212001, 1.051311, 1.051311
6.135956, 2.361763, 1.047205, 1.047205
6.132013, 2.511684, 1.043229, 1.043229
6.121297, 2.661237, 1.039388, 1.039388
6.112743, 2.810837, 1.035683, 1.035683
6.114402, 2.960801, 1.032117, 1.032117
6.120794, 3.110610, 1.028692, 1.028692
6.130729, 3.260206, 1.025408, 1.025408
6.148605, 3.409110, 1.022269, 1.022269
6.178225, 3.555847, 1.019274, 1.019274
6.216915, 3.700541, 1.016426, 1.016426
6.278792, 3.837154, 1.013724, 1.013724
6.354028, 3.966163, 1.011170, 1.011170
6.441538, 4.087673, 1.008762, 1.008762
6.552831, 4.188201, 1.006502, 1.006502
6.676548, 4.271191, 1.004390, 1.004390
6.810701, 4.337095, 1.002423, 1.002423
6.954238, 4.380557, 1.000602, 1.000602
7.102008, 4.404522, 0.998926, 0.998926
7.251040, 4.420880, 0.997394, 0.997394
7.400530, 4.430237, 0.996003, 0.996003
7.550260, 4.421697, 0.994753, 0.994753
7.700083, 4.415047, 0.993640, 0.993640
7.849772, 4.406180, 0.992664, 0.992664
7.999349, 4.398745, 0.991822, 0.991822
8.149074, 4.407363, 0.991111, 0.991111
8.298722, 4.399500, 0.990528, 0.990528
8.448425, 4.399777, 0.990070, 0.990070
8.598233, 4.406170, 0.989735, 0.989735
8.748200, 4.407504, 0.989518, 0.989518
8.897855, 4.417067, 0.989417, 0.989417
9.047607, 4.425052, 0.989427, 0.989427
9.197450, 4.431226, 0.989545, 0.989545
9.347345, 4.435981, 0.989766, 0.989766
9.497262, 4.431870, 0.990086, 0.990086
9.646628, 4.419541, 0.990502, 0.990502
9.795535, 4.401840, 0.991008, 0.991008
9.943463, 4.378937, 0.991600, 0.991600
10.082246, 4.322093, 0.992273, 0.992273
10.210606, 4.245795, 0.993022, 0.993022
10.328635, 4.154300, 0.993843, 0.993843
10.434143, 4.047717, 0.994731, 0.994731
10.519784, 3.924878, 0.995679, 0.995679
10.592593, 3.794501, 0.996684, 0.996684
10.651605, 3.656626, 0.997740, 0.997740
10.700688, 3.514942, 0.998841, 0.998841
10.737248, 3.370208, 0.999983, 0.999983
10.757111, 3.221556, 1.001160, 1.001160
10.767733, 3.072006, 1.002366, 1.002366
10.775224, 2.922239, 1.003596, 1.003596
10.779195, 2.772319, 1.004846, 1.004846
10.778884, 2.622363, 1.006108, 1.006108
10.776507, 2.472417, 1.007379, 1.007379
10.771435, 2.322529, 1.008652, 1.008652
10.767417, 2.172612, 1.009922, 1.009922
10.763683, 2.022685, 1.011184, 1.011184
10.759237, 1.872778, 1.012434, 1.012434
10.752619, 1.722960, 1.013664, 1.013664
10.745738, 1.573172, 1.014871, 1.014871
10.747322, 1.423207, 1.016049, 1.016049
10.746723, 1.273248, 1.017194, 1.017194
10.744745, 1.123296, 1.018300, 1.018300
10.751780, 0.973488, 1.019363, 1.019363
10.752969, 0.823637, 1.020378, 1.020378
10.748164, 0.673741, 1.021340, 1.021340
10.753085, 0.523862, 1.022245, 1.022245
10.757320, 0.373955, 1.023089, 1.023089
10.760026, 0.224006, 1.023868, 1.023868
10.767097, 0.074208, 1.024576, 1.024576
10.772479, -0.075637, 1.025212, 1.025212
10.773635, -0.225605, 1.025770, 1.025770
10.777736, -0.375516, 1.026247, 1.026247
10.782760, -0.525404, 1.026640, 1.026640
10.788419, -0.675270, 1.026945, 1.026945
10.791481, -0.825204, 1.027160, 1.027160
10.795506, -0.975078, 1.027281, 1.027281
10.806775, -1.124627, 1.027305, 1.027305
10.819015, -1.274098, 1.027231, 1.027231
10.831654, -1.423538, 1.027055, 1.027055
10.843916, -1.573009, 1.026776, 1.026776
10.847801, -1.722789, 1.026391, 1.026391
10.845945, -1.872726, 1.025899, 1.025899
10.832879, -2.022129, 1.025298, 1.025298
10.807788, -2.169427, 1.024586, 1.024586
10.769312, -2.314380, 1.023763, 1.023763
10.716243, -2.454519, 1.022827, 1.022827
10.654000, -2.590425, 1.021777, 1.021777
10.574751, -2.717749, 1.020613, 1.020613
10.471694, -2.824949, 1.019335, 1.019335
10.354467, -2.916997, 1.017941, 1.017941
10.219697, -2.982792, 1.016432, 1.016432
10.077359, -3.028481, 1.014808, 1.014808
9.930772, -3.056222, 1.013070, 1.013070
9.781019, -3.064314, 1.011217, 1.011217
9.631088, -3.060779, 1.009251, 1.009251
9.481430, -3.051853, 1.007172, 1.007172
9.331767, -3.045140, 1.004982, 1.004982
9.181825, -3.047975, 1.002681, 1.002681
9.031893, -3.044471, 1.000271, 1.000271
8.881936, -3.042508, 0.997753, 0.997753
8.732053, -3.044970, 0.995130, 0.995130
8.582291, -3.052934, 0.992402, 0.992402
8.432555, -3.061358, 0.989573, 0.989573
8.282704, -3.067261, 0.986643, 0.986643
8.132791, -3.068670, 0.983617, 0.983617
7.982967, -3.068853, 0.980495, 0.980495
7.833772, -3.084110, 0.977281, 0.977281
7.683989, -3.090738, 0.973977, 0.973977
7.534454, -3.101123, 0.970586, 0.970586
7.385194, -3.115716, 0.967111, 0.967111
7.235848, -3.129421, 0.963555, 0.963555
7.086419, -3.142180, 0.959922, 0.959922
6.936720, -3.144183, 0.956213, 0.956213
6.786864, -3.138312, 0.952434, 0.952434
6.637071, -3.130967, 0.948587, 0.948587
6.487344, -3.138991, 0.944675, 0.944675
6.337522, -3.145544, 0.940703, 0.940703
6.187834, -3.153860, 0.936674, 0.936674
6.038494, -3.167397, 0.932591, 0.932591
5.888539, -3.165106, 0.928458, 0.928458
5.738580, -3.165875, 0.924280, 0.924280
5.588618, -3.167636, 0.920059, 0.920059
5.438654, -3.169202, 0.915800, 0.915800
5.288729, -3.172967, 0.911506, 0.911506
5.139405, -3.185969, 0.907182, 0.907182
4.990273, -3.201825, 0.902831, 0.902831
4.841074, -3.216855, 0.898458, 0.898458
4.691379, -3.225979, 0.894065, 0.894065
4.541548, -3.232410, 0.889657, 0.889657
4.391736, -3.239288, 0.885238, 0.885238
4.241926, -3.245579, 0.880811, 0.880811
4.091953, -3.245913, 0.876381, 0.876381
3.942110, -3.251842, 0.871951, 0.871951
3.792324, -3.259298, 0.867524, 0.867524
3.642514, -3.265783, 0.863105, 0.863105
3.492556, -3.267893, 0.858697, 0.858697
3.343358, -3.282848, 0.854303, 0.854303
3.193710, -3.290962, 0.849928, 0.849928
3.043776, -3.294256, 0.845573, 0.845573
2.893824, -3.296493, 0.841244, 0.841244
2.744335, -3.308523, 0.836942, 0.836942
2.594856, -3.320688, 0.832672, 0.832672
2.445289, -3.331593, 0.828436, 0.828436
2.295606, -3.340814, 0.824237, 0.824237
2.146307, -3.355011, 0.820079, 0.820079
1.996790, -3.366613, 0.815963, 0.815963
1.847036, -3.373347, 0.811894, 0.811894
1.697088, -3.374028, 0.807872, 0.807872
1.547238, -3.367949, 0.803902, 0.803902
1.397307, -3.364674, 0.799985, 0.799985
1.247346, -3.363779, 0.796124, 0.796124
1.097388, -3.363606, 0.792320, 0.792320
0.947481, -3.359151, 0.788576, 0.788576
0.798580, -3.375212, 0.784895, 0.784895
0.649530, -3.391651, 0.781277, 0.781277
0.500087, -3.403416, 0.777724, 0.777724
0.350162, -3.407239, 0.774239, 0.774239
0.200305, -3.401884, 0.770822, 0.770822
0.050529, -3.404942, 0.767476, 0.767476
-0.099095, -3.414934, 0.764201, 0.764201
-0.248482, -3.428185, 0.760999, 0.760999
-0.398349, -3.433739, 0.757871, 0.757871
-0.547918, -3.444180, 0.754818, 0.754818
-0.697282, -3.457658, 0.751840, 0.751840
-0.846575, -3.471765, 0.748939, 0.748939
-0.996477, -3.476393, 0.746115, 0.746115
-1.146321, -3.482543, 0.743369, 0.743369
-1.295871, -3.492942, 0.740701, 0.740701
-1.445113, -3.507559, 0.738112, 0.738112
-1.594855, -3.515874, 0.735601, 0.735601
-1.744132, -3.530007, 0.733171, 0.733171
-1.893493, -3.543328, 0.730819, 0.730819
-2.043140, -3.552414, 0.728547, 0.728547
-2.193112, -3.552798, 0.726355, 0.726355
-2.342534, -3.564725, 0.724242, 0.724242
-2.491795, -3.579309, 0.722208, 0.722208
-2.641120, -3.592946, 0.720253, 0.720253
-2.790859, -3.601316, 0.718377, 0.718377
-2.940435, -3.591883, 0.716579, 0.716579
-3.089657, -3.597567, 0.714860, 0.714860
-3.238899, -3.611323, 0.713218, 0.713218
-3.388789, -3.616298, 0.711653, 0.711653
-3.538672, -3.611441, 0.710165, 0.710165
-3.688602, -3.611088, 0.708753, 0.708753
-3.838541, -3.614103, 0.707417, 0.707417
-3.988449, -3.618481, 0.706155, 0.706155
-4.138418, -3.619654, 0.704968, 0.704968
-4.288079, -3.628113, 0.703855, 0.703855
-4.437782, -3.635904, 0.702814, 0.702814
-4.587715, -3.638778, 0.701847, 0.701847
-4.737413, -3.647859, 0.700950, 0.700950
-4.886676, -3.662160, 0.700125, 0.700125
-5.036012, -3.675751, 0.699371, 0.699371
-5.185639, -3.685534, 0.698686, 0.698686
-5.335584, -3.688436, 0.698071, 0.698071
-5.485049, -3.700133, 0.697524, 0.697524
-5.634488, -3.712742, 0.697046, 0.697046
-5.783948, -3.725098, 0.696635, 0.696635
-5.933224, -3.739537, 0.696291, 0.696291
-6.083107, -3.743020, 0.696013, 0.696013
-6.232709, -3.751852, 0.695802, 0.695802
-6.381970, -3.766391, 0.695656, 0.695656
-6.531004, -3.783151, 0.695576, 0.695576
-6.680843, -3.788924, 0.695561, 0.695561
-6.830515, -3.797965, 0.695611, 0.695611
-6.980170, -3.807306, 0.695725, 0.695725
-7.130050, -3.812573, 0.695904, 0.695904
-7.279708, -3.822291, 0.696148, 0.696148
-7.429530, -3.828623, 0.696455, 0.696455
-7.579455, -3.831728, 0.696827, 0.696827
-7.729426, -3.832166, 0.697264, 0.697264
-7.879379, -3.834630, 0.697765, 0.697765
-8.029287, -3.838931, 0.698331, 0.698331
-8.179130, -3.845034, 0.698962, 0.698962
-8.328926, -3.852230, 0.699659, 0.699659
-8.478833, -3.856697, 0.700421, 0.700421
-8.627889, -3.872397, 0.701250, 0.701250
-8.777301, -3.882863, 0.702146, 0.702146
-8.926933, -3.889487, 0.703109, 0.703109
-9.075250, -3.911715, 0.704141, 0.704141
-9.224679, -3.923877, 0.705241, 0.705241
-9.374008, -3.937512, 0.706411, 0.706411
-9.523216, -3.952564, 0.707652, 0.707652
-9.672665, -3.965095, 0.708963, 0.708963
-9.822596, -3.967511, 0.710348, 0.710348
-9.971833, -3.956579, 0.711805, 0.711805
-10.118923, -3.930086, 0.713338, 0.713338
-10.261735, -3.884297, 0.714945, 0.714945
-10.375558, -3.788162, 0.716630, 0.716630
-10.465162, -3.671684, 0.718392, 0.718392
-10.527958, -3.535491, 0.720233, 0.720233
-10.554024, -3.388608, 0.722155, 0.722155
-10.566398, -3.239768, 0.724159, 0.724159
-10.554785, -3.090245, 0.726245, 0.726245
-10.533857, -2.941902, 0.728416, 0.728416
-10.506821, -2.794423, 0.730673, 0.730673
-10.469251, -2.649232, 0.733017, 0.733017
-10.426331, -2.505624, 0.735449, 0.735449
-10.378828, -2.363373, 0.737971, 0.737971
-10.328601, -2.222061, 0.740585, 0.740585
-10.278840, -2.080585, 0.743291, 0.743291
-10.229539, -1.938947, 0.746091, 0.746091
-10.168389, -1.802015, 0.748987, 0.748987
-10.099887, -1.668869, 0.751979, 0.751979
-10.023535, -1.539786, 0.755070, 0.755070
-9.941841, -1.414018, 0.758259, 0.758259
-9.860211, -1.288206, 0.761550, 0.761550
-9.778232, -1.162644, 0.764942, 0.764942
-9.688280, -1.042642, 0.768437, 0.768437
-9.603093, -0.919301, 0.772036, 0.772036
-9.520196, -0.794343, 0.775740, 0.775740
-9.432584, -0.672622, 0.779550, 0.779550
-9.349780, -0.547637, 0.783467, 0.783467
-9.272438, -0.419332, 0.787492, 0.787492
-9.205682, -0.285035, 0.791625, 0.791625
-9.146231, -0.147422, 0.795868, 0.795868
-9.095808, -0.006657, 0.800220, 0.800220
-9.063523, 0.139800, 0.804683, 0.804683
-9.051350, 0.288831, 0.809255, 0.809255
-9.050250, 0.438571, 0.813939, 0.813939
-9.064243, 0.587890, 0.818734, 0.818734
-9.097811, 0.733544, 0.823640, 0.823640
-9.145328, 0.875169, 0.828656, 0.828656
-9.216024, 1.007434, 0.833783, 0.833783
-9.293233, 1.135929, 0.839021, 0.839021
-9.375254, 1.261391, 0.844368, 0.844368
-9.463678, 1.382524, 0.849825, 0.849825
-9.559630, 1.497711, 0.855390, 0.855390
-9.655758, 1.612809, 0.861063, 0.861063
-9.750177, 1.729330, 0.866842, 0.866842
-9.847686, 1.843276, 0.872727, 0.872727
-9.939086, 1.961974, 0.878715, 0.878715
-10.025535, 2.084524, 0.884807, 0.884807
-10.111831, 2.207181, 0.890998, 0.890998
-10.194341, 2.332372, 0.897289, 0.897289
-10.273151, 2.459904, 0.903677, 0.903677
-10.344432, 2.591854, 0.910160, 0.910160
-10.415686, 2.723820, 0.916736, 0.916736
-10.486114, 2.856216, 0.923401, 0.923401
-10.553681, 2.990107, 0.930155, 0.930155
-10.617346, 3.125871, 0.936992, 0.936992
-10.676155, 3.263665, 0.943912, 0.943912
-10.723361, 3.406015, 0.950911, 0.950911
-10.757096, 3.551856, 0.957985, 0.957985
-10.782917, 3.699500, 0.965130, 0.965130
-10.795975, 3.848903, 0.972345, 0.972345
-10.788336, 3.997590, 0.979624, 0.979624
-10.764975, 4.145733, 0.986964, 0.986964
-10.708556, 4.284572, 0.994360, 0.994360
-10.629671, 4.408165, 1.001810, 1.001810
-10.519710, 4.510148, 1.009307, 1.009307
-10.385659, 4.575836, 1.016849, 1.016849
-10.243845, 4.621505, 1.024429, 1.024429
-10.096479, 4.649086, 1.032044, 1.032044
-9.947534, 4.666614, 1.039689, 1.039689
-9.797791, 4.668876, 1.047359, 1.047359
-9.647958, 4.672099, 1.055048, 1.055048
-9.498265, 4.681225, 1.062751, 1.062751
-9.348469, 4.688507, 1.070464, 1.070464
-9.198584, 4.693537, 1.078180, 1.078180
-9.048661, 4.697354, 1.085894, 1.085894
-8.898735, 4.698669, 1.093601, 1.093601
-8.748865, 4.693128, 1.101294, 1.101294
-8.598903, 4.692906, 1.108969, 1.108969
-8.448931, 4.693536, 1.116619, 1.116619
-8.298970, 4.694993, 1.124238, 1.124238
-8.149035, 4.698383, 1.131821, 1.131821
-7.999301, 4.706794, 1.139362, 1.139362
-7.849416, 4.709506, 1.146854, 1.146854
-7.699482, 4.707222, 1.154291, 1.154291
-7.549640, 4.701153, 1.161668, 1.161668
-7.400882, 4.682099, 1.168978, 1.168978
-7.251611, 4.668030, 1.176216, 1.176216
-7.103130, 4.649308, 1.183375, 1.183375
