# x_m, y_m, w_tr_right_m, w_tr_left_m
-6.221665, -2.561938, 0.739384, 0.739384
-6.071464, -2.565387, 0.742697, 0.742697
-5.921355, -2.563446, 0.744649, 0.744649
-5.772719, -2.570283, 0.744711, 0.744711
-5.624911, -2.595537, 0.742289, 0.742289
-5.479662, -2.627100, 0.736805, 0.736805
-5.336590, -2.664434, 0.727803, 0.727803
-5.187737, -2.653179, 0.715088, 0.715088
-5.040745, -2.645155, 0.698872, 0.698872
-4.892374, -2.656977, 0.679879, 0.679879
-4.743014, -2.658651, 0.659389, 0.659389
-4.593771, -2.663124, 0.639166, 0.639166
-4.443984, -2.660903, 0.621278, 0.621278
-4.295753, -2.682425, 0.607815, 0.607815
-4.147219, -2.698838, 0.600556, 0.600556
-3.997017, -2.697176, 0.600667, 0.600667
-3.846809, -2.694210, 0.608490, 0.608490
-3.697053, -2.683998, 0.623475, 0.623475
-3.547749, -2.667280, 0.644284, 0.644284
-3.397987, -2.656089, 0.669028, 0.669028
-3.248129, -2.661987, 0.695586, 0.695586
-3.100217, -2.642945, 0.721926, 0.721926
-2.953914, -2.662705, 0.746367, 0.746367
-2.808569, -2.700718, 0.767736, 0.767736
-2.659796, -2.715804, 0.785410, 0.785410
-2.510133, -2.706225, 0.799260, 0.799260
-2.360291, -2.695459, 0.809529, 0.809529
-2.210301, -2.700682, 0.816691, 0.816691
-2.060160, -2.706031, 0.821318, 0.821318
-1.910027, -2.701373, 0.823975, 0.823975
-1.770255, -2.648075, 0.825161, 0.825161
-1.621435, -2.634089, 0.825277, 0.825277
-1.471881, -2.647136, 0.824621, 0.824621
-1.322501, -2.663202, 0.823404, 0.823404
-1.172279, -2.663235, 0.821768, 0.821768
-1.022298, -2.654382, 0.819806, 0.819806
-0.872454, -2.647642, 0.817576, 0.817576
-0.724533, -2.672826, 0.815117, 0.815117
-0.581788, -2.715588, 0.812456, 0.812456
-0.434038, -2.689480, 0.809614, 0.809614
-0.283989, -2.686685, 0.806607, 0.806607
-0.135457, -2.664106, 0.803452, 0.803452
0.013060, -2.644042, 0.800165, 0.800165
0.162770, -2.640985, 0.796761, 0.796761
0.309530, -2.609649, 0.793256, 0.793256
0.454302, -2.576036, 0.789668, 0.789668
0.603234, -2.574384, 0.786013, 0.786013
0.749924, -2.548492, 0.782308, 0.782308
0.898918, -2.545250, 0.778569, 0.778569
1.045911, -2.515114, 0.774815, 0.774815
1.193906, -2.490842, 0.771064, 0.771064
1.340957, -2.467596, 0.767332, 0.767332
1.488469, -2.454401, 0.763637, 0.763637
1.632060, -2.410383, 0.759998, 0.759998
1.773860, -2.362418, 0.756430, 0.756430
1.914378, -2.321639, 0.752952, 0.752952
2.063656, -2.336154, 0.749581, 0.749581
2.212383, -2.354468, 0.746333, 0.746333
2.359958, -2.339497, 0.743226, 0.743226
2.505717, -2.317644, 0.740274, 0.740274
2.655035, -2.334163, 0.737493, 0.737493
2.804486, -2.341192, 0.734899, 0.734899
2.953747, -2.325684, 0.732507, 0.732507
3.102406, -2.304003, 0.730330, 0.730330
3.250062, -2.277132, 0.728381, 0.728381
3.398187, -2.254066, 0.726675, 0.726675
3.542305, -2.217323, 0.725221, 0.725221
3.685294, -2.172354, 0.724033, 0.724033
3.830864, -2.135201, 0.723120, 0.723120
3.977421, -2.102525, 0.722492, 0.722492
4.126204, -2.083263, 0.722159, 0.722159
4.275357, -2.091337, 0.722128, 0.722128
4.424981, -2.102477, 0.722407, 0.722407
4.575039, -2.098526, 0.723001, 0.723001
4.725186, -2.093778, 0.723917, 0.723917
4.875022, -2.102043, 0.725160, 0.725160
5.025119, -2.104422, 0.726732, 0.726732
5.175316, -2.107463, 0.728636, 0.728636
5.325386, -2.101713, 0.730875, 0.730875
5.475484, -2.106173, 0.733449, 0.733449
5.625620, -2.101655, 0.736358, 0.736358
5.775113, -2.086813, 0.739602, 0.739602
5.925327, -2.088009, 0.743177, 0.743177
6.074609, -2.071590, 0.747083, 0.747083
6.224846, -2.071679, 0.751314, 0.751314
6.374911, -2.072669, 0.755866, 0.755866
6.522986, -2.049629, 0.760734, 0.760734
6.665752, -2.004801, 0.765911, 0.765911
6.815615, -1.997840, 0.771388, 0.771388
6.965404, -2.009492, 0.777153, 0.777153
7.114706, -2.012129, 0.783190, 0.783190
7.261061, -1.979003, 0.789476, 0.789476
7.403701, -1.931924, 0.795973, 0.795973
7.535722, -1.864128, 0.802624, 0.802624
7.656801, -1.775352, 0.809334, 0.809334
7.770215, -1.678466, 0.815959, 0.815959
7.864316, -1.561710, 0.822280, 0.822280
7.932939, -1.429858, 0.827981, 0.827981
7.967191, -1.284389, 0.832622, 0.832622
7.996470, -1.137755, 0.835630, 0.835630
8.030039, -0.992254, 0.836300, 0.836300
8.024517, -0.844190, 0.833835, 0.833835
7.995557, -0.697667, 0.827421, 0.827421
7.993904, -0.547490, 0.816349, 0.816349
8.000127, -0.397395, 0.800176, 0.800176
8.008367, -0.247413, 0.778902, 0.778902
8.011794, -0.097219, 0.753134, 0.753134
8.019958, 0.052761, 0.724187, 0.724187
8.028479, 0.202223, 0.694085, 0.694085
8.015915, 0.351570, 0.665435, 0.665435
8.027077, 0.501395, 0.641162, 0.641162
8.040246, 0.651049, 0.624145, 0.624145
8.055108, 0.800283, 0.616808, 0.616808
8.043293, 0.949885, 0.620749, 0.620749
8.060157, 1.099142, 0.636481, 0.636481
8.035515, 1.247349, 0.663348, 0.663348
8.019454, 1.396726, 0.699627, 0.699627
7.982929, 1.542412, 0.742803, 0.742803
7.959239, 1.690735, 0.789949, 0.789949
7.916878, 1.834787, 0.838134, 0.838134
7.873081, 1.978503, 0.884775, 0.884775
7.817133, 2.117849, 0.927892, 0.927892
7.791243, 2.264922, 0.966217, 0.966217
7.788439, 2.414960, 0.999186, 0.999186
7.759905, 2.561773, 1.026825, 1.026825
7.749945, 2.711299, 1.049587, 1.049587
7.680257, 2.840564, 1.068174, 1.068174
7.557445, 2.924692, 1.083380, 1.083380
7.429018, 3.001746, 1.095975, 1.095975
7.285213, 3.041966, 1.106630, 1.106630
7.135482, 3.043939, 1.115887, 1.115887
6.986357, 3.025781, 1.124153, 1.124153
6.837438, 3.005941, 1.131718, 1.131718
6.688360, 2.987283, 1.138775, 1.138775
6.540949, 2.959690, 1.145450, 1.145450
6.393123, 2.943565, 1.151815, 1.151815
6.244240, 2.932429, 1.157915, 1.157915
6.095322, 2.915319, 1.163772, 1.163772
5.945789, 2.901722, 1.169399, 1.169399
5.796372, 2.902473, 1.174801, 1.174801
5.646385, 2.908763, 1.179981, 1.179981
5.496150, 2.908326, 1.184940, 1.184940
5.347174, 2.892136, 1.189679, 1.189679
5.204389, 2.847781, 1.194198, 1.194198
5.067349, 2.786417, 1.198497, 1.198497
4.935235, 2.715045, 1.202579, 1.202579
4.826812, 2.613457, 1.206443, 1.206443
4.711189, 2.518677, 1.210092, 1.210092
4.621920, 2.403222, 1.213527, 1.213527
4.566599, 2.264060, 1.216750, 1.216750
4.524974, 2.119732, 1.219763, 1.219763
4.494160, 1.973154, 1.222569, 1.222569
4.482547, 1.823363, 1.225170, 1.225170
4.479178, 1.674386, 1.227567, 1.227567
4.528020, 1.532468, 1.229765, 1.229765
4.553245, 1.384549, 1.231766, 1.231766
4.610630, 1.245920, 1.233571, 1.233571
4.615321, 1.095778, 1.235185, 1.235185
4.607280, 0.945761, 1.236608, 1.236608
4.599398, 0.796008, 1.237845, 1.237845
4.561117, 0.651799, 1.238897, 1.238897
4.487181, 0.521637, 1.239767, 1.239767
4.378659, 0.419224, 1.240456, 1.240456
4.235509, 0.374526, 1.240968, 1.240968
4.090202, 0.337183, 1.241304, 1.241304
3.941845, 0.313523, 1.241466, 1.241466
3.793212, 0.294514, 1.241455, 1.241455
3.643039, 0.290276, 1.241273, 1.241273
3.493486, 0.293998, 1.240921, 1.240921
3.345935, 0.294793, 1.240400, 1.240400
3.199985, 0.259154, 1.239710, 1.239710
3.054598, 0.221485, 1.238853, 1.238853
2.907964, 0.193880, 1.237829, 1.237829
2.758447, 0.180688, 1.236637, 1.236637
2.609900, 0.158277, 1.235278, 1.235278
2.460922, 0.139710, 1.233751, 1.233751
2.311177, 0.140386, 1.232056, 1.232056
2.171606, 0.102806, 1.230191, 1.230191
2.030854, 0.069730, 1.228156, 1.228156
1.882616, 0.090895, 1.225949, 1.225949
1.735138, 0.118913, 1.223570, 1.223570
1.587100, 0.144291, 1.221016, 1.221016
1.438372, 0.162999, 1.218287, 1.218287
1.296867, 0.201571, 1.215379, 1.215379
1.159360, 0.260317, 1.212292, 1.212292
1.015960, 0.305138, 1.209023, 1.209023
0.877743, 0.362414, 1.205571, 1.205571
0.748195, 0.438242, 1.201932, 1.201932
0.620953, 0.518116, 1.198106, 1.198106
0.486100, 0.582754, 1.194089, 1.194089
0.346560, 0.638368, 1.189880, 1.189880
0.215962, 0.711298, 1.185477, 1.185477
0.090785, 0.794384, 1.180879, 1.180879
-0.040266, 0.867252, 1.176082, 1.176082
-0.171593, 0.940011, 1.171086, 1.171086
-0.301802, 1.014952, 1.165889, 1.165889
-0.444129, 1.056241, 1.160489, 1.160489
-0.585788, 1.103442, 1.154887, 1.154887
-0.728480, 1.149657, 1.149080, 1.149080
-0.876746, 1.169832, 1.143070, 1.143070
-1.012623, 1.224987, 1.136854, 1.136854
-1.149576, 1.285249, 1.130434, 1.130434
-1.281732, 1.355262, 1.123810, 1.123810
-1.413895, 1.426467, 1.116984, 1.116984
-1.538568, 1.509557, 1.109956, 1.109956
-1.665040, 1.590443, 1.102728, 1.102728
-1.799484, 1.657115, 1.095302, 1.095302
-1.937425, 1.716620, 1.087682, 1.087682
-2.076125, 1.774366, 1.079870, 1.079870
-2.210516, 1.841398, 1.071870, 1.071870
-2.345473, 1.907413, 1.063687, 1.063687
-2.477919, 1.978317, 1.055325, 1.055325
-2.612787, 2.044507, 1.046790, 1.046790
-2.732607, 2.135086, 1.038087, 1.038087
-2.870266, 2.195046, 1.029223, 1.029223
-2.999739, 2.271266, 1.020204, 1.020204
-3.130366, 2.345273, 1.011039, 1.011039
-3.276290, 2.380924, 1.001736, 1.001736
-3.418877, 2.428185, 0.992303, 0.992303
-3.564350, 2.465736, 0.982749, 0.982749
-3.708846, 2.505625, 0.973084, 0.973084
-3.845663, 2.567051, 0.963318, 0.963318
-3.990092, 2.608418, 0.953462, 0.953462
-4.133107, 2.654260, 0.943528, 0.943528
-4.273423, 2.707962, 0.933527, 0.933527
-4.416271, 2.750388, 0.923471, 0.923471
-4.558825, 2.780151, 0.913373, 0.913373
-4.684647, 2.860060, 0.903246, 0.903246
-4.826085, 2.910719, 0.893103, 0.893103
-4.967718, 2.960675, 0.882958, 0.882958
-5.111924, 3.002748, 0.872826, 0.872826
-5.253682, 3.050671, 0.862719, 0.862719
-5.393909, 3.100716, 0.852654, 0.852654
-5.542592, 3.109400, 0.842644, 0.842644
-5.691076, 3.113144, 0.832705, 0.832705
-5.839524, 3.126324, 0.822852, 0.822852
-5.988975, 3.132689, 0.813100, 0.813100
-6.138376, 3.136701, 0.803463, 0.803463
-6.286345, 3.150926, 0.793958, 0.793958
-6.434179, 3.153223, 0.784600, 0.784600
-6.583882, 3.144873, 0.775403, 0.775403
-6.733473, 3.133318, 0.766382, 0.766382
-6.882533, 3.140922, 0.757553, 0.757553
-7.032192, 3.140344, 0.748929, 0.748929
-7.180680, 3.118735, 0.740525, 0.740525
-7.328895, 3.094159, 0.732355, 0.732355
-7.478460, 3.081224, 0.724433, 0.724433
-7.628568, 3.075081, 0.716770, 0.716770
