# x_m, y_m, w_tr_right_m, w_tr_left_m
6.463175, -2.315887, 0.991036, 0.991036
6.611831, -2.334278, 0.980994, 0.980994
6.761831, -2.336673, 0.967061, 0.967061
6.911937, -2.335053, 0.948829, 0.948829
7.061874, -2.341129, 0.926015, 0.926015
7.211110, -2.357048, 0.898511, 0.898511
7.359695, -2.378359, 0.866442, 0.866442
7.506958, -2.407468, 0.830212, 0.830212
7.655080, -2.427638, 0.790532, 0.790532
7.804048, -2.413033, 0.748433, 0.748433
7.946856, -2.369453, 0.705245, 0.705245
8.067347, -2.284732, 0.662552, 0.662552
8.164819, -2.170716, 0.622110, 0.622110
8.255153, -2.050862, 0.585750, 0.585750
8.311411, -1.913338, 0.555251, 0.555251
8.321999, -1.764357, 0.532217, 0.532217
8.341522, -1.615582, 0.517950, 0.517950
8.351844, -1.465870, 0.513349, 0.513349
8.351633, -1.315760, 0.518836, 0.518836
8.355561, -1.165725, 0.534318, 0.534318
8.365133, -1.015920, 0.559196, 0.559196
8.373493, -0.866069, 0.592415, 0.592415
8.374688, -0.716002, 0.632545, 0.632545
8.385115, -0.566603, 0.677897, 0.677897
8.419339, -0.420825, 0.726646, 0.726646
8.454633, -0.274955, 0.776960, 0.776960
8.478081, -0.126741, 0.827115, 0.827115
8.493941, 0.022526, 0.875593, 0.875593
8.511665, 0.171571, 0.921149, 0.921149
8.533318, 0.320001, 0.962850, 0.962850
8.537518, 0.469782, 1.000078, 1.000078
8.538817, 0.619086, 1.032523, 1.032523
8.564587, 0.766907, 1.060137, 1.060137
8.589185, 0.914888, 1.083086, 1.083086
8.605670, 1.064076, 1.101700, 1.101700
8.621879, 1.213309, 1.116411, 1.116411
8.615323, 1.362788, 1.127705, 1.127705
8.612848, 1.512831, 1.136082, 1.136082
8.634644, 1.661269, 1.142022, 1.142022
8.644987, 1.810799, 1.145966, 1.145966
8.630777, 1.960115, 1.148297, 1.148297
8.600135, 2.106870, 1.149341, 1.149341
8.546716, 2.246284, 1.149366, 1.149366
8.474678, 2.377984, 1.148584, 1.148584
8.390960, 2.501977, 1.147159, 1.147159
8.269096, 2.581932, 1.145217, 1.145217
8.125867, 2.625924, 1.142851, 1.142851
7.980297, 2.662568, 1.140129, 1.140129
7.830671, 2.662505, 1.137100, 1.137100
7.681075, 2.674017, 1.133799, 1.133799
7.531037, 2.671299, 1.130253, 1.130253
7.381075, 2.674556, 1.126481, 1.126481
7.231156, 2.672166, 1.122497, 1.122497
7.081374, 2.681956, 1.118315, 1.118315
6.931580, 2.684969, 1.113945, 1.113945
6.781528, 2.681825, 1.109395, 1.109395
6.634727, 2.706922, 1.104677, 1.104677
6.491989, 2.753162, 1.099798, 1.099798
6.349909, 2.801613, 1.094767, 1.094767
6.202098, 2.785782, 1.089595, 1.089595
6.052543, 2.773952, 1.084290, 1.084290
5.910714, 2.733334, 1.078863, 1.078863
5.805412, 2.628063, 1.073323, 1.073323
5.732586, 2.497258, 1.067681, 1.067681
5.674818, 2.358710, 1.061947, 1.061947
5.639297, 2.214498, 1.056132, 1.056132
5.625681, 2.065003, 1.050246, 1.050246
5.632561, 1.915757, 1.044301, 1.044301
5.638249, 1.765911, 1.038308, 1.038308
5.628730, 1.616186, 1.032277, 1.032277
5.608118, 1.467519, 1.026222, 1.026222
5.563783, 1.324208, 1.020151, 1.020151
5.537586, 1.176413, 1.014078, 1.014078
5.523529, 1.027496, 1.008013, 1.008013
5.530079, 0.877545, 1.001968, 1.001968
5.521167, 0.728376, 0.995954, 0.995954
5.485386, 0.582947, 0.989982, 0.989982
5.451516, 0.437080, 0.984064, 0.984064
5.397779, 0.298553, 0.978210, 0.978210
5.315999, 0.173008, 0.972431, 0.972431
5.206186, 0.071641, 0.966737, 0.966737
5.085882, -0.018098, 0.961140, 0.961140
4.956081, -0.093035, 0.955648, 0.955648
4.813210, -0.136660, 0.950272, 0.950272
4.663623, -0.141844, 0.945022, 0.945022
4.513977, -0.130918, 0.939905, 0.939905
4.363921, -0.129852, 0.934932, 0.934932
4.213829, -0.131315, 0.930111, 0.930111
4.063873, -0.136338, 0.925449, 0.925449
3.914106, -0.146513, 0.920954, 0.920954
3.768383, -0.180149, 0.916634, 0.916634
3.625417, -0.225869, 0.912495, 0.912495
3.475922, -0.234341, 0.908542, 0.908542
3.326736, -0.217691, 0.904783, 0.904783
3.177634, -0.200916, 0.901222, 0.901222
3.027831, -0.191791, 0.897863, 0.897863
2.881202, -0.164690, 0.894711, 0.894711
2.737209, -0.123296, 0.891770, 0.891770
2.591272, -0.088298, 0.889041, 0.889041
2.447187, -0.046298, 0.886528, 0.886528
2.306366, 0.005449, 0.884233, 0.884233
2.174737, 0.076963, 0.882156, 0.882156
2.053604, 0.165437, 0.880299, 0.880299
1.929654, 0.250101, 0.878661, 0.878661
1.810157, 0.340515, 0.877242, 0.877242
1.700191, 0.441366, 0.876040, 0.876040
1.572399, 0.520074, 0.875054, 0.875054
1.445869, 0.600809, 0.874281, 0.874281
1.314822, 0.673773, 0.873719, 0.873719
1.181375, 0.742509, 0.873363, 0.873363
1.052607, 0.819425, 0.873211, 0.873211
0.928125, 0.903292, 0.873256, 0.873256
0.825442, 1.011804, 0.873494, 0.873494
0.728901, 1.126755, 0.873920, 0.873920
0.616061, 1.225738, 0.874526, 0.874526
0.504234, 1.325655, 0.875306, 0.875306
0.401159, 1.434683, 0.876254, 0.876254
0.286750, 1.531122, 0.877360, 0.877360
0.163111, 1.616219, 0.878616, 0.878616
0.038945, 1.700496, 0.880015, 0.880015
-0.079807, 1.791729, 0.881547, 0.881547
-0.177204, 1.904984, 0.883203, 0.883203
-0.279003, 2.014985, 0.884972, 0.884972
-0.402740, 2.099185, 0.886845, 0.886845
-0.528571, 2.181028, 0.888811, 0.888811
-0.650014, 2.269221, 0.890860, 0.890860
-0.777290, 2.348625, 0.892980, 0.892980
-0.910439, 2.417938, 0.895160, 0.895160
-1.043326, 2.487695, 0.897389, 0.897389
-1.171234, 2.566002, 0.899655, 0.899655
-1.294070, 2.652264, 0.901947, 0.901947
-1.426233, 2.721461, 0.904252, 0.904252
-1.571096, 2.758431, 0.906560, 0.906560
-1.714216, 2.803021, 0.908857, 0.908857
-1.855119, 2.854783, 0.911132, 0.911132
-1.994671, 2.909745, 0.913373, 0.913373
-2.126289, 2.981754, 0.915568, 0.915568
-2.264386, 3.040295, 0.917705, 0.917705
-2.405360, 3.091723, 0.919773, 0.919773
-2.545211, 3.146205, 0.921760, 0.921760
-2.687666, 3.193342, 0.923655, 0.923655
-2.830785, 3.238597, 0.925446, 0.925446
-2.976829, 3.272131, 0.927123, 0.927123
-3.124590, 3.298599, 0.928675, 0.928675
-3.272174, 3.326044, 0.930091, 0.930091
-3.419793, 3.353292, 0.931362, 0.931362
-3.566544, 3.384866, 0.932478, 0.932478
-3.712856, 3.418211, 0.933428, 0.933428
-3.860331, 3.445999, 0.934204, 0.934204
-4.004725, 3.486067, 0.934796, 0.934796
-4.148380, 3.528372, 0.935195, 0.935195
-4.296440, 3.552112, 0.935391, 0.935391
-4.444392, 3.576835, 0.935373, 0.935373
-4.590642, 3.610545, 0.935128, 0.935128
-4.736835, 3.644625, 0.934642, 0.934642
-4.884096, 3.673701, 0.933895, 0.933895
-5.033349, 3.689034, 0.932863, 0.932863
-5.183209, 3.683120, 0.931511, 0.931511
-5.330755, 3.656605, 0.929795, 0.929795
-5.473185, 3.610009, 0.927656, 0.927656
-5.607797, 3.544226, 0.925015, 0.925015
-5.732035, 3.460511, 0.921772, 0.921772
-5.843539, 3.360457, 0.917798, 0.917798
-5.940189, 3.245963, 0.912939, 0.912939
-6.020141, 3.119199, 0.907006, 0.907006
-6.081867, 2.982568, 0.899787, 0.899787
-6.124178, 2.838659, 0.891042, 0.891042
-6.145012, 2.690100, 0.880522, 0.880522
-6.144774, 2.540141, 0.867979, 0.867979
-6.123862, 2.391711, 0.853186, 0.853186
-6.082688, 2.247630, 0.835964, 0.835964
-6.022043, 2.110632, 0.816211, 0.816211
-5.943084, 1.983320, 0.793926, 0.793926
-5.847312, 1.868112, 0.769241, 0.769241
-5.736545, 1.767201, 0.742440, 0.742440
-5.614610, 1.679885, 0.713969, 0.713969
-5.487984, 1.599286, 0.684437, 0.684437
-5.360862, 1.519445, 0.654599, 0.654599
-5.233940, 1.439298, 0.625325, 0.625325
-5.110924, 1.353477, 0.597549, 0.597549
-5.000045, 1.252758, 0.572215, 0.572215
-4.907162, 1.135316, 0.550208, 0.550208
-4.834748, 1.004300, 0.532287, 0.532287
-4.784732, 0.863218, 0.519030, 0.519030
-4.758453, 0.715842, 0.510779, 0.510779
-4.756621, 0.566114, 0.507620, 0.507620
-4.779298, 0.418035, 0.509370, 0.509370
-4.825901, 0.275569, 0.515595, 0.515595
-4.895461, 0.142681, 0.525649, 0.525649
-4.979012, 0.017970, 0.538723, 0.538723
-5.064828, -0.105197, 0.553912, 0.553912
-5.150644, -0.228363, 0.570281, 0.570281
-5.236460, -0.351530, 0.586932, 0.586932
-5.322276, -0.474697, 0.603056, 0.603056
-5.408178, -0.597803, 0.617973, 0.617973
-5.499857, -0.716529, 0.631164, 0.631164
-5.606527, -0.821626, 0.642274, 0.642274
-5.728973, -0.907943, 0.651112, 0.651112
-5.863947, -0.973156, 0.657629, 0.657629
-6.007977, -1.014953, 0.661900, 0.661900
-6.157030, -1.031314, 0.664088, 0.664088
-6.306652, -1.023116, 0.664420, 0.664420
-6.452849, -0.990601, 0.663155, 0.663155
-6.591720, -0.934653, 0.660564, 0.660564
-6.720489, -0.858085, 0.656911, 0.656911
-6.841474, -0.769299, 0.652438, 0.652438
-6.960405, -0.677703, 0.647360, 0.647360
-7.079336, -0.586107, 0.641859, 0.641859
-7.198268, -0.494511, 0.636088, 0.636088
-7.317199, -0.402915, 0.630167, 0.630167
-7.436130, -0.311319, 0.624192, 0.624192
-7.555468, -0.220274, 0.618237, 0.618237
-7.679749, -0.136373, 0.612357, 0.612357
-7.814150, -0.070315, 0.606594, 0.606594
-7.957567, -0.027384, 0.600979, 0.600979
-8.106081, -0.008742, 0.595536, 0.595536
-8.255635, -0.014893, 0.590283, 0.590283
-8.402143, -0.045672, 0.585231, 0.585231
-8.541601, -0.100251, 0.580392, 0.580392
-8.670196, -0.177155, 0.575775, 0.575775
-8.784401, -0.274309, 0.571386, 0.571386
-8.879991, -0.389863, 0.567232, 0.567232
-8.954613, -0.519867, 0.563316, 0.563316
-9.006711, -0.660321, 0.559644, 0.559644
-9.034886, -0.807384, 0.556218, 0.556218
-9.038387, -0.957037, 0.553043, 0.553043
-9.017131, -1.105197, 0.550576, 0.550576
-8.971699, -1.247821, 0.550576, 0.550576
-8.903328, -1.381017, 0.550576, 0.550576
-8.813871, -1.501146, 0.550576, 0.550576
-8.705752, -1.604921, 0.550576, 0.550576
-8.581900, -1.689492, 0.550576, 0.550576
-8.445029, -1.750805, 0.550576, 0.550576
-8.299991, -1.788571, 0.550576, 0.550576
-8.150816, -1.804384, 0.550576, 0.550576
-8.000812, -1.810118, 0.550576, 0.550576
-7.850777, -1.815002, 0.550576, 0.550576
-7.700742, -1.819886, 0.550576, 0.550576
-7.550707, -1.824770, 0.550576, 0.550576
-7.400671, -1.829654, 0.550576, 0.550576
-7.250636, -1.834538, 0.550576, 0.550576
-7.100601, -1.839422, 0.550576, 0.550576
-6.950566, -1.844306, 0.550576, 0.550576
-6.800531, -1.849190, 0.550576, 0.550576
-6.650495, -1.854074, 0.550576, 0.550576
-6.500460, -1.858958, 0.550576, 0.550576
-6.350425, -1.863842, 0.550576, 0.550576
-6.200390, -1.868726, 0.550576, 0.550576
-6.050355, -1.873610, 0.550576, 0.550576
-5.900319, -1.878494, 0.552075, 0.552075
-5.750284, -1.883378, 0.554900, 0.554900
-5.600249, -1.888262, 0.557917, 0.557917
-5.450173, -1.891602, 0.561118, 0.561118
