# x_m, y_m, w_tr_right_m, w_tr_left_m
4.683875, 0.349700, 0.735693, 0.735693
4.747242, 0.485428, 0.739511, 0.739511
4.797402, 0.625617, 0.743266, 0.743266
4.815385, 0.774368, 0.746957, 0.746957
4.831661, 0.923316, 0.750581, 0.750581
4.827777, 1.073019, 0.754137, 0.754137
4.824823, 1.222821, 0.757622, 0.757622
4.816487, 1.372367, 0.761035, 0.761035
4.805525, 1.521800, 0.764375, 0.764375
4.798835, 1.671407, 0.767642, 0.767642
4.792204, 1.820817, 0.770833, 0.770833
4.774907, 1.969367, 0.773947, 0.773947
4.779319, 2.119130, 0.776986, 0.776986
4.791336, 2.268482, 0.779947, 0.779947
4.813903, 2.416581, 0.782832, 0.782832
4.860859, 2.558468, 0.785638, 0.785638
4.932082, 2.689696, 0.788367, 0.788367
5.030913, 2.800681, 0.791019, 0.791019
5.150945, 2.889142, 0.793593, 0.793593
5.286449, 2.950244, 0.796091, 0.796091
5.432379, 2.979469, 0.798511, 0.798511
5.581970, 2.987694, 0.800855, 0.800855
5.731732, 2.992240, 0.803122, 0.803122
5.881543, 2.994462, 0.805314, 0.805314
6.031376, 2.994061, 0.807431, 0.807431
6.180925, 2.997164, 0.809472, 0.809472
6.329527, 3.010243, 0.811439, 0.811439
6.478146, 2.998580, 0.813332, 0.813332
6.625522, 3.024111, 0.815151, 0.815151
6.775178, 3.019101, 0.816897, 0.816897
6.923164, 3.042568, 0.818570, 0.818570
7.072960, 3.045485, 0.820169, 0.820169
7.222688, 3.051116, 0.821696, 0.821696
7.372454, 3.055646, 0.823149, 0.823149
7.520072, 3.032200, 0.824530, 0.824530
7.667875, 3.007641, 0.825837, 0.825837
7.798736, 2.938705, 0.827071, 0.827071
7.911513, 2.840960, 0.828231, 0.828231
7.996125, 2.719040, 0.829316, 0.829316
8.052653, 2.581171, 0.830326, 0.830326
8.092667, 2.436847, 0.831260, 0.831260
8.118858, 2.289880, 0.832117, 0.832117
8.126934, 2.140264, 0.832896, 0.832896
8.132231, 1.990626, 0.833595, 0.833595
8.119150, 1.841363, 0.834213, 0.834213
8.122824, 1.691626, 0.834749, 0.834749
8.125449, 1.541818, 0.835201, 0.835201
8.129856, 1.392056, 0.835567, 0.835567
8.127806, 1.242387, 0.835844, 0.835844
8.124244, 1.092690, 0.836029, 0.836029
8.127997, 0.942911, 0.836120, 0.836120
8.133736, 0.793190, 0.836113, 0.836113
8.136736, 0.643392, 0.836002, 0.836002
8.133982, 0.493582, 0.835781, 0.835781
8.124653, 0.344050, 0.835441, 0.835441
8.126720, 0.194343, 0.834969, 0.834969
8.126563, 0.044548, 0.834348, 0.834348
8.114955, -0.104617, 0.833555, 0.833555
8.105000, -0.253770, 0.832559, 0.832559
8.108697, -0.403531, 0.831318, 0.831318
8.117302, -0.553116, 0.829778, 0.829778
8.128225, -0.702552, 0.827871, 0.827871
8.135688, -0.852200, 0.825513, 0.825513
8.142617, -1.001874, 0.822604, 0.822604
8.142696, -1.151653, 0.819032, 0.819032
8.139723, -1.301458, 0.814671, 0.814671
8.116756, -1.448492, 0.809393, 0.809393
8.061672, -1.586583, 0.803075, 0.803075
7.978450, -1.710421, 0.795614, 0.795614
7.869664, -1.811122, 0.786937, 0.786937
7.737406, -1.879085, 0.777020, 0.777020
7.592801, -1.914242, 0.765907, 0.765907
7.443450, -1.922780, 0.753716, 0.753716
7.293642, -1.920164, 0.740652, 0.740652
7.143863, -1.919015, 0.727007, 0.727007
6.994190, -1.925291, 0.713154, 0.713154
6.844718, -1.935675, 0.699528, 0.699528
6.695256, -1.945931, 0.686599, 0.686599
6.546453, -1.962941, 0.674844, 0.674844
6.399003, -1.989548, 0.664703, 0.664703
6.251781, -2.016450, 0.656546, 0.656546
6.102025, -2.020514, 0.650634, 0.650634
5.952370, -2.013295, 0.647099, 0.647099
5.802862, -2.023177, 0.645925, 0.645925
5.653493, -2.034970, 0.646954, 0.646954
5.504202, -2.047726, 0.649891, 0.649891
5.354445, -2.051236, 0.654339, 0.654339
5.204724, -2.056906, 0.659830, 0.659830
5.056957, -2.080274, 0.665862, 0.665862
4.907824, -2.091459, 0.671946, 0.671946
4.758039, -2.094988, 0.677636, 0.677636
4.608225, -2.097431, 0.682559, 0.682559
4.458411, -2.099964, 0.686432, 0.686432
4.309197, -2.111515, 0.689071, 0.689071
4.160047, -2.125506, 0.690388, 0.690388
4.010767, -2.123491, 0.690376, 0.690376
3.861526, -2.122157, 0.689101, 0.689101
3.712087, -2.132861, 0.686675, 0.686675
3.562405, -2.137012, 0.683243, 0.683243
3.412599, -2.134145, 0.678963, 0.678963
3.262837, -2.133679, 0.673992, 0.673992
3.113424, -2.143418, 0.668475, 0.668475
2.964483, -2.158575, 0.662540, 0.662540
2.814732, -2.163472, 0.656296, 0.656296
2.665059, -2.167760, 0.649830, 0.649830
2.515499, -2.162679, 0.643211, 0.643211
2.366369, -2.175648, 0.636489, 0.636489
2.216796, -2.167509, 0.629704, 0.629704
2.067219, -2.176271, 0.622884, 0.622884
1.917448, -2.171918, 0.616050, 0.616050
1.767704, -2.166704, 0.609218, 0.609218
1.618044, -2.173092, 0.602400, 0.602400
1.471225, -2.201941, 0.595609, 0.595609
1.324626, -2.232908, 0.588853, 0.588853
1.178128, -2.264354, 0.582142, 0.582142
1.029765, -2.284031, 0.575487, 0.575487
0.880851, -2.300597, 0.568896, 0.568896
0.731467, -2.311208, 0.562378, 0.562378
0.581769, -2.310461, 0.555944, 0.555944
0.432031, -2.310742, 0.549603, 0.549603
0.282321, -2.309409, 0.543364, 0.543364
0.132876, -2.299163, 0.537238, 0.537238
-0.016449, -2.286937, 0.531233, 0.531233
-0.165968, -2.277234, 0.525359, 0.525359
-0.315575, -2.274082, 0.519625, 0.519625
-0.465178, -2.282260, 0.514040, 0.514040
-0.614699, -2.287796, 0.508613, 0.508613
-0.764105, -2.277676, 0.503352, 0.503352
-0.912936, -2.261873, 0.498265, 0.498265
-1.062730, -2.262058, 0.493361, 0.493361
-1.212355, -2.269142, 0.488646, 0.488646
-1.362162, -2.266320, 0.484127, 0.484127
-1.511988, -2.265422, 0.479813, 0.479813
-1.661692, -2.271692, 0.475707, 0.475707
-1.810942, -2.284906, 0.471818, 0.471818
-1.958677, -2.309760, 0.468150, 0.468150
-2.108204, -2.317465, 0.464708, 0.464708
-2.255950, -2.341374, 0.461497, 0.461497
-2.405356, -2.344960, 0.458521, 0.458521
-2.555166, -2.347006, 0.455782, 0.455782
-2.704993, -2.347633, 0.453286, 0.453286
-2.854826, -2.348148, 0.451033, 0.451033
-3.004623, -2.345708, 0.449026, 0.449026
-3.154396, -2.341413, 0.447266, 0.447266
-3.303949, -2.332882, 0.445754, 0.445754
-3.453564, -2.325739, 0.444491, 0.444491
-3.602906, -2.315476, 0.443476, 0.443476
-3.752139, -2.310265, 0.442708, 0.442708
-3.901835, -2.316013, 0.442187, 0.442187
-4.051642, -2.318848, 0.441909, 0.441909
-4.201264, -2.325559, 0.441874, 0.441874
-4.350714, -2.333234, 0.442077, 0.442077
-4.500322, -2.334446, 0.442516, 0.442516
-4.649502, -2.348366, 0.443186, 0.443186
-4.798947, -2.355919, 0.444082, 0.444082
-4.948337, -2.351797, 0.445201, 0.445201
-5.096742, -2.371576, 0.446535, 0.446535
-5.246454, -2.374957, 0.448080, 0.448080
-5.394552, -2.397634, 0.449828, 0.449828
-5.544160, -2.405888, 0.451772, 0.451772
-5.693144, -2.390378, 0.453907, 0.453907
-5.842907, -2.390943, 0.456222, 0.456222
-5.992272, -2.402320, 0.458711, 0.458711
-6.141783, -2.412100, 0.461365, 0.461365
-6.291524, -2.416912, 0.464176, 0.464176
-6.441289, -2.421482, 0.467133, 0.467133
-6.590767, -2.431333, 0.470228, 0.470228
-6.739688, -2.447567, 0.473450, 0.473450
-6.888657, -2.463558, 0.476791, 0.476791
-7.037800, -2.477932, 0.480239, 0.480239
-7.186334, -2.497138, 0.483786, 0.483786
-7.335102, -2.514034, 0.487419, 0.487419
-7.484705, -2.520896, 0.491129, 0.491129
-7.633934, -2.512916, 0.494904, 0.494904
-7.780703, -2.484561, 0.498735, 0.498735
-7.921512, -2.434954, 0.502611, 0.502611
-8.047064, -2.356494, 0.506521, 0.506521
-8.140482, -2.242663, 0.510453, 0.510453
-8.194280, -2.103104, 0.514399, 0.514399
-8.227621, -1.957252, 0.518346, 0.518346
-8.236879, -1.807704, 0.522285, 0.522285
-8.205166, -1.661298, 0.526206, 0.526206
-8.172551, -1.515057, 0.530097, 0.530097
-8.125886, -1.372901, 0.533951, 0.533951
-8.064042, -1.236694, 0.537757, 0.537757
-8.002217, -1.100324, 0.541505, 0.541505
-7.932775, -0.968455, 0.545187, 0.545187
-7.849877, -0.843676, 0.548794, 0.548794
-7.770757, -0.716437, 0.552317, 0.552317
-7.693818, -0.587893, 0.555749, 0.555749
-7.621901, -0.456453, 0.559081, 0.559081
-7.545091, -0.327803, 0.562307, 0.562307
-7.452681, -0.209947, 0.565420, 0.565420
-7.366847, -0.087194, 0.568414, 0.568414
-7.288345, 0.040365, 0.571282, 0.571282
-7.220638, 0.173835, 0.574019, 0.574019
-7.163733, 0.312312, 0.576620, 0.576620
-7.124289, 0.456148, 0.579081, 0.579081
-7.112653, 0.604462, 0.581397, 0.581397
-7.136970, 0.750654, 0.583566, 0.583566
-7.205364, 0.883963, 0.585583, 0.585583
-7.278107, 1.014955, 0.587448, 0.587448
-7.356177, 1.142836, 0.589158, 0.589158
-7.444875, 1.263477, 0.590711, 0.590711
-7.537100, 1.381559, 0.592107, 0.592107
-7.631429, 1.497965, 0.593345, 0.593345
-7.729223, 1.611444, 0.594427, 0.594427
-7.815988, 1.732466, 0.595352, 0.595352
-7.892779, 1.860985, 0.596122, 0.596122
-7.973159, 1.987314, 0.596738, 0.596738
-8.042508, 2.119860, 0.597203, 0.597203
-8.094407, 2.260368, 0.597520, 0.597520
-8.131115, 2.405637, 0.597692, 0.597692
-8.151243, 2.554023, 0.597723, 0.597723
-8.147451, 2.703297, 0.597617, 0.597617
-8.103053, 2.843427, 0.597378, 0.597378
-8.016655, 2.962341, 0.597011, 0.597011
-7.895760, 3.048000, 0.596523, 0.596523
-7.754398, 3.096265, 0.595918, 0.595918
-7.606176, 3.117719, 0.595203, 0.595203
-7.456572, 3.124642, 0.594384, 0.594384
