# x_m, y_m, w_tr_right_m, w_tr_left_m
1.110335, 0.267184, 0.866341, 0.866341
1.247198, 0.206031, 0.866470, 0.866470
1.392666, 0.169468, 0.866455, 0.866455
1.540141, 0.142116, 0.866299, 0.866299
1.689698, 0.131452, 0.866006, 0.866006
1.835433, 0.096913, 0.865581, 0.865581
1.984639, 0.094817, 0.865030, 0.865030
2.133454, 0.112422, 0.864357, 0.864357
2.282740, 0.126395, 0.863570, 0.863570
2.431574, 0.115446, 0.862673, 0.862673
2.578759, 0.126625, 0.861674, 0.861674
2.725196, 0.159083, 0.860580, 0.860580
2.872736, 0.185171, 0.859398, 0.859398
3.022034, 0.197268, 0.858136, 0.858136
3.171692, 0.202639, 0.856801, 0.856801
3.320455, 0.221074, 0.855403, 0.855403
3.470342, 0.226045, 0.853950, 0.853950
3.620121, 0.218036, 0.852449, 0.852449
3.770097, 0.218160, 0.850912, 0.850912
3.920060, 0.215641, 0.849346, 0.849346
4.068981, 0.200106, 0.847760, 0.847760
4.217267, 0.177544, 0.846166, 0.846166
4.364989, 0.178660, 0.844571, 0.844571
4.512823, 0.188886, 0.842987, 0.842987
4.660370, 0.191207, 0.841422, 0.841422
4.793542, 0.251644, 0.839886, 0.839886
4.900545, 0.356157, 0.838391, 0.838391
4.982454, 0.480064, 0.836944, 0.836944
5.049835, 0.613915, 0.835557, 0.835557
5.095252, 0.751076, 0.834239, 0.834239
5.095194, 0.900056, 0.833000, 0.833000
5.125338, 1.046350, 0.831849, 0.831849
5.104911, 1.194946, 0.830797, 0.830797
5.116628, 1.344220, 0.829851, 0.829851
5.144027, 1.491529, 0.829023, 0.829023
5.161932, 1.640111, 0.828319, 0.828319
5.168120, 1.789919, 0.827750, 0.827750
5.158588, 1.938817, 0.827323, 0.827323
5.130345, 2.086089, 0.827047, 0.827047
5.111019, 2.234576, 0.826930, 0.826930
5.120896, 2.384243, 0.826979, 0.826979
5.158970, 2.529205, 0.827201, 0.827201
5.198410, 2.673920, 0.827603, 0.827603
5.254679, 2.812574, 0.828192, 0.828192
5.344974, 2.930017, 0.828974, 0.828974
5.466824, 3.013895, 0.829953, 0.829953
5.603865, 3.074468, 0.831136, 0.831136
5.747948, 3.113100, 0.832527, 0.832527
5.896426, 3.134093, 0.834129, 0.834129
6.045846, 3.140271, 0.835948, 0.835948
6.195181, 3.146704, 0.837985, 0.837985
6.344089, 3.164570, 0.840244, 0.840244
6.493553, 3.174746, 0.842726, 0.842726
6.643519, 3.175334, 0.845434, 0.845434
6.793358, 3.179160, 0.848368, 0.848368
6.942877, 3.167385, 0.851529, 0.851529
7.091303, 3.145753, 0.854917, 0.854917
7.236387, 3.180192, 0.858530, 0.858530
7.385280, 3.188383, 0.862369, 0.862369
7.535201, 3.192190, 0.866430, 0.866430
7.684592, 3.204451, 0.870713, 0.870713
7.833991, 3.217161, 0.875213, 0.875213
7.983414, 3.214777, 0.879928, 0.879928
8.132736, 3.201774, 0.884853, 0.884853
8.282513, 3.194222, 0.889985, 0.889985
8.424999, 3.164382, 0.895317, 0.895317
8.544799, 3.074659, 0.900845, 0.900845
8.679935, 3.009573, 0.906562, 0.906562
8.807196, 2.930204, 0.912462, 0.912462
8.891096, 2.810060, 0.918537, 0.918537
8.952079, 2.673434, 0.924781, 0.924781
8.988056, 2.529760, 0.931184, 0.931184
8.990856, 2.379825, 0.937739, 0.937739
9.005148, 2.230514, 0.944437, 0.944437
9.002104, 2.080670, 0.951268, 0.951268
9.012595, 1.931351, 0.958223, 0.958223
9.018439, 1.781745, 0.965291, 0.965291
9.014034, 1.631842, 0.972463, 0.972463
9.003651, 1.482272, 0.979728, 0.979728
8.998228, 1.334508, 0.987074, 0.987074
9.047419, 1.192810, 0.994490, 0.994490
9.028382, 1.044276, 1.001966, 1.001966
9.044461, 0.895933, 1.009489, 1.009489
9.040502, 0.746976, 1.017047, 1.017047
9.027704, 0.597542, 1.024628, 1.024628
9.011652, 0.448518, 1.032220, 1.032220
8.988989, 0.300246, 1.039811, 1.039811
8.968652, 0.151796, 1.047388, 1.047388
8.964143, 0.001886, 1.054939, 1.054939
8.944893, -0.146867, 1.062452, 1.062452
8.950328, -0.296489, 1.069913, 1.069913
8.966075, -0.445598, 1.077311, 1.077311
8.970390, -0.595126, 1.084632, 1.084632
8.978377, -0.744352, 1.091863, 1.091863
8.999994, -0.892779, 1.098993, 1.098993
9.017645, -1.041493, 1.106005, 1.106005
9.020936, -1.191418, 1.112886, 1.112886
9.033599, -1.340876, 1.119615, 1.119615
9.061855, -1.488130, 1.126172, 1.126172
9.035771, -1.631720, 1.132523, 1.132523
8.976074, -1.768528, 1.138627, 1.138627
8.901041, -1.898404, 1.144420, 1.144420
8.824818, -2.027585, 1.149813, 1.149813
8.700248, -2.107055, 1.154676, 1.154676
8.559482, -2.153203, 1.158821, 1.158821
8.412525, -2.183063, 1.161992, 1.161992
8.265694, -2.211240, 1.163840, 1.163840
8.115772, -2.215768, 1.160123, 1.160123
7.965784, -2.217037, 1.153441, 1.153441
7.815834, -2.213486, 1.144095, 1.144095
7.665915, -2.217332, 1.131353, 1.131353
7.517807, -2.197303, 1.114421, 1.114421
7.368898, -2.180559, 1.092504, 1.092504
7.219135, -2.173516, 1.064890, 1.064890
7.069354, -2.177197, 1.031046, 1.031046
6.919612, -2.185199, 0.990739, 0.990739
6.771823, -2.202025, 0.944147, 0.944147
6.627660, -2.235438, 0.891958, 0.891958
6.478927, -2.221402, 0.835435, 0.835435
6.332349, -2.253230, 0.776421, 0.776421
6.183108, -2.267965, 0.717277, 0.717277
6.034478, -2.288033, 0.660758, 0.660758
5.884797, -2.291542, 0.609803, 0.609803
5.734983, -2.297251, 0.567301, 0.567301
5.586033, -2.313732, 0.535809, 0.535809
5.438653, -2.341022, 0.517311, 0.517311
5.291024, -2.365433, 0.513001, 0.513001
5.141983, -2.381261, 0.523160, 0.523160
4.993696, -2.403403, 0.547127, 0.547127
4.844351, -2.417328, 0.583367, 0.583367
4.695025, -2.431271, 0.629635, 0.629635
4.548392, -2.462841, 0.683207, 0.683207
4.401201, -2.440100, 0.741141, 0.741141
4.252687, -2.419475, 0.800546, 0.800546
4.103864, -2.426966, 0.858807, 0.858807
3.958470, -2.461473, 0.913759, 0.913759
3.812322, -2.477703, 0.963794, 0.963794
3.662753, -2.468418, 1.007886, 1.007886
3.513077, -2.472729, 1.045564, 1.045564
3.364175, -2.490728, 1.076831, 1.076831
3.214984, -2.506105, 1.102054, 1.102054
3.066537, -2.527557, 1.121063, 1.121063
2.922104, -2.568020, 1.131513, 1.131513
2.772804, -2.567703, 1.137731, 1.137731
2.622863, -2.563799, 1.140557, 1.140557
2.474296, -2.579706, 1.140745, 1.140745
2.325260, -2.586682, 1.138930, 1.138930
2.175363, -2.581420, 1.135628, 1.135628
2.025449, -2.576631, 1.131240, 1.131240
1.875563, -2.570959, 1.126067, 1.126067
1.726585, -2.558826, 1.120329, 1.120329
1.580594, -2.528989, 1.114182, 1.114182
1.433011, -2.555770, 1.107735, 1.107735
1.283911, -2.572049, 1.101060, 1.101060
1.134636, -2.586700, 1.094210, 1.094210
0.985492, -2.602617, 1.087217, 1.087217
0.838024, -2.629200, 1.080108, 1.080108
0.690304, -2.654881, 1.072900, 1.072900
0.542511, -2.680303, 1.065608, 1.065608
0.394669, -2.688681, 1.058243, 1.058243
0.245672, -2.673319, 1.050816, 1.050816
0.095742, -2.669478, 1.043337, 1.043337
-0.053991, -2.660788, 1.035814, 1.035814
-0.203349, -2.646998, 1.028257, 1.028257
-0.352548, -2.631583, 1.020674, 1.020674
-0.497830, -2.594959, 1.013073, 1.013073
-0.646084, -2.574993, 1.005462, 1.005462
-0.795512, -2.578407, 0.997849, 0.997849
-0.945244, -2.581635, 0.990241, 0.990241
-1.095208, -2.579647, 0.982646, 0.982646
-1.245049, -2.584015, 0.975071, 0.975071
-1.394583, -2.595689, 0.967523, 0.967523
-1.544093, -2.606729, 0.960007, 0.960007
-1.694073, -2.607336, 0.952531, 0.952531
-1.843975, -2.602481, 0.945100, 0.945100
-1.993166, -2.617974, 0.937719, 0.937719
-2.139024, -2.585981, 0.930395, 0.930395
-2.287891, -2.572044, 0.923131, 0.923131
-2.437341, -2.579557, 0.915934, 0.915934
-2.586476, -2.595534, 0.908806, 0.908806
-2.733887, -2.621651, 0.901754, 0.901754
-2.880807, -2.650875, 0.894779, 0.894779
-3.029800, -2.662314, 0.887886, 0.887886
-3.179421, -2.652172, 0.881078, 0.881078
-3.328190, -2.641295, 0.874358, 0.874358
-3.473640, -2.677933, 0.867729, 0.867729
-3.623245, -2.687989, 0.861192, 0.861192
-3.771932, -2.670654, 0.854751, 0.854751
-3.921565, -2.662662, 0.848406, 0.848406
-4.069676, -2.641713, 0.842160, 0.842160
-4.218311, -2.635152, 0.836014, 0.836014
-4.367236, -2.629123, 0.829969, 0.829969
-4.515004, -2.603518, 0.824025, 0.824025
-4.662270, -2.588774, 0.818183, 0.818183
-4.809863, -2.615488, 0.812445, 0.812445
-4.957740, -2.637743, 0.806809, 0.806809
-5.104311, -2.605883, 0.801276, 0.801276
-5.253998, -2.599525, 0.795846, 0.795846
-5.403673, -2.607429, 0.790519, 0.790519
-5.553261, -2.618437, 0.785293, 0.785293
-5.696888, -2.656386, 0.780170, 0.780170
-5.841344, -2.673638, 0.775147, 0.775147
-5.987295, -2.681351, 0.770223, 0.770223
-6.130879, -2.716954, 0.765399, 0.765399
-6.280580, -2.712234, 0.760673, 0.760673
-6.429923, -2.725391, 0.756045, 0.756045
-6.579856, -2.721119, 0.751512, 0.751512
-6.729541, -2.711551, 0.747073, 0.747073
-6.879416, -2.714663, 0.742729, 0.742729
-7.028322, -2.700026, 0.738477, 0.738477
-7.177511, -2.684905, 0.734316, 0.734316
-7.324974, -2.699162, 0.730246, 0.730246
-7.472311, -2.710387, 0.726264, 0.726264
-7.621307, -2.693116, 0.722371, 0.722371
-7.770482, -2.680449, 0.718564, 0.718564
-7.920355, -2.686162, 0.714843, 0.714843
-8.069692, -2.698827, 0.711207, 0.711207
-8.207078, -2.759020, 0.707656, 0.707656
-8.355581, -2.747065, 0.704188, 0.704188
-8.480326, -2.664675, 0.700802, 0.700802
-8.583825, -2.558671, 0.697499, 0.697499
-8.599771, -2.413540, 0.694277, 0.694277
-8.646883, -2.271512, 0.691136, 0.691136
-8.616747, -2.125336, 0.688077, 0.688077
-8.570922, -1.982577, 0.685098, 0.685098
-8.534533, -1.837139, 0.682200, 0.682200
-8.489224, -1.694293, 0.679382, 0.679382
-8.432216, -1.555706, 0.676644, 0.676644
-8.382606, -1.414595, 0.673987, 0.673987
-8.331909, -1.273997, 0.671409, 0.671409
-8.265606, -1.139497, 0.668910, 0.668910
-8.196220, -1.006548, 0.666490, 0.666490
-8.128925, -0.873076, 0.664147, 0.664147
-8.024766, -0.765146, 0.661880, 0.661880
-7.975756, -0.624153, 0.659686, 0.659686
-7.888746, -0.505040, 0.657564, 0.657564
-7.791338, -0.391022, 0.655508, 0.655508
-7.707339, -0.267459, 0.653513, 0.653513
-7.640500, -0.133486, 0.651574, 0.651574
-7.590681, 0.007513, 0.649682, 0.649682
-7.563163, 0.154518, 0.647829, 0.647829
-7.563209, 0.303596, 0.646003, 0.646003
-7.605410, 0.447100, 0.644192, 0.644192
-7.680654, 0.576820, 0.642382, 0.642382
-7.740535, 0.714332, 0.640557, 0.640557
-7.859909, 0.805150, 0.638699, 0.638699
-7.978356, 0.897171, 0.636791, 0.636791
-8.064016, 1.018535, 0.634814, 0.634814
-8.170783, 1.121363, 0.632749, 0.632749
-8.259886, 1.238635, 0.630578, 0.630578
-8.350373, 1.355623, 0.628284, 0.628284
-8.456456, 1.461104, 0.625853, 0.625853
-8.545737, 1.580837, 0.623274, 0.623274
-8.609855, 1.716435, 0.620541, 0.620541
-8.670272, 1.853721, 0.617654, 0.617654
-8.762267, 1.970716, 0.614619, 0.614619
-8.828826, 2.102343, 0.611450, 0.611450
-8.887483, 2.240060, 0.608172, 0.608172
-8.960350, 2.370868, 0.604818, 0.604818
-9.035649, 2.498303, 0.601433, 0.601433
-9.048900, 2.647710, 0.598071, 0.598071
-9.045607, 2.797537, 0.594797, 0.594797
-9.014927, 2.943051, 0.591685, 0.591685
-8.961904, 3.082914, 0.588817, 0.588817
-8.888316, 3.211759, 0.586281, 0.586281
-8.769373, 3.303140, 0.584167, 0.584167
-8.625328, 3.338673, 0.582565, 0.582565
-8.476174, 3.349787, 0.581562, 0.581562
-8.326451, 3.358002, 0.581236, 0.581236
-8.177578, 3.351728, 0.581654, 0.581654
-8.029339, 3.328854, 0.582869, 0.582869
-7.880713, 3.309069, 0.584914, 0.584914
-7.731770, 3.304190, 0.587806, 0.587806
-7.584043, 3.329433, 0.591536, 0.591536
-7.434228, 3.336421, 0.596078, 0.596078
-7.286729, 3.363663, 0.601381, 0.601381
-7.137127, 3.372831, 0.607378, 0.607378
-6.987183, 3.372146, 0.613986, 0.613986
-6.841184, 3.400770, 0.621111, 0.621111
-6.694213, 3.429050, 0.628647, 0.628647
-6.546722, 3.422789, 0.636488, 0.636488
-6.399157, 3.397851, 0.644528, 0.644528
-6.249522, 3.389254, 0.652666, 0.652666
-6.100745, 3.381408, 0.660808, 0.660808
-5.956603, 3.340505, 0.668873, 0.668873
