# x_m, y_m, w_tr_right_m, w_tr_left_m
7.788513, 3.301067, 0.916947, 0.916947
7.638515, 3.296491, 0.920541, 0.920541
7.488538, 3.299399, 0.924033, 0.924033
7.338905, 3.287580, 0.927410, 0.927410
7.188764, 3.288375, 0.930658, 0.930658
7.038639, 3.286094, 0.933766, 0.933766
6.888523, 3.283207, 0.936722, 0.936722
6.738450, 3.286883, 0.939513, 0.939513
6.588950, 3.275578, 0.942129, 0.942129
6.439015, 3.272472, 0.944559, 0.944559
6.288875, 3.273336, 0.946790, 0.946790
6.138775, 3.270736, 0.948814, 0.948814
5.990053, 3.253350, 0.950619, 0.950619
5.843855, 3.219807, 0.952195, 0.952195
5.696577, 3.197727, 0.953533, 0.953533
5.547034, 3.188293, 0.954625, 0.954625
5.397895, 3.174891, 0.955460, 0.955460
5.248104, 3.171071, 0.956030, 0.956030
5.100278, 3.146539, 0.956328, 0.956328
4.956893, 3.102327, 0.956344, 0.956344
4.816683, 3.048869, 0.956072, 0.956072
4.671793, 3.009526, 0.955501, 0.955501
4.525882, 2.974163, 0.954624, 0.954624
4.382166, 2.930701, 0.953432, 0.953432
4.239515, 2.883866, 0.951915, 0.951915
4.099654, 2.829307, 0.950062, 0.950062
3.961051, 2.771591, 0.947861, 0.947861
3.817465, 2.728337, 0.945297, 0.945297
3.677174, 2.675389, 0.942356, 0.942356
3.532855, 2.635511, 0.939018, 0.939018
3.397620, 2.574034, 0.935263, 0.935263
3.260699, 2.514329, 0.931066, 0.931066
3.121478, 2.458630, 0.926401, 0.926401
2.984242, 2.397747, 0.921239, 0.921239
2.846739, 2.337457, 0.915548, 0.915548
2.711914, 2.271689, 0.909295, 0.909295
2.577970, 2.204566, 0.902445, 0.902445
2.437716, 2.150978, 0.894966, 0.894966
2.297253, 2.097938, 0.886827, 0.886827
2.157646, 2.042983, 0.878004, 0.878004
2.024905, 1.972953, 0.868477, 0.868477
1.882443, 1.925545, 0.858240, 0.858240
1.741229, 1.874546, 0.847298, 0.847298
1.602603, 1.816929, 0.835673, 0.835673
1.461297, 1.766327, 0.823406, 0.823406
1.323933, 1.706114, 0.810559, 0.810559
1.182376, 1.657249, 0.797216, 0.797216
1.043223, 1.601971, 0.783485, 0.783485
0.907296, 1.538200, 0.769497, 0.769497
0.770179, 1.477116, 0.755404, 0.755404
0.632909, 1.416389, 0.741377, 0.741377
0.497321, 1.351901, 0.727597, 0.727597
0.361463, 1.287989, 0.714254, 0.714254
0.223949, 1.227888, 0.701539, 0.701539
0.084469, 1.172746, 0.689633, 0.689633
-0.048565, 1.103142, 0.678700, 0.678700
-0.180696, 1.031838, 0.668882, 0.668882
-0.313438, 0.961677, 0.660285, 0.660285
-0.445221, 0.889732, 0.652979, 0.652979
-0.567122, 0.802332, 0.646987, 0.646987
-0.690206, 0.716372, 0.642285, 0.642285
-0.811674, 0.628148, 0.638804, 0.638804
-0.921331, 0.526271, 0.636424, 0.636424
-1.045018, 0.447318, 0.634989, 0.634989
-1.182917, 0.388131, 0.634302, 0.634302
-1.319090, 0.324894, 0.634144, 0.634144
-1.457110, 0.266011, 0.634278, 0.634278
-1.597850, 0.213721, 0.634460, 0.634460
-1.739053, 0.163862, 0.634453, 0.634453
-1.887454, 0.141061, 0.634034, 0.634034
-2.036037, 0.119466, 0.633007, 0.633007
-2.183903, 0.093427, 0.631209, 0.631209
-2.333687, 0.084751, 0.628513, 0.628513
-2.483584, 0.076190, 0.624838, 0.624838
-2.633072, 0.062444, 0.620143, 0.620143
-2.782446, 0.068114, 0.614431, 0.614431
-2.931834, 0.064931, 0.607745, 0.607745
-3.080930, 0.047391, 0.600159, 0.600159
-3.230249, 0.032576, 0.591777, 0.591777
-3.380150, 0.024113, 0.582724, 0.582724
-3.530078, 0.016126, 0.573139, 0.573139
-3.680015, 0.009097, 0.563166, 0.563166
-3.830124, 0.006510, 0.552950, 0.552950
-3.980156, 0.000816, 0.542632, 0.542632
-4.130247, -0.001430, 0.532339, 0.532339
-4.280211, 0.005866, 0.522188, 0.522188
-4.430286, 0.010400, 0.512277, 0.512277
-4.579763, -0.003471, 0.502689, 0.502689
-4.729319, 0.006828, 0.493487, 0.493487
-4.870186, 0.055598, 0.484720, 0.484720
-5.009655, 0.111184, 0.476418, 0.476418
-5.134216, 0.191267, 0.468601, 0.468601
-5.238922, 0.297980, 0.461276, 0.461276
-5.319342, 0.422901, 0.454439, 0.454439
-5.367500, 0.564608, 0.448081, 0.448081
-5.390439, 0.712804, 0.442187, 0.442187
-5.390477, 0.862948, 0.436739, 0.436739
-5.388718, 1.013080, 0.431715, 0.431715
-5.385844, 1.163196, 0.427096, 0.427096
-5.372011, 1.312628, 0.422860, 0.422860
-5.371289, 1.462536, 0.418987, 0.418987
-5.382508, 1.612176, 0.415459, 0.415459
-5.387251, 1.762029, 0.414067, 0.414067
-5.383048, 1.912096, 0.413870, 0.413870
-5.383215, 2.062065, 0.413722, 0.413722
-5.396705, 2.211436, 0.413613, 0.413613
-5.419440, 2.359848, 0.413532, 0.413532
-5.447266, 2.507100, 0.413474, 0.413474
-5.498707, 2.647175, 0.413432, 0.413432
-5.584120, 2.770589, 0.413401, 0.413401
-5.681487, 2.883866, 0.413380, 0.413380
-5.807321, 2.964750, 0.413364, 0.413364
-5.950307, 3.010231, 0.413354, 0.413354
-6.098811, 3.032358, 0.413347, 0.413347
-6.248873, 3.037185, 0.413342, 0.413342
-6.398883, 3.043494, 0.413338, 0.413338
-6.547961, 3.027586, 0.413336, 0.413336
-6.697723, 3.017783, 0.413334, 0.413334
-6.846754, 3.000377, 0.413333, 0.413333
-6.996459, 2.993747, 0.413333, 0.413333
-7.146447, 2.999002, 0.413333, 0.413333
-7.296001, 3.011770, 0.413332, 0.413332
-7.445691, 3.021228, 0.413333, 0.413333
-7.593676, 3.038881, 0.413334, 0.413334
-7.740244, 3.061412, 0.413335, 0.413335
-7.890092, 3.054832, 0.413339, 0.413339
-8.039630, 3.052648, 0.413345, 0.413345
-8.185368, 3.019251, 0.413357, 0.413357
-8.321380, 2.955682, 0.413678, 0.413678
-8.457594, 2.893994, 0.416228, 0.416228
