# x_m, y_m, w_tr_right_m, w_tr_left_m
5.117339, -0.104767, 0.495719, 0.495719
5.228762, -0.203590, 0.493882, 0.493882
5.313497, -0.326634, 0.492163, 0.492163
5.375737, -0.462404, 0.490565, 0.490565
5.413853, -0.606832, 0.489091, 0.489091
5.431382, -0.755457, 0.487741, 0.487741
5.437034, -0.905101, 0.486517, 0.486517
5.434131, -1.054818, 0.485422, 0.485422
5.425003, -1.204335, 0.484457, 0.484457
5.416556, -1.353883, 0.483623, 0.483623
5.408385, -1.503454, 0.482921, 0.482921
5.399153, -1.652972, 0.482351, 0.482351
5.394086, -1.802661, 0.481916, 0.481916
5.385688, -1.952175, 0.481614, 0.481614
5.377801, -2.101754, 0.481446, 0.481446
5.372751, -2.251470, 0.481412, 0.481412
5.380763, -2.400901, 0.481511, 0.481511
5.412298, -2.547017, 0.481744, 0.481744
5.467010, -2.686217, 0.482109, 0.482109
5.542445, -2.815440, 0.482605, 0.482605
5.643150, -2.925992, 0.483231, 0.483231
5.767458, -3.009248, 0.483986, 0.483986
5.902513, -3.073897, 0.484867, 0.484867
6.047119, -3.112591, 0.485873, 0.485873
6.196064, -3.128548, 0.487003, 0.487003
6.345411, -3.140219, 0.488252, 0.488252
6.494900, -3.149925, 0.489619, 0.489619
6.644434, -3.157431, 0.491100, 0.491100
6.794218, -3.156419, 0.492694, 0.492694
6.944001, -3.158178, 0.494396, 0.494396
7.093800, -3.156986, 0.496202, 0.496202
7.243594, -3.156931, 0.498110, 0.498110
7.393237, -3.162478, 0.500115, 0.500115
7.542218, -3.177388, 0.502214, 0.502214
7.691214, -3.190767, 0.504402, 0.504402
7.840965, -3.194656, 0.506674, 0.506674
7.990578, -3.201345, 0.509026, 0.509026
8.140007, -3.199508, 0.511454, 0.511454
8.287520, -3.175659, 0.513951, 0.513951
8.430619, -3.132203, 0.516515, 0.516515
8.566271, -3.069420, 0.519138, 0.519138
8.690313, -2.986112, 0.521817, 0.521817
8.795764, -2.880506, 0.524546, 0.524546
8.877355, -2.755471, 0.527318, 0.527318
8.939922, -2.619553, 0.530130, 0.530130
8.993597, -2.479719, 0.532975, 0.532975
9.023746, -2.333205, 0.535847, 0.535847
9.032801, -2.183763, 0.538741, 0.538741
9.021941, -2.034394, 0.541652, 0.541652
9.017670, -1.884666, 0.544573, 0.544573
9.023785, -1.734988, 0.547499, 0.547499
9.026953, -1.585246, 0.550425, 0.550425
9.022087, -1.435523, 0.553344, 0.553344
9.020142, -1.285762, 0.556250, 0.556250
9.023595, -1.136010, 0.559140, 0.559140
9.024981, -0.986237, 0.562006, 0.562006
9.031708, -0.836589, 0.564843, 0.564843
9.036520, -0.686962, 0.567647, 0.567647
9.031252, -0.537280, 0.570411, 0.570411
9.024594, -0.387656, 0.573131, 0.573131
9.024556, -0.237887, 0.575802, 0.575802
9.024845, -0.088126, 0.578419, 0.578419
9.021824, 0.061647, 0.580977, 0.580977
9.024385, 0.211355, 0.583472, 0.583472
9.025352, 0.361069, 0.585899, 0.585899
9.021929, 0.510834, 0.588254, 0.588254
9.020904, 0.660623, 0.590533, 0.590533
9.025757, 0.810316, 0.592733, 0.592733
9.034776, 0.959843, 0.594849, 0.594849
9.037312, 1.109568, 0.596878, 0.596878
9.034498, 1.259338, 0.598818, 0.598818
9.029723, 1.409064, 0.600665, 0.600665
9.007348, 1.557027, 0.602417, 0.602417
8.953571, 1.696499, 0.604071, 0.604071
8.868286, 1.819381, 0.605625, 0.605625
8.756050, 1.918405, 0.607077, 0.607077
8.626046, 1.992537, 0.608426, 0.608426
8.483763, 2.039020, 0.609670, 0.609670
8.336294, 2.064607, 0.610808, 0.610808
8.186725, 2.072124, 0.611840, 0.611840
8.036937, 2.072221, 0.612764, 0.612764
7.887194, 2.076471, 0.613581, 0.613581
7.737424, 2.079329, 0.614290, 0.614290
7.587760, 2.083232, 0.614892, 0.614892
7.438319, 2.093465, 0.615388, 0.615388
7.288655, 2.099744, 0.615778, 0.615778
7.138925, 2.104423, 0.616063, 0.616063
6.989180, 2.108374, 0.616246, 0.616246
6.839460, 2.112847, 0.616326, 0.616326
6.689797, 2.119350, 0.616308, 0.616308
6.540175, 2.126667, 0.616192, 0.616192
6.390709, 2.136605, 0.615981, 0.615981
6.241642, 2.151209, 0.615677, 0.615677
6.093188, 2.171135, 0.615285, 0.615285
5.944642, 2.190445, 0.614806, 0.614806
5.795361, 2.202334, 0.614245, 0.614245
5.645793, 2.210705, 0.613604, 0.613604
5.496870, 2.226481, 0.612889, 0.612889
5.348133, 2.244325, 0.612102, 0.612102
5.198469, 2.248262, 0.611248, 0.611248
5.048733, 2.252692, 0.610331, 0.610331
4.899696, 2.267650, 0.609357, 0.609357
4.751822, 2.291545, 0.608329, 0.608329
4.602645, 2.305228, 0.607252, 0.607252
4.453672, 2.320896, 0.606132, 0.606132
4.305208, 2.340756, 0.604974, 0.604974
4.155986, 2.353688, 0.603782, 0.603782
4.006357, 2.360924, 0.602563, 0.602563
3.856688, 2.366660, 0.601321, 0.601321
3.706935, 2.369299, 0.600063, 0.600063
3.557252, 2.373877, 0.598793, 0.598793
3.407909, 2.379967, 0.597517, 0.597517
3.259233, 2.398219, 0.596240, 0.596240
3.110052, 2.411530, 0.594970, 0.594970
2.960450, 2.418786, 0.593710, 0.593710
2.810678, 2.421314, 0.592466, 0.592466
2.660882, 2.420555, 0.591245, 0.591245
2.511170, 2.423437, 0.590052, 0.590052
2.361935, 2.435675, 0.588892, 0.588892
2.212938, 2.451195, 0.587770, 0.587770
2.063704, 2.464139, 0.586692, 0.586692
1.914195, 2.473398, 0.585664, 0.585664
1.764553, 2.480317, 0.584690, 0.584690
1.614917, 2.487385, 0.583775, 0.583775
1.467014, 2.510020, 0.582924, 0.582924
1.317544, 2.514605, 0.582142, 0.582142
1.168016, 2.523274, 0.581434, 0.581434
1.018792, 2.536398, 0.580804, 0.580804
0.869978, 2.553574, 0.580257, 0.580257
0.721124, 2.570401, 0.579795, 0.579795
0.571891, 2.583438, 0.579424, 0.579424
0.422927, 2.599276, 0.579147, 0.579147
0.273832, 2.613771, 0.578967, 0.578967
0.124519, 2.625749, 0.578888, 0.578888
-0.024636, 2.638219, 0.578912, 0.578912
-0.174429, 2.637802, 0.579043, 0.579043
-0.324139, 2.632983, 0.579283, 0.579283
-0.473790, 2.627336, 0.579635, 0.579635
-0.623539, 2.629627, 0.580099, 0.580099
-0.773025, 2.638870, 0.580679, 0.580679
-0.922208, 2.652479, 0.581376, 0.581376
-1.071572, 2.663318, 0.582191, 0.582191
-1.221061, 2.672686, 0.583125, 0.583125
-1.370577, 2.681518, 0.584179, 0.584179
-1.520305, 2.682239, 0.585353, 0.585353
-1.670072, 2.682928, 0.586648, 0.586648
-1.819353, 2.694013, 0.588063, 0.588063
-1.968152, 2.711280, 0.589599, 0.589599
-2.117168, 2.726514, 0.591254, 0.591254
-2.265924, 2.744089, 0.593029, 0.593029
-2.415477, 2.746977, 0.594921, 0.594921
-2.565280, 2.746723, 0.596929, 0.596929
-2.714852, 2.754444, 0.599053, 0.599053
-2.864606, 2.757845, 0.601289, 0.601289
-3.014143, 2.766637, 0.603637, 0.603637
-3.163431, 2.779015, 0.606093, 0.606093
-3.313209, 2.781664, 0.608655, 0.608655
-3.463005, 2.780113, 0.611321, 0.611321
-3.612782, 2.777773, 0.614087, 0.614087
-3.762443, 2.771279, 0.616950, 0.616950
-3.912180, 2.767090, 0.619907, 0.619907
-4.061980, 2.766063, 0.622954, 0.622954
-4.211778, 2.764838, 0.626088, 0.626088
-4.361581, 2.764503, 0.629304, 0.629304
-4.511327, 2.767033, 0.632599, 0.632599
-4.661018, 2.771787, 0.635969, 0.635969
-4.810778, 2.769716, 0.639408, 0.639408
-4.960507, 2.767818, 0.642912, 0.642912
-5.110121, 2.774369, 0.646477, 0.646477
-5.259449, 2.786220, 0.650098, 0.650098
-5.408796, 2.797824, 0.653770, 0.653770
-5.558426, 2.804225, 0.657489, 0.657489
-5.708196, 2.807384, 0.661249, 0.661249
-5.857786, 2.814710, 0.665045, 0.665045
-6.007425, 2.821431, 0.668872, 0.668872
-6.157026, 2.816718, 0.672724, 0.672724
-6.306523, 2.822213, 0.676598, 0.676598
-6.455627, 2.836501, 0.680487, 0.680487
-6.604950, 2.848392, 0.684386, 0.684386
-6.754550, 2.856076, 0.688291, 0.688291
-6.904183, 2.863234, 0.692196, 0.692196
-7.053816, 2.870392, 0.696095, 0.696095
-7.203448, 2.877545, 0.699984, 0.699984
-7.353099, 2.883703, 0.703857, 0.703857
-7.502501, 2.875330, 0.707710, 0.707710
-7.648075, 2.840970, 0.711538, 0.711538
-7.785344, 2.781701, 0.715336, 0.715336
-7.910090, 2.699366, 0.719099, 0.719099
-8.018481, 2.596514, 0.722822, 0.722822
-8.107190, 2.476322, 0.726501, 0.726501
-8.173498, 2.342499, 0.730131, 0.730131
-8.215354, 2.199165, 0.733709, 0.733709
-8.231448, 2.050737, 0.737229, 0.737229
-8.221320, 1.901798, 0.740689, 0.740689
-8.185303, 1.756937, 0.744083, 0.744083
-8.124506, 1.620613, 0.747408, 0.747408
-8.040803, 1.497025, 0.750661, 0.750661
-7.936769, 1.389980, 0.753838, 0.753838
-7.815606, 1.302776, 0.756937, 0.756937
-7.681040, 1.238105, 0.759953, 0.759953
-7.539289, 1.190045, 0.762883, 0.762883
-7.395986, 1.146397, 0.765726, 0.765726
-7.252648, 1.102859, 0.768479, 0.768479
-7.109311, 1.059321, 0.771138, 0.771138
-6.965974, 1.015782, 0.773703, 0.773703
-6.822636, 0.972244, 0.776171, 0.776171
-6.679299, 0.928706, 0.778539, 0.778539
-6.535962, 0.885167, 0.780808, 0.780808
-6.392625, 0.841629, 0.782974, 0.782974
-6.251014, 0.792880, 0.785037, 0.785037
-6.119305, 0.721985, 0.786995, 0.786995
-6.007916, 0.622352, 0.788848, 0.788848
-5.922979, 0.499535, 0.790595, 0.790595
-5.869159, 0.360358, 0.792236, 0.792236
-5.849397, 0.212548, 0.793769, 0.793769
-5.862382, 0.063718, 0.795195, 0.795195
-5.895621, -0.082311, 0.796514, 0.796514
-5.933852, -0.227154, 0.797726, 0.797726
-5.972082, -0.371997, 0.798830, 0.798830
-6.010313, -0.516841, 0.799828, 0.799828
-6.048544, -0.661684, 0.800719, 0.800719
-6.086775, -0.806527, 0.801291, 0.801291
-6.125006, -0.951370, 0.801291, 0.801291
-6.163237, -1.096214, 0.801291, 0.801291
-6.205691, -1.239830, 0.801291, 0.801291
-6.265575, -1.376618, 0.801291, 0.801291
-6.352931, -1.497272, 0.801291, 0.801291
-6.466135, -1.594186, 0.801291, 0.801291
-6.598933, -1.661969, 0.801291, 0.801291
-6.743987, -1.696838, 0.801291, 0.801291
-6.893274, -1.696826, 0.801291, 0.801291
-7.040760, -1.671622, 0.801291, 0.801291
-7.186998, -1.639160, 0.801291, 0.801291
-7.333151, -1.606289, 0.801291, 0.801291
-7.479304, -1.573417, 0.801291, 0.801291
-7.625494, -1.540720, 0.801291, 0.801291
-7.772494, -1.512298, 0.801291, 0.801291
-7.921675, -1.502433, 0.800689, 0.800689
-8.069956, -1.521013, 0.799880, 0.799880
-8.211971, -1.567340, 0.798993, 0.798993
-8.342586, -1.639718, 0.798029, 0.798029
-8.457083, -1.735511, 0.796990, 0.796990
-8.551326, -1.851239, 0.795879, 0.795879
-8.621914, -1.982704, 0.794697, 0.794697
-8.666303, -2.125144, 0.793446, 0.793446
-8.682891, -2.273400, 0.792128, 0.792128
-8.671084, -2.422105, 0.790744, 0.790744
-8.631312, -2.565879, 0.789297, 0.789297
-8.565012, -2.699519, 0.787787, 0.787787
-8.474583, -2.818187, 0.786217, 0.786217
-8.363290, -2.917585, 0.784588, 0.784588
-8.235155, -2.994113, 0.782902, 0.782902
-8.094808, -3.044991, 0.781160, 0.781160
-7.947499, -3.069877, 0.779364, 0.779364
-7.798071, -3.079309, 0.777514, 0.777514
-7.648426, -3.086221, 0.775613, 0.775613
-7.498782, -3.093133, 0.773661, 0.773661
-7.349138, -3.100045, 0.771660, 0.771660
-7.199502, -3.107138, 0.769610, 0.769610
