# x_m, y_m, w_tr_right_m, w_tr_left_m
-10.095973, 0.505287, 0.619969, 0.619969
-10.125818, 0.358144, 0.624402, 0.624402
-10.165198, 0.213529, 0.628923, 0.628923
-10.212154, 0.070922, 0.633532, 0.633532
-10.255060, -0.072949, 0.638228, 0.638228
-10.306003, -0.213222, 0.643007, 0.643007
-10.383585, -0.341762, 0.647868, 0.647868
-10.452723, -0.474862, 0.652810, 0.652810
-10.517379, -0.610358, 0.657830, 0.657830
-10.574963, -0.749015, 0.662926, 0.662926
-10.639542, -0.884143, 0.668095, 0.668095
-10.716847, -1.012850, 0.673336, 0.673336
-10.788041, -1.144969, 0.678646, 0.678646
-10.856102, -1.278756, 0.684021, 0.684021
-10.914941, -1.416885, 0.689461, 0.689461
-10.977714, -1.553169, 0.694961, 0.694961
-11.046318, -1.686717, 0.700519, 0.700519
-11.095247, -1.828089, 0.706132, 0.706132
-11.137087, -1.972281, 0.711797, 0.711797
-11.159682, -2.120660, 0.717511, 0.717511
-11.186158, -2.268041, 0.723271, 0.723271
-11.237017, -2.409304, 0.729073, 0.729073
-11.285856, -2.551258, 0.734914, 0.734914
-11.332273, -2.694041, 0.740790, 0.740790
-11.393732, -2.830681, 0.746699, 0.746699
-11.460552, -2.965131, 0.752637, 0.752637
-11.473175, -3.114492, 0.758600, 0.758600
-11.485270, -3.264132, 0.764584, 0.764584
-11.501815, -3.413356, 0.770586, 0.770586
-11.514561, -3.562846, 0.776601, 0.776601
-11.518940, -3.712921, 0.782627, 0.782627
-11.508493, -3.861752, 0.788659, 0.788659
-11.479167, -4.008999, 0.794693, 0.794693
-11.429228, -4.149437, 0.800725, 0.800725
-11.365074, -4.285179, 0.806752, 0.806752
-11.279656, -4.408351, 0.812770, 0.812770
-11.177897, -4.511272, 0.818773, 0.818773
-11.035517, -4.558913, 0.824760, 0.824760
-10.889204, -4.592250, 0.830724, 0.830724
-10.740437, -4.606313, 0.836663, 0.836663
-10.590340, -4.609554, 0.842572, 0.842572
-10.440297, -4.614922, 0.848447, 0.848447
-10.290232, -4.619640, 0.854285, 0.854285
-10.140537, -4.611418, 0.860080, 0.860080
-9.991159, -4.611050, 0.865830, 0.865830
-9.842014, -4.624610, 0.871530, 0.871530
-9.692845, -4.607574, 0.877176, 0.877176
-9.549044, -4.566165, 0.882764, 0.882764
-9.403546, -4.531732, 0.888291, 0.888291
-9.255971, -4.506372, 0.893752, 0.893752
-9.114107, -4.457215, 0.899144, 0.899144
-8.971285, -4.410936, 0.904463, 0.904463
-8.830068, -4.360224, 0.909705, 0.909705
-8.690825, -4.304086, 0.914867, 0.914867
-8.552666, -4.245318, 0.919945, 0.919945
-8.415916, -4.183365, 0.924935, 0.924935
-8.275924, -4.130382, 0.929835, 0.929835
-8.130803, -4.093852, 0.934640, 0.934640
-7.980667, -4.092897, 0.939348, 0.939348
-7.832921, -4.068953, 0.943956, 0.943956
-7.684388, -4.052527, 0.948460, 0.948460
-7.534252, -4.051586, 0.952857, 0.952857
-7.384114, -4.051277, 0.957145, 0.957145
-7.234093, -4.056772, 0.961320, 0.961320
-7.084506, -4.068693, 0.965381, 0.965381
-6.935928, -4.072238, 0.969324, 0.969324
-6.789331, -4.039819, 0.973148, 0.973148
-6.639996, -4.025070, 0.976849, 0.976849
-6.491641, -4.002977, 0.980426, 0.980426
-6.343852, -3.992014, 0.983877, 0.983877
-6.195779, -4.016832, 0.987199, 0.987199
-6.049210, -4.049370, 0.990392, 0.990392
-5.900708, -4.069463, 0.993453, 0.993453
-5.751973, -4.088459, 0.996381, 0.996381
-5.604701, -4.117118, 0.999174, 0.999174
-5.455153, -4.103805, 1.001832, 1.001832
-5.305967, -4.087064, 1.004352, 1.004352
-5.157243, -4.085980, 1.006736, 1.006736
-5.008843, -4.106752, 1.008980, 1.008980
-4.858995, -4.097404, 1.011086, 1.011086
-4.709088, -4.101744, 1.013052, 1.013052
-4.559171, -4.101905, 1.014878, 1.014878
-4.409363, -4.092342, 1.016565, 1.016565
-4.260018, -4.076915, 1.018111, 1.018111
-4.110491, -4.063400, 1.019518, 1.019518
-3.961581, -4.044797, 1.020785, 1.020785
-3.813008, -4.023234, 1.021913, 1.021913
-3.664055, -4.004395, 1.022902, 1.022902
-3.514044, -3.998914, 1.023754, 1.023754
-3.364016, -3.993160, 1.024470, 1.024470
-3.214422, -3.982149, 1.025049, 1.025049
-3.065569, -3.962541, 1.025495, 1.025495
-2.916593, -3.943890, 1.025807, 1.025807
-2.766757, -3.939861, 1.025988, 1.025988
-2.616915, -3.946694, 1.026039, 1.026039
-2.467463, -3.961032, 1.025962, 1.025962
-2.318149, -3.976742, 1.025760, 1.025760
-2.168159, -3.980560, 1.025433, 1.025433
-2.018680, -3.971019, 1.024985, 1.024985
-1.869614, -3.958326, 1.024418, 1.024418
-1.719905, -3.969670, 1.023734, 1.023734
-1.570436, -3.957526, 1.022937, 1.022937
-1.420644, -3.948175, 1.022028, 1.022028
-1.270599, -3.943106, 1.021011, 1.021011
-1.120486, -3.940324, 1.019889, 1.019889
-0.970356, -3.938672, 1.018665, 1.018665
-0.820492, -3.945797, 1.017342, 1.017342
-0.670746, -3.947730, 1.015924, 1.015924
-0.521209, -3.940501, 1.014413, 1.014413
-0.373376, -3.966715, 1.012815, 1.012815
-0.224492, -3.959353, 1.011132, 1.011132
-0.074875, -3.948842, 1.009368, 1.009368
0.074806, -3.941419, 1.007527, 1.007527
0.222411, -3.913951, 1.005613, 1.005613
0.370596, -3.889850, 1.003630, 1.003630
0.519885, -3.879873, 1.001582, 1.001582
0.669947, -3.878624, 0.999473, 0.999473
0.819795, -3.869272, 0.997308, 0.997308
0.967918, -3.845023, 0.995090, 0.995090
1.117033, -3.842037, 0.992824, 0.992824
1.266371, -3.856406, 0.990514, 0.990514
1.414797, -3.878941, 0.988166, 0.988166
1.564875, -3.883219, 0.985782, 0.985782
1.712178, -3.908818, 0.983368, 0.983368
1.859854, -3.931001, 0.980927, 0.980927
2.009958, -3.933923, 0.978466, 0.978466
2.159906, -3.941484, 0.975987, 0.975987
2.309527, -3.953689, 0.973496, 0.973496
2.458716, -3.970235, 0.970996, 0.970996
2.607265, -3.983025, 0.968493, 0.968493
2.754290, -3.952606, 0.965991, 0.965991
2.902229, -3.967474, 0.963495, 0.963495
3.050055, -3.965408, 0.961008, 0.961008
3.198061, -3.943672, 0.958535, 0.958535
3.348125, -3.948426, 0.956080, 0.956080
3.497188, -3.932143, 0.953649, 0.953649
3.646640, -3.929783, 0.951244, 0.951244
3.796221, -3.931583, 0.948870, 0.948870
3.945159, -3.912634, 0.946532, 0.946532
4.094781, -3.900247, 0.944233, 0.944233
4.244747, -3.897406, 0.941977, 0.941977
4.394718, -3.902785, 0.939768, 0.939768
4.544435, -3.913944, 0.937610, 0.937610
4.694467, -3.919594, 0.935507, 0.935507
4.844454, -3.915583, 0.933462, 0.933462
4.994415, -3.915199, 0.931480, 0.931480
5.144394, -3.921717, 0.929562, 0.929562
5.294529, -3.922791, 0.927713, 0.927713
5.444625, -3.926244, 0.925935, 0.925935
5.592631, -3.909315, 0.924233, 0.924233
5.739829, -3.882958, 0.922608, 0.922608
5.889957, -3.881203, 0.921064, 0.921064
6.039675, -3.870268, 0.919604, 0.919604
6.189520, -3.870715, 0.918229, 0.918229
6.339402, -3.872492, 0.916942, 0.916942
6.489108, -3.861415, 0.915747, 0.915747
6.636413, -3.832380, 0.914644, 0.914644
6.785498, -3.830226, 0.913636, 0.913636
6.935250, -3.840867, 0.912724, 0.912724
7.084761, -3.850330, 0.911911, 0.911911
7.233275, -3.828304, 0.911198, 0.911198
7.377083, -3.786535, 0.910586, 0.910586
7.522651, -3.755322, 0.910077, 0.910077
7.672407, -3.745298, 0.909672, 0.909672
7.821150, -3.724875, 0.909371, 0.909371
7.970904, -3.726243, 0.909176, 0.909176
8.120932, -3.727050, 0.909086, 0.909086
8.270982, -3.721919, 0.909103, 0.909103
8.420990, -3.715655, 0.909227, 0.909227
8.567329, -3.683197, 0.909458, 0.909458
8.715355, -3.675716, 0.909795, 0.909795
8.864096, -3.676537, 0.910240, 0.910240
9.010575, -3.643592, 0.910790, 0.910790
9.159291, -3.659972, 0.911446, 0.911446
9.308438, -3.657482, 0.912207, 0.912207
9.458012, -3.646090, 0.913072, 0.913072
9.608111, -3.643593, 0.914041, 0.914041
9.756261, -3.619237, 0.915111, 0.915111
9.901780, -3.639887, 0.916283, 0.916283
10.048087, -3.668850, 0.917553, 0.917553
10.198121, -3.674208, 0.918921, 0.918921
10.348255, -3.672958, 0.920385, 0.920385
10.497867, -3.661679, 0.921943, 0.921943
10.636272, -3.616732, 0.923593, 0.923593
10.760447, -3.532338, 0.925332, 0.925332
10.884731, -3.448106, 0.927159, 0.927159
10.984093, -3.339819, 0.929070, 0.929070
11.063862, -3.212625, 0.931064, 0.931064
11.108162, -3.069659, 0.933138, 0.933138
11.147982, -2.924921, 0.935288, 0.935288
11.182239, -2.778743, 0.937512, 0.937512
11.205812, -2.630990, 0.939807, 0.939807
11.215162, -2.481143, 0.942169, 0.942169
11.229033, -2.331682, 0.944596, 0.944596
11.245281, -2.182425, 0.947083, 0.947083
11.262648, -2.033295, 0.949628, 0.949628
11.278388, -1.884104, 0.952226, 0.952226
11.273928, -1.734032, 0.954875, 0.954875
11.268936, -1.583978, 0.957570, 0.957570
11.262667, -1.433970, 0.960307, 0.960307
11.272718, -1.284981, 0.963083, 0.963083
11.297582, -1.136915, 0.965894, 0.965894
11.317340, -0.988114, 0.968735, 0.968735
11.335229, -0.839045, 0.971603, 0.971603
11.333211, -0.689005, 0.974494, 0.974494
11.329965, -0.538901, 0.977402, 0.977402
11.326962, -0.388792, 0.980325, 0.980325
11.327203, -0.238706, 0.983258, 0.983258
11.332316, -0.088654, 0.986196, 0.986196
11.334631, 0.061451, 0.989136, 0.989136
11.335298, 0.211589, 0.992073, 0.992073
11.323588, 0.361180, 0.995003, 0.995003
11.310636, 0.510707, 0.997921, 0.997921
11.314186, 0.660804, 1.000823, 1.000823
11.313403, 0.810773, 1.003705, 1.003705
11.301008, 0.960399, 1.006562, 1.006562
11.290781, 1.110172, 1.009391, 1.009391
11.282941, 1.260106, 1.012187, 1.012187
11.281784, 1.410174, 1.014946, 1.014946
11.283636, 1.560301, 1.017663, 1.017663
11.283893, 1.710439, 1.020335, 1.020335
11.285624, 1.860511, 1.022958, 1.022958
11.297730, 2.010161, 1.025527, 1.025527
11.303959, 2.159973, 1.028038, 1.028038
11.300136, 2.310064, 1.030488, 1.030488
11.304562, 2.459980, 1.032873, 1.032873
11.314712, 2.609775, 1.035189, 1.035189
11.331740, 2.758909, 1.037432, 1.037432
11.350077, 2.907917, 1.039598, 1.039598
11.360275, 3.057709, 1.041685, 1.041685
11.363998, 3.207360, 1.043688, 1.043688
11.347295, 3.356567, 1.045605, 1.045605
11.339110, 3.506140, 1.047431, 1.047431
11.342941, 3.656230, 1.049165, 1.049165
11.332017, 3.805405, 1.050802, 1.050802
11.309660, 3.953870, 1.052340, 1.052340
11.274483, 4.099607, 1.053777, 1.053777
11.234458, 4.244312, 1.055109, 1.055109
11.182512, 4.385127, 1.056333, 1.056333
11.125270, 4.523489, 1.057448, 1.057448
11.044973, 4.650351, 1.058451, 1.058451
10.955953, 4.770758, 1.059340, 1.059340
10.858097, 4.884626, 1.060112, 1.060112
10.744228, 4.982178, 1.060766, 1.060766
10.620013, 5.062870, 1.061300, 1.061300
10.478597, 5.113299, 1.061712, 1.061712
10.329232, 5.121108, 1.062000, 1.062000
10.182800, 5.098087, 1.062164, 1.062164
10.038802, 5.055675, 1.062202, 1.062202
9.893318, 5.018581, 1.062112, 1.062112
9.744469, 5.000303, 1.061894, 1.061894
9.594807, 4.998515, 1.061547, 1.061547
9.446279, 4.993579, 1.061070, 1.061070
9.301323, 4.954472, 1.060463, 1.060463
9.155916, 4.917079, 1.059724, 1.059724
9.008682, 4.916002, 1.058854, 1.058854
8.860034, 4.936913, 1.057853, 1.057853
8.710796, 4.953334, 1.056721, 1.056721
8.564619, 4.987500, 1.055456, 1.055456
8.417705, 5.018329, 1.054061, 1.054061
8.273972, 5.058678, 1.052535, 1.052535
8.136636, 5.119346, 1.050879, 1.050879
7.987135, 5.120072, 1.049093, 1.049093
7.837831, 5.131360, 1.047178, 1.047178
7.689344, 5.141771, 1.045135, 1.045135
7.541957, 5.113161, 1.042965, 1.042965
7.402290, 5.060046, 1.040669, 1.040669
7.271727, 4.989333, 1.038249, 1.038249
7.165016, 4.883719, 1.035705, 1.035705
7.082940, 4.761503, 1.033040, 1.033040
7.025102, 4.622951, 1.030254, 1.030254
6.976759, 4.480992, 1.027351, 1.027351
6.933278, 4.337287, 1.024330, 1.024330
6.907474, 4.189565, 1.021195, 1.021195
6.885348, 4.041102, 1.017947, 1.017947
6.877339, 3.891177, 1.014589, 1.014589
6.868906, 3.741277, 1.011122, 1.011122
6.859190, 3.591453, 1.007550, 1.007550
6.851028, 3.441547, 1.003873, 1.003873
6.844887, 3.291534, 1.000096, 1.000096
6.850857, 3.141793, 0.996220, 0.996220
6.863734, 2.992207, 0.992248, 0.992248
6.876918, 2.842648, 0.988183, 0.988183
6.888128, 2.693025, 0.984027, 0.984027
6.885012, 2.542919, 0.979784, 0.979784
6.888134, 2.393056, 0.975456, 0.975456
6.902980, 2.243653, 0.971046, 0.971046
6.911950, 2.093875, 0.966557, 0.966557
6.916256, 1.943798, 0.961992, 0.961992
6.918079, 1.793676, 0.957354, 0.957354
6.919134, 1.643542, 0.952646, 0.952646
6.912127, 1.493567, 0.947872, 0.947872
6.907669, 1.343558, 0.943034, 0.943034
6.910758, 1.193451, 0.938136, 0.938136
6.899714, 1.044432, 0.933180, 0.933180
6.873695, 0.896565, 0.928170, 0.928170
6.828832, 0.753680, 0.923109, 0.923109
6.777190, 0.612732, 0.918000, 0.918000
6.719406, 0.474158, 0.912846, 0.912846
6.644700, 0.344882, 0.907650, 0.907650
6.553182, 0.227470, 0.902414, 0.902414
6.428116, 0.144402, 0.897141, 0.897141
6.289531, 0.088103, 0.891833, 0.891833
6.145511, 0.046544, 0.886493, 0.886493
5.998162, 0.020978, 0.881121, 0.881121
5.848165, 0.014887, 0.875720, 0.875720
5.698058, 0.017980, 0.870291, 0.870291
5.547950, 0.016344, 0.864832, 0.864832
5.398039, 0.020152, 0.859344, 0.859344
5.248435, 0.027678, 0.853825, 0.853825
5.099296, 0.010382, 0.848273, 0.848273
4.949583, 0.015583, 0.842684, 0.842684
4.799618, 0.018065, 0.837052, 0.837052
4.649626, 0.017799, 0.831372, 0.831372
4.499956, 0.029651, 0.825636, 0.825636
4.349968, 0.024903, 0.819834, 0.819834
4.200593, 0.011070, 0.813954, 0.813954
4.051492, 0.002397, 0.807985, 0.807985
3.902089, 0.017247, 0.801910, 0.801910
3.752231, 0.008385, 0.795715, 0.795715
3.603956, 0.025304, 0.789382, 0.789382
3.456436, 0.028634, 0.782893, 0.782893
3.308873, 0.008490, 0.776230, 0.776230
3.160303, 0.030137, 0.769375, 0.769375
3.014925, 0.067379, 0.762311, 0.762311
2.877822, 0.126485, 0.755022, 0.755022
2.749482, 0.203472, 0.747497, 0.747497
2.630019, 0.294413, 0.739727, 0.739727
2.497655, 0.365075, 0.731708, 0.731708
2.377647, 0.453316, 0.723442, 0.723442
2.266063, 0.553753, 0.714938, 0.714938
2.151790, 0.651136, 0.706214, 0.706214
2.030086, 0.738729, 0.697294, 0.697294
1.905921, 0.823132, 0.688211, 0.688211
1.782505, 0.908632, 0.679009, 0.679009
1.687855, 1.024403, 0.669740, 0.669740
1.589087, 1.136573, 0.660464, 0.660464
1.475146, 1.234344, 0.651247, 0.651247
1.360986, 1.331858, 0.642164, 0.642164
1.240441, 1.420278, 0.633292, 0.633292
1.109901, 1.494444, 0.624711, 0.624711
0.992919, 1.588555, 0.616502, 0.616502
0.864432, 1.664289, 0.608743, 0.608743
0.735651, 1.738466, 0.601506, 0.601506
0.628038, 1.843161, 0.594858, 0.594858
0.514787, 1.941609, 0.588855, 0.588855
0.393236, 2.027435, 0.583542, 0.583542
0.254748, 2.085425, 0.578948, 0.578948
0.131123, 2.169848, 0.575092, 0.575092
0.008065, 2.255805, 0.571972, 0.571972
-0.117058, 2.338787, 0.569574, 0.569574
-0.242662, 2.421039, 0.567869, 0.567869
-0.367539, 2.504384, 0.566811, 0.566811
-0.486673, 2.594388, 0.566342, 0.566342
-0.585287, 2.707601, 0.566396, 0.566396
-0.706813, 2.791507, 0.566894, 0.566894
-0.837313, 2.865098, 0.567754, 0.567754
-0.959651, 2.952134, 0.568891, 0.568891
-1.072999, 3.050408, 0.570217, 0.570217
-1.191420, 3.141426, 0.571649, 0.571649
-1.321892, 3.215714, 0.573107, 0.573107
-1.452357, 3.290015, 0.574517, 0.574517
-1.579688, 3.369413, 0.575815, 0.575815
-1.709127, 3.442412, 0.576946, 0.576946
-1.855440, 3.476090, 0.577864, 0.577864
-1.983228, 3.551564, 0.578536, 0.578536
-2.114385, 3.619601, 0.578937, 0.578937
-2.260464, 3.654282, 0.579056, 0.579056
-2.404831, 3.695507, 0.578887, 0.578887
-2.546407, 3.745081, 0.578436, 0.578436
-2.689125, 3.789053, 0.577716, 0.577716
-2.837724, 3.810504, 0.576742, 0.576742
-2.979429, 3.859864, 0.575539, 0.575539
-3.119800, 3.913077, 0.574131, 0.574131
-3.258690, 3.970001, 0.572546, 0.572546
-3.395590, 4.031647, 0.570812, 0.570812
-3.542771, 4.060005, 0.568958, 0.568958
-3.688692, 4.094694, 0.567009, 0.567009
-3.834131, 4.131692, 0.564992, 0.564992
-3.981205, 4.161872, 0.562930, 0.562930
-4.113280, 4.232829, 0.560843, 0.560843
-4.252851, 4.285098, 0.558751, 0.558751
-4.396562, 4.327791, 0.556668, 0.556668
-4.536005, 4.383446, 0.554608, 0.554608
-4.680404, 4.424351, 0.552582, 0.552582
-4.825553, 4.462718, 0.550599, 0.550599
-4.971510, 4.497699, 0.548666, 0.548666
-5.118740, 4.527110, 0.546787, 0.546787
-5.267455, 4.547735, 0.544966, 0.544966
-5.402988, 4.606797, 0.543208, 0.543208
-5.537756, 4.669417, 0.541512, 0.541512
-5.684820, 4.699648, 0.539881, 0.539881
-5.834658, 4.708161, 0.538315, 0.538315
-5.984697, 4.708251, 0.536814, 0.536814
-6.132731, 4.720095, 0.535380, 0.535380
-6.276771, 4.761937, 0.534010, 0.534010
-6.422691, 4.726598, 0.532707, 0.532707
-6.557658, 4.760283, 0.531469, 0.531469
-6.689237, 4.827193, 0.530296, 0.530296
-6.839083, 4.836567, 0.529189, 0.529189
-6.986872, 4.862258, 0.528148, 0.528148
-7.134138, 4.891473, 0.527172, 0.527172
-7.281601, 4.919488, 0.526263, 0.526263
-7.430055, 4.941920, 0.525494, 0.525494
-7.578818, 4.962190, 0.525491, 0.525491
-7.715307, 5.018278, 0.525489, 0.525489
-7.849310, 5.081896, 0.525487, 0.525487
-7.997796, 5.104111, 0.525486, 0.525486
-8.143503, 5.140055, 0.525485, 0.525485
-8.289881, 5.173261, 0.525485, 0.525485
-8.437556, 5.199490, 0.525485, 0.525485
-8.586919, 5.214733, 0.525484, 0.525484
-8.728938, 5.263075, 0.525484, 0.525484
-8.875820, 5.285265, 0.525484, 0.525484
-9.025866, 5.290529, 0.525484, 0.525484
