# x_m, y_m, w_tr_right_m, w_tr_left_m
6.351827, -2.088141, 0.546064, 0.546064
6.501900, -2.085309, 0.542697, 0.542697
6.651792, -2.077264, 0.539593, 0.539593
6.801371, -2.064923, 0.536741, 0.536741
6.950260, -2.046037, 0.534131, 0.534131
7.099219, -2.027884, 0.531757, 0.531757
7.248547, -2.012561, 0.529615, 0.529615
7.398197, -2.001118, 0.527703, 0.527703
7.548048, -1.992249, 0.526020, 0.526020
7.697855, -1.982668, 0.524566, 0.524566
7.847609, -1.972292, 0.523341, 0.523341
7.997045, -1.958665, 0.522343, 0.522343
8.144420, -1.931177, 0.521573, 0.521573
8.287650, -1.886632, 0.521029, 0.521029
8.424750, -1.826318, 0.520710, 0.520710
8.547795, -1.741813, 0.520614, 0.520614
8.649980, -1.632701, 0.520737, 0.520737
8.731862, -1.507278, 0.521078, 0.521078
8.785627, -1.367711, 0.521632, 0.521632
8.822624, -1.222285, 0.522396, 0.522396
8.857764, -1.076385, 0.523366, 0.523366
8.878336, -0.927718, 0.524537, 0.524537
8.889415, -0.778077, 0.525902, 0.525902
8.888936, -0.628065, 0.527458, 0.527458
8.884335, -0.478083, 0.529197, 0.529197
8.888945, -0.328096, 0.531113, 0.531113
8.899140, -0.178335, 0.533200, 0.533200
8.911188, -0.028706, 0.535449, 0.535449
8.919739, 0.121150, 0.537854, 0.537854
8.922430, 0.271228, 0.540406, 0.540406
8.921554, 0.421337, 0.543097, 0.543097
8.918275, 0.571414, 0.545919, 0.545919
8.914746, 0.721452, 0.548862, 0.548862
8.903765, 0.871145, 0.551918, 0.551918
8.887486, 1.020355, 0.555078, 0.555078
8.868264, 1.169233, 0.558331, 0.558331
8.854282, 1.318626, 0.561668, 0.561668
8.852024, 1.468623, 0.565079, 0.565079
8.849897, 1.618709, 0.568554, 0.568554
8.840978, 1.768540, 0.572084, 0.572084
8.835239, 1.918520, 0.575657, 0.575657
8.814410, 2.066957, 0.579264, 0.579264
8.767718, 2.209238, 0.582894, 0.582894
8.693982, 2.339116, 0.586537, 0.586537
8.591050, 2.446984, 0.590183, 0.590183
8.464583, 2.526198, 0.593822, 0.593822
8.323242, 2.574411, 0.597443, 0.597443
8.174697, 2.591403, 0.601037, 0.601037
8.024866, 2.585868, 0.604594, 0.604594
7.875489, 2.571167, 0.608104, 0.608104
7.726545, 2.552539, 0.611558, 0.611558
7.576772, 2.542701, 0.614945, 0.614945
7.426808, 2.537051, 0.618259, 0.618259
7.277158, 2.525316, 0.621489, 0.621489
7.127680, 2.512088, 0.624627, 0.624627
6.978746, 2.493318, 0.627665, 0.627665
6.829475, 2.477810, 0.630595, 0.630595
6.679605, 2.469952, 0.633410, 0.633410
6.529701, 2.462135, 0.636103, 0.636103
6.379932, 2.451981, 0.638666, 0.638666
6.231410, 2.430559, 0.641094, 0.641094
6.087445, 2.388629, 0.643382, 0.643382
5.952312, 2.323932, 0.645522, 0.645522
5.830229, 2.237286, 0.647512, 0.647512
5.728282, 2.128344, 0.649345, 0.649345
5.655254, 1.998169, 0.651019, 0.651019
5.614184, 1.854650, 0.652529, 0.652529
5.595991, 1.705809, 0.653873, 0.653873
5.588546, 1.555917, 0.655048, 0.655048
5.599705, 1.406400, 0.656053, 0.656053
5.617898, 1.257397, 0.656886, 0.656886
5.633061, 1.108053, 0.657546, 0.657546
5.649619, 0.958858, 0.658033, 0.658033
5.660354, 0.809266, 0.658347, 0.658347
5.652808, 0.659711, 0.658489, 0.658489
5.619689, 0.513897, 0.658460, 0.658460
5.552024, 0.381499, 0.658262, 0.658262
5.446230, 0.277246, 0.657897, 0.657897
5.315973, 0.203995, 0.657369, 0.657369
5.172677, 0.160676, 0.656679, 0.656679
5.024067, 0.140233, 0.655833, 0.655833
4.874491, 0.128069, 0.654835, 0.654835
4.724392, 0.126451, 0.653689, 0.653689
4.574329, 0.124002, 0.652400, 0.652400
4.424267, 0.127639, 0.650975, 0.650975
4.274223, 0.129356, 0.649419, 0.649419
4.124122, 0.127831, 0.647739, 0.647739
3.974084, 0.123902, 0.645943, 0.645943
3.824104, 0.117570, 0.644036, 0.644036
3.674190, 0.109855, 0.642027, 0.642027
3.524165, 0.104787, 0.639924, 0.639924
3.374080, 0.107671, 0.637735, 0.637735
3.224055, 0.112239, 0.635468, 0.635468
3.074263, 0.122060, 0.633133, 0.633133
2.924903, 0.136068, 0.630738, 0.630738
2.776741, 0.160011, 0.628293, 0.628293
2.631229, 0.195928, 0.625807, 0.625807
2.486814, 0.236838, 0.623290, 0.623290
2.343575, 0.281601, 0.620752, 0.620752
2.203042, 0.334284, 0.618201, 0.618201
2.063732, 0.390198, 0.615649, 0.615649
1.926015, 0.449864, 0.613105, 0.613105
1.792605, 0.518682, 0.610578, 0.610578
1.658481, 0.586056, 0.608080, 0.608080
1.522786, 0.650244, 0.605620, 0.605620
1.389008, 0.718251, 0.603208, 0.603208
1.257276, 0.790228, 0.600853, 0.600853
1.123070, 0.857320, 0.598565, 0.598565
0.987360, 0.921483, 0.596354, 0.596354
0.853239, 0.988881, 0.594229, 0.594229
0.716758, 1.051342, 0.592199, 0.592199
0.578392, 1.109551, 0.590273, 0.590273
0.440915, 1.169834, 0.588460, 0.588460
0.302884, 1.228646, 0.586769, 0.586769
0.163091, 1.283081, 0.585206, 0.585206
0.027409, 1.347217, 0.583781, 0.583781
-0.107018, 1.414019, 0.582501, 0.582501
-0.240250, 1.483120, 0.581373, 0.581373
-0.371103, 1.556663, 0.580403, 0.580403
-0.501982, 1.630177, 0.579598, 0.579598
-0.637197, 1.695279, 0.578965, 0.578965
-0.774239, 1.756543, 0.578509, 0.578509
-0.911077, 1.818249, 0.578234, 0.578234
-1.045769, 1.884466, 0.578146, 0.578146
-1.179028, 1.953521, 0.578250, 0.578250
-1.315496, 2.015926, 0.578548, 0.578548
-1.453550, 2.074865, 0.579045, 0.579045
-1.592574, 2.131407, 0.579742, 0.579742
-1.733099, 2.184187, 0.580644, 0.580644
-1.876889, 2.226954, 0.581751, 0.581751
-2.018373, 2.276925, 0.583066, 0.583066
-2.160805, 2.324313, 0.584589, 0.584589
-2.304002, 2.369144, 0.586320, 0.586320
-2.443541, 2.424483, 0.588260, 0.588260
-2.584272, 2.476641, 0.590408, 0.590408
-2.727010, 2.523072, 0.592764, 0.592764
-2.870206, 2.568103, 0.595326, 0.595326
-3.013177, 2.613858, 0.598092, 0.598092
-3.156677, 2.657911, 0.601059, 0.601059
-3.299154, 2.705124, 0.604226, 0.604226
-3.438781, 2.760163, 0.607589, 0.607589
-3.578502, 2.815034, 0.611144, 0.611144
-3.720514, 2.863681, 0.614887, 0.614887
-3.861974, 2.913894, 0.618814, 0.618814
-4.003528, 2.963599, 0.622920, 0.622920
-4.147431, 3.006326, 0.627200, 0.627200
-4.292330, 3.045196, 0.631648, 0.631648
-4.439437, 3.074891, 0.636258, 0.636258
-4.587732, 3.098037, 0.641025, 0.641025
-4.735316, 3.125244, 0.645942, 0.645942
-4.883124, 3.151415, 0.651002, 0.651002
-5.031538, 3.173904, 0.656198, 0.656198
-5.181135, 3.186039, 0.661522, 0.661522
-5.331198, 3.189951, 0.666968, 0.666968
-5.481226, 3.194744, 0.672528, 0.672528
-5.631223, 3.199416, 0.678193, 0.678193
-5.781332, 3.198576, 0.683957, 0.683957
-5.931400, 3.200377, 0.689810, 0.689810
-6.081481, 3.203204, 0.695744, 0.695744
-6.230507, 3.188287, 0.701752, 0.701752
-6.374639, 3.147402, 0.707825, 0.707825
-6.509140, 3.081139, 0.713953, 0.713953
-6.628379, 2.990250, 0.720130, 0.720130
-6.729351, 2.879599, 0.726347, 0.726347
-6.808855, 2.752756, 0.732594, 0.732594
-6.864373, 2.613800, 0.738864, 0.738864
-6.894147, 2.467186, 0.745148, 0.745148
-6.897237, 2.317605, 0.751439, 0.751439
-6.873544, 2.169843, 0.757727, 0.757727
-6.823814, 2.028621, 0.764005, 0.764005
-6.749240, 1.898687, 0.770266, 0.770266
-6.652178, 1.784405, 0.776501, 0.776501
-6.535637, 1.689868, 0.782702, 0.782702
-6.411927, 1.604839, 0.788863, 0.788863
-6.287741, 1.520506, 0.794975, 0.794975
-6.163555, 1.436174, 0.801033, 0.801033
-6.039369, 1.351841, 0.807030, 0.807030
-5.915184, 1.267509, 0.812958, 0.812958
-5.790998, 1.183176, 0.818812, 0.818812
-5.667392, 1.097997, 0.824586, 0.824586
-5.549732, 1.004884, 0.830273, 0.830273
-5.446337, 0.896221, 0.835869, 0.835869
-5.362124, 0.772099, 0.841368, 0.841368
-5.297707, 0.636747, 0.846766, 0.846766
-5.254531, 0.493277, 0.852057, 0.852057
-5.233622, 0.344971, 0.857237, 0.857237
-5.235610, 0.195240, 0.862303, 0.862303
-5.260369, 0.047549, 0.867250, 0.867250
-5.307196, -0.094717, 0.872076, 0.872076
-5.375033, -0.228300, 0.876776, 0.876776
-5.462344, -0.350134, 0.881349, 0.881349
-5.567155, -0.457419, 0.885791, 0.885791
-5.688024, -0.546230, 0.890101, 0.890101
-5.820952, -0.615526, 0.894276, 0.894276
-5.962769, -0.663869, 0.898314, 0.898314
-6.110222, -0.690168, 0.902215, 0.902215
-6.259931, -0.693828, 0.905977, 0.905977
-6.408465, -0.674768, 0.909599, 0.909599
-6.552418, -0.633418, 0.913081, 0.913081
-6.688487, -0.570716, 0.916421, 0.916421
-6.816865, -0.493093, 0.919620, 0.919620
-6.942393, -0.410777, 0.922678, 0.922678
-7.067750, -0.328194, 0.925595, 0.925595
-7.193106, -0.245611, 0.928372, 0.928372
-7.319330, -0.164407, 0.931009, 0.931009
-7.450736, -0.092272, 0.933506, 0.933506
-7.590469, -0.038427, 0.935865, 0.935865
-7.736783, -0.006551, 0.938086, 0.938086
-7.886271, 0.002610, 0.940172, 0.940172
-8.035453, -0.011167, 0.942123, 0.942123
-8.180852, -0.047578, 0.943940, 0.943940
-8.319078, -0.105799, 0.945625, 0.945625
-8.445808, -0.186024, 0.947180, 0.947180
-8.558691, -0.284644, 0.948606, 0.948606
-8.655144, -0.399286, 0.949905, 0.949905
-8.732935, -0.527271, 0.951079, 0.951079
-8.790260, -0.665611, 0.952129, 0.952129
-8.825788, -0.811083, 0.953057, 0.953057
-8.838688, -0.960300, 0.953864, 0.953864
-8.828649, -1.109788, 0.954553, 0.954553
-8.795887, -1.256064, 0.955125, 0.955125
-8.740964, -1.395632, 0.955582, 0.955582
-8.663889, -1.524292, 0.955925, 0.955925
-8.568138, -1.639603, 0.956155, 0.956155
-8.455957, -1.738897, 0.956275, 0.956275
-8.329970, -1.819874, 0.956286, 0.956286
-8.193115, -1.880656, 0.956188, 0.956188
-8.048580, -1.919832, 0.955984, 0.955984
-7.899907, -1.938846, 0.955674, 0.955674
-7.750029, -1.946678, 0.955259, 0.955259
-7.600037, -1.952715, 0.954740, 0.954740
-7.450045, -1.958751, 0.954118, 0.954118
-7.300052, -1.964788, 0.953394, 0.953394
-7.150060, -1.970825, 0.952568, 0.952568
-7.000068, -1.976861, 0.951640, 0.951640
-6.850075, -1.982898, 0.950611, 0.950611
-6.700083, -1.988935, 0.949481, 0.949481
-6.550091, -1.994971, 0.948251, 0.948251
-6.400098, -2.001008, 0.946919, 0.946919
-6.250106, -2.007045, 0.945487, 0.945487
-6.100101, -2.012745, 0.943953, 0.943953
