# x_m, y_m, w_tr_right_m, w_tr_left_m
6.048392, 1.243124, 0.563714, 0.563714
6.044070, 1.392695, 0.557211, 0.557211
6.048693, 1.542725, 0.550797, 0.550797
6.041122, 1.692340, 0.544479, 0.544479
6.016894, 1.840377, 0.538263, 0.538263
6.016903, 1.990557, 0.532159, 0.532159
6.007118, 2.140397, 0.526172, 0.526172
5.997542, 2.290271, 0.520308, 0.520308
6.004734, 2.439835, 0.514576, 0.514576
6.022980, 2.588871, 0.508981, 0.508981
6.049204, 2.736572, 0.503529, 0.503529
6.090964, 2.880070, 0.498227, 0.498227
6.165087, 3.010683, 0.493080, 0.493080
6.265954, 3.121555, 0.488093, 0.488093
6.384046, 3.212883, 0.483272, 0.483272
6.516456, 3.281103, 0.478622, 0.478622
6.658852, 3.328823, 0.474148, 0.474148
6.800834, 3.377763, 0.472963, 0.472963
6.949359, 3.375858, 0.472963, 0.472963
7.097866, 3.355191, 0.472963, 0.472963
7.245409, 3.327178, 0.472963, 0.472963
7.393247, 3.301124, 0.472963, 0.472963
7.543121, 3.291537, 0.472963, 0.472963
7.692873, 3.300001, 0.472963, 0.472963
7.842879, 3.302867, 0.472963, 0.472963
7.992981, 3.298683, 0.472963, 0.472963
8.143025, 3.293871, 0.472963, 0.472963
8.293163, 3.297387, 0.472963, 0.472963
8.440855, 3.324487, 0.472963, 0.472963
8.589501, 3.345606, 0.472963, 0.472963
8.739078, 3.351178, 0.472963, 0.472963
8.888975, 3.352311, 0.472963, 0.472963
9.038294, 3.361013, 0.472963, 0.472963
9.186248, 3.335254, 0.472963, 0.472963
9.331158, 3.296006, 0.472963, 0.472963
9.473329, 3.247862, 0.472963, 0.472963
9.607273, 3.181544, 0.472963, 0.472963
9.727755, 3.093292, 0.472963, 0.472963
9.839853, 2.993632, 0.472963, 0.472963
9.953336, 2.898186, 0.472963, 0.472963
10.011958, 2.759920, 0.472963, 0.472963
10.057421, 2.616826, 0.472963, 0.472963
10.088909, 2.470122, 0.472963, 0.472963
10.106745, 2.321162, 0.472963, 0.472963
10.117612, 2.171391, 0.472963, 0.472963
10.124349, 2.021381, 0.472963, 0.472963
10.123835, 1.871330, 0.472963, 0.472963
10.116371, 1.721341, 0.472963, 0.472963
10.112724, 1.571262, 0.472963, 0.472963
10.119950, 1.421256, 0.472963, 0.472963
10.115545, 1.271148, 0.472963, 0.472963
10.121851, 1.121176, 0.472963, 0.472963
10.118234, 0.971245, 0.472963, 0.472963
10.105430, 0.821657, 0.472963, 0.472963
10.110274, 0.673839, 0.472963, 0.472963
10.141239, 0.527348, 0.472963, 0.472963
10.153691, 0.377896, 0.472963, 0.472963
10.189684, 0.232093, 0.472963, 0.472963
10.205048, 0.082789, 0.472963, 0.472963
10.199791, -0.067012, 0.472963, 0.472963
10.209202, -0.216311, 0.472963, 0.472963
10.227667, -0.365351, 0.476342, 0.476342
10.234762, -0.514732, 0.480261, 0.480261
10.228237, -0.664682, 0.484281, 0.484281
10.230950, -0.814827, 0.488399, 0.488399
10.238090, -0.964834, 0.492607, 0.492607
10.237126, -1.115011, 0.496900, 0.496900
10.231841, -1.265089, 0.501273, 0.501273
10.226811, -1.415184, 0.505721, 0.505721
10.214486, -1.564735, 0.510237, 0.510237
10.182200, -1.710473, 0.514816, 0.514816
10.127300, -1.849976, 0.519453, 0.519453
10.055487, -1.981112, 0.524142, 0.524142
9.955423, -2.093100, 0.528879, 0.528879
9.833454, -2.180351, 0.533658, 0.533658
9.701631, -2.251546, 0.538474, 0.538474
9.562439, -2.306853, 0.543321, 0.543321
9.417895, -2.346563, 0.548196, 0.548196
9.269795, -2.370847, 0.553093, 0.553093
9.119632, -2.368618, 0.558008, 0.558008
8.969458, -2.367354, 0.562936, 0.562936
8.819289, -2.365647, 0.567873, 0.567873
8.669522, -2.370823, 0.572814, 0.572814
8.520318, -2.387452, 0.577755, 0.577755
8.370303, -2.394486, 0.582694, 0.582694
8.220162, -2.397774, 0.587624, 0.587624
8.070227, -2.391351, 0.592544, 0.592544
7.920289, -2.382944, 0.597449, 0.597449
7.771429, -2.388576, 0.602336, 0.602336
7.624801, -2.420106, 0.607202, 0.607202
7.474771, -2.426829, 0.612044, 0.612044
7.324623, -2.425716, 0.616860, 0.616860
7.174600, -2.430470, 0.621645, 0.621645
7.024562, -2.433690, 0.626399, 0.626399
6.874444, -2.432883, 0.631118, 0.631118
6.724439, -2.440025, 0.635800, 0.635800
6.575249, -2.457238, 0.640444, 0.640444
6.426884, -2.480330, 0.645047, 0.645047
6.277549, -2.490433, 0.649608, 0.649608
6.127478, -2.493722, 0.654126, 0.654126
5.977549, -2.501634, 0.658598, 0.658598
5.827369, -2.501204, 0.663025, 0.663025
5.677195, -2.499926, 0.667403, 0.667403
5.527037, -2.497480, 0.671734, 0.671734
5.376871, -2.495806, 0.676016, 0.676016
5.226698, -2.494712, 0.680247, 0.680247
5.076593, -2.491247, 0.684429, 0.684429
4.927180, -2.476094, 0.688560, 0.688560
4.777823, -2.487153, 0.692641, 0.692641
4.628297, -2.501083, 0.696670, 0.696670
4.478534, -2.504996, 0.700649, 0.700649
4.328543, -2.497890, 0.704576, 0.704576
4.178380, -2.495617, 0.708453, 0.708453
4.028461, -2.504410, 0.712280, 0.712280
3.878421, -2.510756, 0.716056, 0.716056
3.728314, -2.511081, 0.719783, 0.719783
3.578269, -2.511937, 0.723460, 0.723460
3.428527, -2.517429, 0.727089, 0.727089
3.279696, -2.497350, 0.730670, 0.730670
3.130446, -2.509892, 0.734204, 0.734204
2.980584, -2.517711, 0.737691, 0.737691
2.830494, -2.522739, 0.741133, 0.741133
2.680435, -2.528698, 0.744529, 0.744529
2.530371, -2.533686, 0.747881, 0.747881
2.381606, -2.554250, 0.751190, 0.751190
2.232656, -2.573422, 0.754456, 0.754456
2.083276, -2.588616, 0.757681, 0.757681
1.934556, -2.607885, 0.760864, 0.760864
1.786741, -2.632331, 0.764008, 0.764008
1.636573, -2.634191, 0.767112, 0.767112
1.486557, -2.627416, 0.770178, 0.770178
1.337016, -2.636986, 0.773206, 0.773206
1.187339, -2.648704, 0.776197, 0.776197
1.037596, -2.659494, 0.779152, 0.779152
0.888273, -2.673355, 0.782071, 0.782071
0.738477, -2.662623, 0.784954, 0.784954
0.588570, -2.668782, 0.787803, 0.787803
0.439602, -2.686646, 0.790618, 0.790618
0.290539, -2.703948, 0.793400, 0.793400
0.140781, -2.715162, 0.796147, 0.796147
-0.008836, -2.728097, 0.798862, 0.798862
-0.157577, -2.748840, 0.801544, 0.801544
-0.307295, -2.746657, 0.804192, 0.804192
-0.457352, -2.745748, 0.806808, 0.806808
-0.607444, -2.750761, 0.809391, 0.809391
-0.757443, -2.757923, 0.811942, 0.811942
-0.907203, -2.769138, 0.814458, 0.814458
-1.057086, -2.761020, 0.816942, 0.816942
-1.207102, -2.762755, 0.819392, 0.819392
-1.356930, -2.772374, 0.821807, 0.821807
-1.506580, -2.784949, 0.824188, 0.824188
-1.656363, -2.794774, 0.826533, 0.826533
-1.806451, -2.789507, 0.828842, 0.828842
-1.956618, -2.788493, 0.831114, 0.831114
-2.106769, -2.786005, 0.833349, 0.833349
-2.254932, -2.799996, 0.835545, 0.835545
-2.401352, -2.831948, 0.837701, 0.837701
-2.550969, -2.844931, 0.839817, 0.839817
-2.701143, -2.844803, 0.841891, 0.841891
-2.851316, -2.843477, 0.843921, 0.843921
-3.001387, -2.846943, 0.845908, 0.845908
-3.151328, -2.855332, 0.847849, 0.847849
-3.301209, -2.864569, 0.849744, 0.849744
-3.451339, -2.868419, 0.851590, 0.851590
-3.601514, -2.868199, 0.853386, 0.853386
-3.751555, -2.873422, 0.855132, 0.855132
-3.900400, -2.890737, 0.856825, 0.856825
-4.048489, -2.915202, 0.858464, 0.858464
-4.197821, -2.930070, 0.860047, 0.860047
-4.347749, -2.921381, 0.861573, 0.861573
-4.497809, -2.924446, 0.863040, 0.863040
-4.647952, -2.926863, 0.864448, 0.864448
-4.797679, -2.934748, 0.865793, 0.865793
-4.946976, -2.949169, 0.867076, 0.867076
-5.097153, -2.948268, 0.868293, 0.868293
-5.247320, -2.946347, 0.869445, 0.869445
-5.397486, -2.944294, 0.870529, 0.870529
-5.547646, -2.941860, 0.871544, 0.871544
-5.697612, -2.944524, 0.872489, 0.872489
-5.847134, -2.958453, 0.873363, 0.873363
-5.996140, -2.977191, 0.874164, 0.874164
-6.145885, -2.988351, 0.874891, 0.874891
-6.295668, -2.999253, 0.875543, 0.875543
-6.445592, -3.002596, 0.876119, 0.876119
-6.595691, -2.999990, 0.876619, 0.876619
-6.745637, -3.005734, 0.877041, 0.877041
-6.892201, -3.038490, 0.877385, 0.877385
-7.041670, -3.048308, 0.877650, 0.877650
-7.191626, -3.056134, 0.877836, 0.877836
-7.341513, -3.065497, 0.877942, 0.877942
-7.491113, -3.077135, 0.877969, 0.877969
-7.639248, -3.101832, 0.877915, 0.877915
-7.784920, -3.138275, 0.877781, 0.877781
-7.933615, -3.140907, 0.877568, 0.877568
-8.083621, -3.134856, 0.877274, 0.877274
-8.233775, -3.134462, 0.876902, 0.876902
-8.383892, -3.138696, 0.876451, 0.876451
-8.533878, -3.146312, 0.875922, 0.875922
-8.683813, -3.154888, 0.875316, 0.875316
-8.833904, -3.157924, 0.874634, 0.874634
-8.983811, -3.163886, 0.873877, 0.873877
-9.133497, -3.175096, 0.873046, 0.873046
-9.283621, -3.177162, 0.872143, 0.872143
-9.429332, -3.140797, 0.871169, 0.871169
-9.574149, -3.101066, 0.870126, 0.870126
-9.713536, -3.046498, 0.869016, 0.869016
-9.838241, -2.966156, 0.867842, 0.867842
-9.931284, -2.853666, 0.866604, 0.866604
-9.966697, -2.707732, 0.865306, 0.865306
-9.984381, -2.558597, 0.863949, 0.863949
-9.978669, -2.408858, 0.862537, 0.862537
-9.963324, -2.259510, 0.861073, 0.861073
-9.922822, -2.116677, 0.859558, 0.859558
-9.863343, -1.978812, 0.857996, 0.857996
-9.805865, -1.840142, 0.856391, 0.856391
-9.739177, -1.705605, 0.854744, 0.854744
-9.658148, -1.579160, 0.853060, 0.853060
-9.580958, -1.450350, 0.851343, 0.851343
-9.495453, -1.327096, 0.849595, 0.849595
-9.407783, -1.205179, 0.847820, 0.847820
-9.315202, -1.087468, 0.846021, 0.846021
-9.212254, -0.978184, 0.844204, 0.844204
-9.114476, -0.864250, 0.842371, 0.842371
-8.998630, -0.768680, 0.840526, 0.840526
-8.904843, -0.652257, 0.838673, 0.838673
-8.814142, -0.532571, 0.836816, 0.836816
-8.741940, -0.402868, 0.834960, 0.834960
-8.685825, -0.263736, 0.833108, 0.833108
-8.624738, -0.126896, 0.831264, 0.831264
-8.585176, 0.017711, 0.829432, 0.829432
-8.596068, 0.167495, 0.827617, 0.827617
-8.609771, 0.317045, 0.825822, 0.825822
-8.655741, 0.458694, 0.824052, 0.824052
-8.726383, 0.590607, 0.822310, 0.822310
-8.806982, 0.717325, 0.820600, 0.820600
-8.897148, 0.836057, 0.818927, 0.818927
-9.007907, 0.937450, 0.817294, 0.817294
-9.114379, 1.043364, 0.815705, 0.815705
-9.211504, 1.157900, 0.814163, 0.814163
-9.315199, 1.266461, 0.812672, 0.812672
-9.413767, 1.379604, 0.811236, 0.811236
-9.507011, 1.497299, 0.809857, 0.809857
-9.599248, 1.615795, 0.808540, 0.808540
-9.695100, 1.731358, 0.807287, 0.807287
-9.797028, 1.841652, 0.806102, 0.806102
-9.865709, 1.975035, 0.804986, 0.804986
-9.931555, 2.110006, 0.803943, 0.803943
-9.989147, 2.248559, 0.802976, 0.802976
-10.058690, 2.380298, 0.802086, 0.802086
-10.138608, 2.506912, 0.801276, 0.801276
-10.195132, 2.644556, 0.800548, 0.800548
-10.208039, 2.794174, 0.799903, 0.799903
-10.208194, 2.944354, 0.799344, 0.799344
-10.194206, 3.093791, 0.798871, 0.798871
-10.126431, 3.224229, 0.798486, 0.798486
-10.021944, 3.329807, 0.798189, 0.798189
-9.893034, 3.402152, 0.797982, 0.797982
-9.748991, 3.443595, 0.797865, 0.797865
-9.601060, 3.469397, 0.797838, 0.797838
-9.451961, 3.487384, 0.797900, 0.797900
-9.301954, 3.492470, 0.798053, 0.798053
-9.152481, 3.481890, 0.798296, 0.798296
-9.003081, 3.467001, 0.798627, 0.798627
-8.853298, 3.460706, 0.799046, 0.799046
