# x_m, y_m, w_tr_right_m, w_tr_left_m
7.068216, 0.251730, 0.937274, 0.937274
7.059572, 0.401770, 0.939878, 0.939878
7.050780, 0.551800, 0.942234, 0.942234
7.032676, 0.700902, 0.944339, 0.944339
7.020042, 0.850617, 0.946192, 0.946192
6.999274, 0.999463, 0.947793, 0.947793
6.977847, 1.148216, 0.949144, 0.949144
6.946974, 1.294935, 0.950247, 0.950247
6.874258, 1.423933, 0.951106, 0.951106
6.757469, 1.516621, 0.951726, 0.951726
6.620631, 1.577330, 0.952113, 0.952113
6.472381, 1.595314, 0.952276, 0.952276
6.322334, 1.586910, 0.952224, 0.952224
6.172134, 1.582025, 0.951967, 0.951967
6.021935, 1.585214, 0.951515, 0.951515
5.871661, 1.585602, 0.950883, 0.950883
5.721647, 1.581763, 0.950084, 0.950084
5.572573, 1.563252, 0.949133, 0.949133
5.422544, 1.558235, 0.948047, 0.948047
5.272265, 1.558849, 0.946841, 0.946841
5.122123, 1.552885, 0.945534, 0.945534
4.971982, 1.546387, 0.944146, 0.944146
4.821698, 1.545616, 0.942695, 0.942695
4.671414, 1.546775, 0.941202, 0.941202
4.521391, 1.553837, 0.939689, 0.939689
4.371317, 1.554451, 0.938175, 0.938175
4.221126, 1.558189, 0.936684, 0.936684
4.070847, 1.556880, 0.935238, 0.935238
3.920602, 1.554670, 0.933859, 0.933859
3.770469, 1.553675, 0.932569, 0.932569
3.620576, 1.564119, 0.931393, 0.931393
3.470469, 1.570123, 0.930351, 0.930351
3.320266, 1.574441, 0.929467, 0.929467
3.170364, 1.563759, 0.928762, 0.928762
3.020852, 1.548644, 0.928259, 0.928259
2.871402, 1.533006, 0.927979, 0.927979
2.721470, 1.522899, 0.927942, 0.927942
2.571261, 1.518497, 0.928168, 0.928168
2.421030, 1.516879, 0.928677, 0.928677
2.271735, 1.500205, 0.929487, 0.929487
2.122782, 1.482034, 0.930615, 0.930615
1.972590, 1.479368, 0.932077, 0.932077
1.822310, 1.480952, 0.933887, 0.933887
1.672987, 1.465663, 0.936061, 0.936061
1.523610, 1.449133, 0.938610, 0.938610
1.374173, 1.433162, 0.941544, 0.941544
1.224701, 1.417519, 0.944874, 0.944874
1.074757, 1.410692, 0.948607, 0.948607
0.924526, 1.406993, 0.952750, 0.952750
0.776830, 1.380312, 0.957307, 0.957307
0.628351, 1.357641, 0.962280, 0.962280
0.478976, 1.341882, 0.967672, 0.967672
0.329789, 1.324573, 0.973481, 0.973481
0.180176, 1.310448, 0.979704, 0.979704
0.030132, 1.302888, 0.986339, 0.986339
-0.120144, 1.303949, 0.993378, 0.993378
-0.270413, 1.305232, 1.000814, 1.000814
-0.420635, 1.309633, 1.008636, 1.008636
-0.570905, 1.311091, 1.016835, 1.016835
-0.721190, 1.310141, 1.025396, 1.025396
-0.871439, 1.306835, 1.034304, 1.034304
-1.021467, 1.301609, 1.043543, 1.043543
-1.169971, 1.278536, 1.053094, 1.053094
-1.318803, 1.258156, 1.062939, 1.062939
-1.468769, 1.250996, 1.073055, 1.073055
-1.619024, 1.247954, 1.083420, 1.083420
-1.769204, 1.242663, 1.094009, 1.094009
-1.919205, 1.249671, 1.104797, 1.104797
-2.068650, 1.259970, 1.115759, 1.115759
-2.218814, 1.260069, 1.126865, 1.126865
-2.368061, 1.276182, 1.138088, 1.138088
-2.517665, 1.290012, 1.149397, 1.149397
-2.667801, 1.284884, 1.160763, 1.160763
-2.818062, 1.284710, 1.172154, 1.172154
-2.968299, 1.281164, 1.183539, 1.183539
-3.118118, 1.289401, 1.194886, 1.194886
-3.267245, 1.307962, 1.206163, 1.206163
-3.413077, 1.343689, 1.217337, 1.217337
-3.560302, 1.373782, 1.228375, 1.228375
-3.707435, 1.403076, 1.239245, 1.239245
-3.857254, 1.411736, 1.249916, 1.249916
-4.007003, 1.421756, 1.260353, 1.260353
-4.156423, 1.437897, 1.270527, 1.270527
-4.305842, 1.454039, 1.280407, 1.280407
-4.455261, 1.470181, 1.289960, 1.289960
-4.604680, 1.486323, 1.299159, 1.299159
-4.754100, 1.502465, 1.307975, 1.307975
-4.903519, 1.518606, 1.316379, 1.316379
-5.052938, 1.534748, 1.318359, 1.318359
-5.202358, 1.550890, 1.318359, 1.318359
-5.351777, 1.567032, 1.318359, 1.318359
-5.501196, 1.583173, 1.318359, 1.318359
-5.650615, 1.599315, 1.318359, 1.318359
-5.800035, 1.615457, 1.318359, 1.318359
-5.949466, 1.631441, 1.318359, 1.318359
-6.099528, 1.634592, 1.318359, 1.318359
-6.248026, 1.613825, 1.318359, 1.318359
-6.390924, 1.568575, 1.318359, 1.318359
-6.524282, 1.500094, 1.318359, 1.318359
-6.644411, 1.410257, 1.318359, 1.318359
-6.746748, 1.300522, 1.318359, 1.318359
-6.827870, 1.174336, 1.318359, 1.318359
-6.886748, 1.036467, 1.318359, 1.318359
-6.921774, 0.890725, 1.318359, 1.318359
-6.931975, 0.741133, 1.318359, 1.318359
-6.917046, 0.591817, 1.318359, 1.318359
-6.874673, 0.447856, 1.318359, 1.318359
-6.808488, 0.313285, 1.318359, 1.318359
-6.720800, 0.191712, 1.318359, 1.318359
-6.614037, 0.086488, 1.318359, 1.318359
-6.491138, 0.000527, 1.318359, 1.318359
-6.355187, -0.062989, 1.318359, 1.318359
-6.209914, -0.100525, 1.318359, 1.318359
-6.060526, -0.113263, 1.318359, 1.318359
-5.911149, -0.100873, 1.318359, 1.318359
-5.765908, -0.063698, 1.318359, 1.318359
-5.628818, -0.002744, 1.311123, 1.311123
-5.505017, 0.082041, 1.302128, 1.302128
-5.397962, 0.187093, 1.292673, 1.292673
-5.307361, 0.306803, 1.282783, 1.282783
-5.225012, 0.432512, 1.272483, 1.272483
-5.143867, 0.559012, 1.261798, 1.261798
-5.062702, 0.685497, 1.250756, 1.250756
-4.964029, 0.797977, 1.239382, 1.239382
-4.836129, 0.874146, 1.227706, 1.227706
-4.690229, 0.902486, 1.215754, 1.215754
-4.543256, 0.879763, 1.203555, 1.203555
-4.412262, 0.808472, 1.191138, 1.191138
-4.300604, 0.708110, 1.178530, 1.178530
-4.192551, 0.603654, 1.165762, 1.165762
-4.084498, 0.499197, 1.152860, 1.152860
-3.978400, 0.392786, 1.139854, 1.139854
-3.888867, 0.272770, 1.126770, 1.126770
-3.840286, 0.131488, 1.113637, 1.113637
-3.849183, -0.017648, 1.100481, 1.100481
-3.907880, -0.154441, 1.087328, 1.087328
-4.007292, -0.265545, 1.074204, 1.074204
-4.127432, -0.355531, 1.061134, 1.061134
-4.251114, -0.440911, 1.048142, 1.048142
-4.374795, -0.526290, 1.035251, 1.035251
-4.498476, -0.611670, 1.022482, 1.022482
-4.622157, -0.697049, 1.009856, 1.009856
-4.745838, -0.782428, 0.997395, 0.997395
-4.866712, -0.871675, 0.985115, 0.985115
-4.976636, -0.973932, 0.973035, 0.973035
-5.066658, -1.094003, 0.961172, 0.961172
-5.135198, -1.227407, 0.949540, 0.949540
-5.180898, -1.370184, 0.938154, 0.938154
-5.202551, -1.518526, 0.927025, 0.927025
-5.199568, -1.668482, 0.916165, 0.916165
-5.171287, -1.815859, 0.905585, 0.905585
-5.116870, -1.955700, 0.895294, 0.895294
-5.040303, -2.084623, 0.885297, 0.885297
-4.943646, -2.199203, 0.875603, 0.875603
-4.829474, -2.296390, 0.866217, 0.866217
-4.700817, -2.373580, 0.857141, 0.857141
-4.560474, -2.426697, 0.848379, 0.848379
-4.413149, -2.454903, 0.839933, 0.839933
-4.263166, -2.461358, 0.831804, 0.831804
-4.112950, -2.457071, 0.823990, 0.823990
-3.962780, -2.451100, 0.816490, 0.816490
