# x_m, y_m, w_tr_right_m, w_tr_left_m
4.035033, -3.006620, 0.627047, 0.627047
4.185040, -3.005665, 0.628141, 0.628141
4.335071, -3.007838, 0.629363, 0.629363
4.484974, -3.003687, 0.630715, 0.630715
4.634020, -2.987540, 0.632196, 0.632196
4.783390, -2.979562, 0.633806, 0.633806
4.932852, -2.969887, 0.635546, 0.635546
5.080750, -2.945218, 0.637415, 0.637415
5.229143, -2.923454, 0.639413, 0.639413
5.378360, -2.907771, 0.641539, 0.641539
5.527709, -2.915921, 0.643792, 0.643792
5.675824, -2.939558, 0.646172, 0.646172
5.825126, -2.953801, 0.648677, 0.648677
5.974032, -2.937716, 0.651306, 0.651306
6.123928, -2.941897, 0.654058, 0.654058
6.273783, -2.949537, 0.656931, 0.656931
6.423543, -2.956928, 0.659923, 0.659923
6.571176, -2.983303, 0.663032, 0.663032
6.720772, -2.994585, 0.666257, 0.666257
6.870772, -2.998403, 0.669594, 0.669594
7.020742, -3.002381, 0.673042, 0.673042
7.170277, -3.014114, 0.676598, 0.676598
7.319178, -3.032653, 0.680259, 0.680259
7.468407, -3.047325, 0.684022, 0.684022
7.617993, -3.045207, 0.687886, 0.687886
7.766455, -3.024053, 0.691846, 0.691846
7.914481, -2.999662, 0.695900, 0.695900
8.063342, -2.980989, 0.700044, 0.700044
8.212868, -2.969069, 0.704275, 0.704275
8.362598, -2.971815, 0.708589, 0.708589
8.511831, -2.987045, 0.712984, 0.712984
8.661302, -2.999645, 0.717455, 0.717455
8.811208, -2.999425, 0.722000, 0.722000
8.961064, -2.991991, 0.726613, 0.726613
9.110717, -2.999131, 0.731292, 0.731292
9.260585, -3.006225, 0.736032, 0.736032
9.410609, -3.005523, 0.740830, 0.740830
9.560551, -2.999977, 0.745682, 0.745682
9.710537, -2.995588, 0.750584, 0.750584
9.860570, -2.997249, 0.755532, 0.755532
10.010225, -2.987664, 0.760522, 0.760522
10.156539, -2.955050, 0.765549, 0.765549
10.296293, -2.900789, 0.770611, 0.770611
10.427202, -2.828148, 0.775702, 0.775702
10.540082, -2.730725, 0.780819, 0.780819
10.633152, -2.613103, 0.785958, 0.785958
10.730015, -2.498552, 0.791115, 0.791115
10.809434, -2.372996, 0.796285, 0.796285
10.865383, -2.233772, 0.801466, 0.801466
10.920286, -2.094158, 0.806653, 0.806653
10.956342, -1.949474, 0.811841, 0.811841
10.966112, -1.800013, 0.817028, 0.817028
10.960784, -1.650166, 0.822210, 0.822210
10.958159, -1.500272, 0.827383, 0.827383
10.954572, -1.350333, 0.832542, 0.832542
10.929827, -1.202829, 0.837686, 0.837686
10.912169, -1.054113, 0.842809, 0.842809
10.906415, -0.904213, 0.847909, 0.847909
10.900241, -0.754294, 0.852982, 0.852982
10.896671, -0.604292, 0.858025, 0.858025
10.889993, -0.454396, 0.863035, 0.863035
10.876344, -0.304979, 0.868008, 0.868008
10.875585, -0.154952, 0.872942, 0.872942
10.871854, -0.004998, 0.877833, 0.877833
10.850876, 0.143579, 0.882679, 0.882679
10.831992, 0.292422, 0.887477, 0.887477
10.820542, 0.441969, 0.892224, 0.892224
10.819372, 0.592013, 0.896918, 0.896918
10.820592, 0.742043, 0.901556, 0.901556
10.828554, 0.891810, 0.906136, 0.906136
10.845214, 1.040921, 0.910656, 0.910656
10.862004, 1.189989, 0.915113, 0.915113
10.866420, 1.339672, 0.919506, 0.919506
10.860357, 1.489594, 0.923832, 0.923832
10.857450, 1.639606, 0.928090, 0.928090
10.860035, 1.789593, 0.932278, 0.932278
10.870325, 1.939240, 0.936394, 0.936394
10.884611, 2.088608, 0.940437, 0.940437
10.892746, 2.238356, 0.944406, 0.944406
10.890782, 2.388329, 0.948299, 0.948299
10.881735, 2.538085, 0.952115, 0.952115
10.869183, 2.687605, 0.955852, 0.955852
10.850845, 2.836507, 0.959511, 0.959511
10.826035, 2.984474, 0.963090, 0.963090
10.794500, 3.131156, 0.966588, 0.966588
10.756674, 3.276350, 0.970005, 0.970005
10.709174, 3.418666, 0.973340, 0.973340
10.642411, 3.552982, 0.976593, 0.976593
10.557391, 3.676581, 0.979762, 0.979762
10.461889, 3.792216, 0.982848, 0.982848
10.353185, 3.895056, 0.985851, 0.985851
10.226060, 3.974340, 0.988770, 0.988770
10.087634, 4.029318, 0.991605, 0.991605
9.938981, 4.043639, 0.994357, 0.994357
9.789537, 4.045487, 0.997025, 0.997025
9.640359, 4.060156, 0.999609, 0.999609
9.490695, 4.057336, 1.002109, 1.002109
9.341749, 4.039469, 1.004526, 1.004526
9.192618, 4.023871, 1.006860, 1.006860
9.043089, 4.011533, 1.009112, 1.009112
8.893654, 3.997968, 1.011281, 1.011281
8.743941, 3.988258, 1.013368, 1.013368
8.593966, 3.987096, 1.015373, 1.015373
8.443985, 3.991414, 1.017298, 1.017298
8.294060, 3.987941, 1.019142, 1.019142
8.144284, 3.978981, 1.020905, 1.020905
7.994662, 3.967676, 1.022590, 1.022590
7.845557, 3.950976, 1.024195, 1.024195
7.695687, 3.954328, 1.025722, 1.025722
7.545934, 3.963719, 1.027171, 1.027171
7.397460, 3.943129, 1.028542, 1.028542
7.255272, 3.895271, 1.029837, 1.029837
7.110647, 3.855329, 1.031056, 1.031056
6.969248, 3.806281, 1.032199, 1.032199
6.840459, 3.730091, 1.033267, 1.033267
6.728304, 3.631089, 1.034261, 1.034261
6.638957, 3.511643, 1.035180, 1.035180
6.575890, 3.375759, 1.036026, 1.036026
6.531413, 3.232816, 1.036799, 1.036799
6.507281, 3.085008, 1.037500, 1.037500
6.495016, 2.935465, 1.038128, 1.038128
6.482789, 2.785920, 1.038684, 1.038684
6.469619, 2.636449, 1.039168, 1.039168
6.466290, 2.486653, 1.039582, 1.039582
6.475406, 2.336943, 1.039924, 1.039924
6.484503, 2.187189, 1.040195, 1.040195
6.486911, 2.037193, 1.040396, 1.040396
6.485977, 1.887147, 1.040526, 1.040526
6.488308, 1.737128, 1.040586, 1.040586
6.493293, 1.587162, 1.040575, 1.040575
6.498281, 1.437195, 1.040494, 1.040494
6.502227, 1.287197, 1.040341, 1.040341
6.508672, 1.137287, 1.040119, 1.040119
6.500500, 0.987503, 1.039825, 1.039825
6.473924, 0.839852, 1.039460, 1.039460
6.457871, 0.690675, 1.039023, 1.039023
6.431214, 0.543485, 1.038514, 1.038514
6.370428, 0.407116, 1.037933, 1.037933
6.275376, 0.292298, 1.037279, 1.037279
6.152974, 0.206838, 1.036552, 1.036552
6.014557, 0.150425, 1.035750, 1.035750
5.868192, 0.118735, 1.034874, 1.034874
5.718934, 0.109032, 1.033923, 1.033923
5.569336, 0.119059, 1.032896, 1.032896
5.419903, 0.132226, 1.031792, 1.031792
5.270331, 0.144037, 1.030611, 1.030611
5.122329, 0.167272, 1.029351, 1.029351
4.976864, 0.203751, 1.028012, 1.028012
4.829340, 0.228672, 1.026592, 1.026592
4.680645, 0.218608, 1.025091, 1.025091
4.532748, 0.193379, 1.023509, 1.023509
4.383212, 0.186405, 1.021842, 1.021842
4.233164, 0.186655, 1.020092, 1.020092
4.085047, 0.164306, 1.018257, 1.018257
3.941556, 0.120780, 1.016334, 1.016334
3.794359, 0.091889, 1.014325, 1.014325
3.645734, 0.071570, 1.012227, 1.012227
3.500146, 0.035271, 1.010039, 1.010039
3.355318, -0.003854, 1.007761, 1.007761
3.208103, -0.031893, 1.005390, 1.005390
3.058406, -0.040048, 1.002927, 1.002927
2.908466, -0.034733, 1.000369, 1.000369
2.758689, -0.025680, 0.997717, 0.997717
2.609562, -0.011114, 0.994968, 0.994968
2.463184, 0.020891, 0.992122, 0.992122
2.319821, 0.065112, 0.989178, 0.989178
2.178994, 0.116650, 0.986135, 0.986135
2.044981, 0.183234, 0.982992, 0.982992
1.920608, 0.266819, 0.979748, 0.979748
1.801295, 0.357798, 0.976402, 0.976402
1.683249, 0.450426, 0.972954, 0.972954
1.564205, 0.541756, 0.969403, 0.969403
1.439322, 0.624715, 0.965748, 0.965748
1.309197, 0.699350, 0.961989, 0.961989
1.181064, 0.777361, 0.958125, 0.958125
1.046037, 0.842299, 0.954155, 0.954155
0.902920, 0.886782, 0.950080, 0.950080
0.761369, 0.936483, 0.945900, 0.945900
0.629728, 1.008243, 0.941613, 0.941613
0.494717, 1.073654, 0.937221, 0.937221
0.353509, 1.124395, 0.932722, 0.932722
0.213700, 1.178814, 0.928118, 0.928118
0.078003, 1.242573, 0.923408, 0.923408
-0.050091, 1.320651, 0.918592, 0.918592
-0.175389, 1.403150, 0.913672, 0.913672
-0.305910, 1.476778, 0.908648, 0.908648
-0.443880, 1.535460, 0.903521, 0.903521
-0.582962, 1.591188, 0.898291, 0.898291
-0.713775, 1.664030, 0.892959, 0.892959
-0.839143, 1.746467, 0.887527, 0.887527
-0.967259, 1.824491, 0.881995, 0.881995
-1.099329, 1.895602, 0.876365, 0.876365
-1.233144, 1.963490, 0.870639, 0.870639
-1.361071, 2.041327, 0.864818, 0.864818
-1.489219, 2.119136, 0.858904, 0.858904
-1.621764, 2.189417, 0.852898, 0.852898
-1.750712, 2.265935, 0.846804, 0.846804
-1.877008, 2.346950, 0.840622, 0.840622
-2.005119, 2.425044, 0.834356, 0.834356
-2.135042, 2.500105, 0.828007, 0.828007
-2.266581, 2.572295, 0.821579, 0.821579
-2.402332, 2.636161, 0.815074, 0.815074
-2.540467, 2.694752, 0.808494, 0.808494
-2.674856, 2.761477, 0.801844, 0.801844
-2.806225, 2.833921, 0.795126, 0.795126
-2.943138, 2.895173, 0.788343, 0.788343
-3.084821, 2.944550, 0.781499, 0.781499
-3.227909, 2.989725, 0.774597, 0.774597
-3.371401, 3.033599, 0.767642, 0.767642
-3.514681, 3.078131, 0.760636, 0.760636
-3.656116, 3.128064, 0.753584, 0.753584
-3.794001, 3.187065, 0.746489, 0.746489
-3.927913, 3.254653, 0.739357, 0.739357
-4.061500, 3.322813, 0.732191, 0.732191
-4.195823, 3.389545, 0.724995, 0.724995
-4.322784, 3.468919, 0.717775, 0.717775
-4.441783, 3.560221, 0.710534, 0.710534
-4.569449, 3.637126, 0.703278, 0.703278
-4.707189, 3.696499, 0.696010, 0.696010
-4.839229, 3.766980, 0.688737, 0.688737
-4.960156, 3.855401, 0.681462, 0.681462
-5.087195, 3.934746, 0.674192, 0.674192
-5.226102, 3.990551, 0.666930, 0.666930
-5.369309, 4.035254, 0.659683, 0.659683
-5.509618, 4.088324, 0.652455, 0.652455
-5.653397, 4.131127, 0.645251, 0.645251
-5.798872, 4.167881, 0.638077, 0.638077
-5.942846, 4.210152, 0.630938, 0.630938
-6.087266, 4.249696, 0.623840, 0.623840
-6.236928, 4.255746, 0.616788, 0.616788
-6.386270, 4.241619, 0.609787, 0.609787
-6.535822, 4.241443, 0.602843, 0.602843
-6.684463, 4.254314, 0.595960, 0.595960
-6.833870, 4.240446, 0.589146, 0.589146
-6.983458, 4.229937, 0.582404, 0.582404
-7.133470, 4.226565, 0.575740, 0.575740
-7.282952, 4.233436, 0.569160, 0.569160
-7.431838, 4.252087, 0.562668, 0.562668
-7.581005, 4.268242, 0.556271, 0.556271
-7.730319, 4.283085, 0.549973, 0.549973
-7.879865, 4.295122, 0.543779, 0.543779
-8.029557, 4.291836, 0.537694, 0.537694
-8.178989, 4.278367, 0.531725, 0.531725
-8.328797, 4.271262, 0.525874, 0.525874
-8.478833, 4.269870, 0.520148, 0.520148
-8.628883, 4.269337, 0.514550, 0.514550
-8.778932, 4.268805, 0.509086, 0.509086
-8.928809, 4.261957, 0.503760, 0.503760
-9.077016, 4.238932, 0.498577, 0.498577
-9.221004, 4.196875, 0.493540, 0.493540
-9.358014, 4.135815, 0.488655, 0.488655
-9.485873, 4.057458, 0.483925, 0.483925
-9.602415, 3.963146, 0.479355, 0.479355
-9.705664, 3.854489, 0.474950, 0.474950
-9.793874, 3.733342, 0.470716, 0.470716
-9.865554, 3.601767, 0.466658, 0.466658
-9.919492, 3.462002, 0.462786, 0.462786
-9.954779, 3.316426, 0.459110, 0.459110
-9.970822, 3.167510, 0.455646, 0.455646
-9.967307, 3.017788, 0.452414, 0.452414
-9.944190, 2.869829, 0.449446, 0.449446
-9.901917, 2.726164, 0.446780, 0.446780
-9.841311, 2.589221, 0.444472, 0.444472
-9.763398, 2.461326, 0.442597, 0.442597
-9.669497, 2.344653, 0.441247, 0.441247
-9.561202, 2.241188, 0.440542, 0.440542
-9.440349, 2.152690, 0.440625, 0.440625
-9.308987, 2.080670, 0.441665, 0.441665
-9.169347, 2.026357, 0.443848, 0.443848
-9.023799, 1.990682, 0.447373, 0.447373
-8.874814, 1.974259, 0.452436, 0.452436
-8.724927, 1.977376, 0.459215, 0.459215
-8.576685, 1.999992, 0.467844, 0.467844
-8.432019, 2.039677, 0.478391, 0.478391
-8.289496, 2.086592, 0.490833, 0.490833
-8.145011, 2.126812, 0.505033, 0.505033
-7.996671, 2.148134, 0.520727, 0.520727
-7.846895, 2.145015, 0.537512, 0.537512
-7.699676, 2.117554, 0.554861, 0.554861
-7.558935, 2.066499, 0.572136, 0.572136
-7.428420, 1.993225, 0.588629, 0.588629
-7.311603, 1.899694, 0.603604, 0.603604
-7.211592, 1.788407, 0.616357, 0.616357
-7.131046, 1.662336, 0.626270, 0.626270
-7.072106, 1.524843, 0.632866, 0.632866
-7.032336, 1.380358, 0.635851, 0.635851
-7.001733, 1.233470, 0.635140, 0.635140
-6.972613, 1.086273, 0.630869, 0.630869
-6.943493, 0.939075, 0.623377, 0.623377
-6.914374, 0.791877, 0.613176, 0.613176
-6.885254, 0.644680, 0.600909, 0.600909
-6.856135, 0.497482, 0.587288, 0.587288
-6.831206, 0.349536, 0.573041, 0.573041
-6.821598, 0.199959, 0.558857, 0.558857
-6.835288, 0.050783, 0.545344, 0.545344
-6.873105, -0.094227, 0.532991, 0.532991
-6.934057, -0.231198, 0.522158, 0.522158
-7.016685, -0.356358, 0.513070, 0.513070
-7.119162, -0.465846, 0.505823, 0.505823
-7.238046, -0.557147, 0.500409, 0.500409
-7.370157, -0.627844, 0.496730, 0.496730
-7.511965, -0.676070, 0.494631, 0.494631
-7.659570, -0.702285, 0.493922, 0.493922
-7.809025, -0.715555, 0.494397, 0.494397
-7.958697, -0.726203, 0.495853, 0.495853
-8.108369, -0.736851, 0.498102, 0.498102
-8.258041, -0.747499, 0.500976, 0.500976
-8.407713, -0.758146, 0.504333, 0.504333
-8.557385, -0.768794, 0.508057, 0.508057
-8.707057, -0.779442, 0.512055, 0.512055
-8.856730, -0.790090, 0.516255, 0.516255
-9.006402, -0.800737, 0.520603, 0.520603
-9.155723, -0.815186, 0.525057, 0.525057
-9.303407, -0.840895, 0.529587, 0.529587
-9.447679, -0.881522, 0.534169, 0.534169
-9.586883, -0.937119, 0.538788, 0.538788
-9.719472, -1.007073, 0.543430, 0.543430
-9.843971, -1.090609, 0.548084, 0.548084
-9.958996, -1.186805, 0.552742, 0.552742
-10.063267, -1.294595, 0.557395, 0.557395
-10.155622, -1.412787, 0.562036, 0.562036
-10.234996, -1.540089, 0.566660, 0.566660
-10.300008, -1.675289, 0.571259, 0.571259
-10.350410, -1.816559, 0.575829, 0.575829
-10.385647, -1.962328, 0.580362, 0.580362
-10.405331, -2.110976, 0.584854, 0.584854
-10.409248, -2.260850, 0.589298, 0.589298
-10.397358, -2.410286, 0.593689, 0.593689
-10.369795, -2.557624, 0.598023, 0.598023
-10.326869, -2.701227, 0.602293, 0.602293
-10.269058, -2.839500, 0.606495, 0.606495
-10.197007, -2.970908, 0.610624, 0.610624
-10.111517, -3.093991, 0.614675, 0.614675
-10.013538, -3.207381, 0.618643, 0.618643
-9.904159, -3.309820, 0.622524, 0.622524
-9.784596, -3.400168, 0.626314, 0.626314
-9.656176, -3.477422, 0.630009, 0.630009
-9.520326, -3.540721, 0.633605, 0.633605
-9.378554, -3.589361, 0.637098, 0.637098
-9.232435, -3.622800, 0.640484, 0.640484
-9.083592, -3.640663, 0.643761, 0.643761
-8.933685, -3.645023, 0.646924, 0.646924
-8.783661, -3.642830, 0.649972, 0.649972
-8.633640, -3.639874, 0.652900, 0.652900
-8.483598, -3.638287, 0.655707, 0.655707
