# x_m, y_m, w_tr_right_m, w_tr_left_m
-10.730026, 2.178314, 0.550438, 0.550438
-10.788425, 2.316584, 0.552903, 0.552903
-10.820467, 2.462815, 0.555433, 0.555433
-10.848597, 2.610251, 0.558023, 0.558023
-10.877090, 2.757619, 0.560668, 0.560668
-10.891034, 2.906980, 0.563364, 0.563364
-10.891253, 3.056118, 0.566105, 0.566105
-10.867588, 3.204337, 0.568886, 0.568886
-10.813541, 3.342861, 0.571704, 0.571704
-10.746978, 3.477392, 0.574552, 0.574552
-10.620075, 3.556590, 0.577426, 0.577426
-10.485412, 3.620585, 0.580321, 0.580321
-10.342619, 3.666837, 0.583232, 0.583232
-10.198520, 3.708835, 0.586154, 0.586154
-10.052871, 3.713255, 0.589082, 0.589082
-9.905776, 3.683394, 0.592010, 0.592010
-9.758307, 3.655433, 0.594935, 0.594935
-9.611610, 3.623747, 0.597851, 0.597851
-9.463735, 3.602759, 0.600753, 0.600753
-9.313663, 3.600315, 0.603636, 0.603636
-9.163589, 3.602929, 0.606497, 0.606497
-9.014773, 3.620061, 0.609329, 0.609329
-8.865899, 3.633945, 0.612128, 0.612128
-8.715870, 3.629419, 0.614891, 0.614891
-8.568617, 3.600365, 0.617611, 0.617611
-8.420042, 3.580218, 0.620286, 0.620286
-8.270529, 3.567406, 0.622911, 0.622911
-8.120623, 3.559859, 0.625481, 0.625481
-7.971026, 3.571001, 0.627993, 0.627993
-7.821838, 3.565293, 0.630442, 0.630442
-7.672871, 3.554431, 0.632825, 0.632825
-7.523711, 3.571172, 0.635138, 0.635138
-7.374699, 3.557987, 0.637378, 0.637378
-7.225482, 3.556384, 0.639541, 0.639541
-7.075986, 3.569673, 0.641624, 0.641624
-6.926163, 3.578733, 0.643624, 0.643624
-6.776255, 3.574956, 0.645538, 0.645538
-6.626983, 3.561161, 0.647364, 0.647364
-6.478369, 3.541544, 0.649097, 0.649097
-6.328316, 3.545170, 0.650737, 0.650737
-6.178287, 3.542464, 0.652282, 0.652282
-6.029886, 3.525588, 0.653727, 0.653727
-5.883805, 3.491191, 0.655073, 0.655073
-5.734984, 3.471664, 0.656318, 0.656318
-5.585294, 3.465059, 0.657459, 0.657459
-5.435263, 3.467229, 0.658495, 0.658495
-5.285361, 3.474859, 0.659426, 0.659426
-5.139388, 3.440450, 0.660250, 0.660250
-4.991159, 3.420395, 0.660967, 0.660967
-4.841624, 3.407998, 0.661577, 0.661577
-4.692714, 3.389160, 0.662077, 0.662077
-4.543397, 3.373933, 0.662470, 0.662470
-4.394623, 3.380259, 0.662754, 0.662754
-4.246133, 3.401969, 0.662930, 0.662930
-4.096853, 3.417605, 0.662999, 0.662999
-3.947013, 3.425675, 0.662960, 0.662960
-3.797057, 3.432164, 0.662815, 0.662815
-3.647370, 3.434514, 0.662565, 0.662565
-3.499576, 3.408322, 0.662211, 0.662211
-3.350140, 3.396923, 0.661755, 0.661755
-3.201561, 3.379596, 0.661197, 0.661197
-3.054705, 3.348802, 0.660541, 0.660541
-2.905430, 3.333123, 0.659787, 0.659787
-2.755897, 3.320254, 0.658938, 0.658938
-2.606724, 3.304548, 0.657996, 0.657996
-2.458402, 3.281561, 0.656964, 0.656964
-2.310726, 3.308412, 0.655844, 0.655844
-2.161741, 3.312670, 0.654639, 0.654639
-2.011911, 3.303829, 0.653352, 0.653352
-1.861968, 3.297040, 0.651986, 0.651986
-1.715440, 3.265304, 0.650545, 0.650545
-1.567141, 3.254367, 0.649031, 0.649031
-1.417314, 3.257192, 0.647449, 0.647449
-1.267854, 3.243378, 0.645801, 0.645801
-1.118476, 3.228711, 0.644092, 0.644092
-0.969795, 3.208784, 0.642325, 0.642325
-0.821841, 3.183529, 0.640505, 0.640505
-0.674273, 3.156095, 0.638636, 0.638636
-0.524769, 3.154760, 0.636721, 0.636721
-0.375003, 3.151671, 0.634765, 0.634765
-0.225539, 3.137910, 0.632773, 0.632773
-0.076160, 3.123246, 0.630749, 0.630749
0.073650, 3.114718, 0.628697, 0.628697
0.222922, 3.120139, 0.626621, 0.626621
0.371173, 3.143412, 0.624527, 0.624527
0.521203, 3.147861, 0.622420, 0.622420
0.671061, 3.142673, 0.620303, 0.620303
0.820880, 3.133612, 0.618181, 0.618181
0.970789, 3.126109, 0.616060, 0.616060
1.117989, 3.155033, 0.613944, 0.613944
1.266844, 3.164292, 0.611837, 0.611837
1.416567, 3.155872, 0.609745, 0.609745
1.565410, 3.136515, 0.607672, 0.607672
1.714994, 3.144998, 0.605623, 0.605623
1.863262, 3.134018, 0.603603, 0.603603
2.010222, 3.103524, 0.601616, 0.601616
2.156564, 3.070162, 0.599667, 0.599667
2.302513, 3.035131, 0.597760, 0.597760
2.449933, 3.008965, 0.595901, 0.595901
2.599193, 2.998150, 0.594092, 0.594092
2.747049, 3.023986, 0.592340, 0.592340
2.896488, 3.029911, 0.590648, 0.590648
3.045345, 3.040080, 0.589020, 0.589020
3.192073, 3.071702, 0.587461, 0.587461
3.341249, 3.056892, 0.585975, 0.585975
3.491014, 3.049643, 0.584565, 0.584565
3.640901, 3.044197, 0.583235, 0.583235
3.790266, 3.029392, 0.581990, 0.581990
3.938273, 3.004597, 0.580832, 0.580832
4.086320, 3.007388, 0.579765, 0.579765
4.234816, 3.024665, 0.578793, 0.578793
4.384635, 3.015539, 0.577919, 0.577919
4.533637, 3.030631, 0.577146, 0.577146
4.683032, 3.037581, 0.576477, 0.576477
4.832701, 3.028664, 0.575914, 0.575914
4.980380, 3.001837, 0.575460, 0.575460
5.129808, 2.990488, 0.575118, 0.575118
5.279081, 2.996296, 0.574891, 0.574891
5.427411, 3.015872, 0.574779, 0.574779
5.575064, 2.988902, 0.574786, 0.574786
5.723591, 2.967554, 0.574913, 0.574913
5.872757, 2.959231, 0.575162, 0.575162
6.022438, 2.970380, 0.575534, 0.575534
6.172365, 2.977516, 0.576030, 0.576030
6.321954, 2.989317, 0.576653, 0.576653
6.471470, 2.997444, 0.577402, 0.577402
6.621307, 2.988621, 0.578278, 0.578278
6.768504, 2.959769, 0.579283, 0.579283
6.917244, 2.943978, 0.580417, 0.580417
7.067266, 2.940758, 0.581679, 0.581679
7.217332, 2.943747, 0.583071, 0.583071
7.367317, 2.938722, 0.584592, 0.584592
7.517319, 2.933465, 0.586241, 0.586241
7.667355, 2.930207, 0.588019, 0.588019
7.817426, 2.932953, 0.589924, 0.589924
7.966923, 2.921325, 0.591957, 0.591957
8.116432, 2.908164, 0.594115, 0.594115
8.266126, 2.899502, 0.596399, 0.596399
8.416027, 2.907156, 0.598807, 0.598807
8.565170, 2.893980, 0.601337, 0.601337
8.714612, 2.884841, 0.603988, 0.603988
8.864432, 2.884519, 0.606758, 0.606758
9.012150, 2.857901, 0.609645, 0.609645
9.161533, 2.846317, 0.612648, 0.612648
9.310250, 2.830085, 0.615764, 0.615764
9.457222, 2.800454, 0.618991, 0.618991
9.607218, 2.805969, 0.622327, 0.622327
9.756999, 2.799845, 0.625768, 0.625768
9.906821, 2.791857, 0.629313, 0.629313
10.056905, 2.789900, 0.632959, 0.632959
10.202153, 2.752662, 0.636703, 0.636703
10.345576, 2.708666, 0.640541, 0.640541
10.486337, 2.657068, 0.644471, 0.644471
10.622170, 2.593207, 0.648490, 0.648490
10.722053, 2.482973, 0.652593, 0.652593
10.814675, 2.364910, 0.656779, 0.656779
10.900790, 2.242217, 0.661044, 0.661044
10.977112, 2.112973, 0.665383, 0.665383
11.021333, 1.969848, 0.669794, 0.669794
11.037722, 1.822507, 0.674273, 0.674273
11.033637, 1.672478, 0.678816, 0.678816
11.034089, 1.522382, 0.683419, 0.683419
11.023103, 1.372833, 0.688079, 0.688079
11.006647, 1.223661, 0.692792, 0.692792
10.986885, 1.074871, 0.697553, 0.697553
10.972423, 0.925482, 0.702360, 0.702360
10.960256, 0.775891, 0.707209, 0.707209
10.950520, 0.626125, 0.712094, 0.712094
10.948837, 0.476038, 0.717013, 0.717013
10.960798, 0.326750, 0.721962, 0.721962
10.977955, 0.177683, 0.726936, 0.726936
10.988403, 0.027951, 0.731932, 0.731932
10.985058, -0.121967, 0.736946, 0.736946
10.990029, -0.271344, 0.741974, 0.741974
11.011708, -0.419867, 0.747013, 0.747013
11.021111, -0.569659, 0.752058, 0.752058
11.030759, -0.719444, 0.757105, 0.757105
11.035253, -0.868907, 0.762152, 0.762152
11.009153, -1.016716, 0.767194, 0.767194
11.006400, -1.166073, 0.772227, 0.772227
11.012165, -1.316056, 0.777249, 0.777249
11.016570, -1.466088, 0.782256, 0.782256
11.033505, -1.615164, 0.787244, 0.787244
11.040983, -1.764625, 0.792210, 0.792210
11.037865, -1.914537, 0.797150, 0.797150
11.061753, -2.062721, 0.802062, 0.802062
11.084731, -2.211046, 0.806942, 0.806942
11.103852, -2.359780, 0.811787, 0.811787
11.110546, -2.509727, 0.816595, 0.816595
11.113786, -2.659778, 0.821362, 0.821362
11.106206, -2.809091, 0.826086, 0.826086
11.080870, -2.957034, 0.830763, 0.830763
11.060620, -3.105751, 0.835392, 0.835392
11.036600, -3.253849, 0.839970, 0.839970
11.008110, -3.401217, 0.844494, 0.844494
10.929348, -3.528987, 0.848963, 0.848963
10.851729, -3.657449, 0.853373, 0.853373
10.772895, -3.784647, 0.857724, 0.857724
10.658118, -3.881370, 0.862012, 0.862012
10.536403, -3.968673, 0.866236, 0.866236
10.406940, -4.042464, 0.870394, 0.870394
10.261116, -4.078020, 0.874485, 0.874485
10.115479, -4.114333, 0.878507, 0.878507
9.968512, -4.142721, 0.882458, 0.882458
9.819040, -4.156398, 0.886338, 0.886338
9.671132, -4.181868, 0.890144, 0.890144
9.522980, -4.179430, 0.893876, 0.893876
9.374537, -4.157241, 0.897532, 0.897532
9.225802, -4.137063, 0.901113, 0.901113
9.076235, -4.144172, 0.904615, 0.904615
8.928561, -4.130538, 0.908040, 0.908040
8.782021, -4.102839, 0.911386, 0.911386
8.632295, -4.113374, 0.914653, 0.914653
8.482405, -4.109419, 0.917840, 0.917840
8.332955, -4.096798, 0.920947, 0.920947
8.183942, -4.079148, 0.923973, 0.923973
8.034044, -4.071436, 0.926918, 0.926918
7.888021, -4.039489, 0.929782, 0.929782
7.741294, -4.012602, 0.932565, 0.932565
7.591289, -4.007385, 0.935267, 0.935267
7.441255, -4.003055, 0.937887, 0.937887
7.292612, -4.019318, 0.940427, 0.940427
7.146447, -4.022210, 0.942885, 0.942885
7.005019, -3.971938, 0.945263, 0.945263
6.866121, -3.915085, 0.947561, 0.947561
6.738763, -3.838340, 0.949778, 0.949778
6.622371, -3.743724, 0.951916, 0.951916
6.514387, -3.639473, 0.953974, 0.953974
6.454907, -3.506398, 0.955953, 0.955953
6.424204, -3.360243, 0.957854, 0.957854
6.417239, -3.210308, 0.959677, 0.959677
6.387036, -3.063545, 0.961423, 0.961423
6.368126, -2.915385, 0.963091, 0.963091
6.362543, -2.765463, 0.964684, 0.964684
6.343286, -2.616607, 0.966201, 0.966201
6.348222, -2.467513, 0.967643, 0.967643
6.360552, -2.318072, 0.969010, 0.969010
6.361843, -2.167981, 0.970304, 0.970304
6.373718, -2.018419, 0.971525, 0.971525
6.380927, -1.868675, 0.972673, 0.972673
6.379456, -1.718605, 0.973750, 0.973750
6.362988, -1.569415, 0.974755, 0.974755
6.353262, -1.419734, 0.975690, 0.975690
6.345323, -1.269949, 0.976554, 0.976554
6.326100, -1.121089, 0.977349, 0.977349
6.312165, -0.971666, 0.978076, 0.978076
6.293836, -0.822864, 0.978734, 0.978734
6.266702, -0.675248, 0.979324, 0.979324
6.229455, -0.529847, 0.979847, 0.979847
6.158698, -0.401079, 0.980303, 0.980303
6.056908, -0.293751, 0.980692, 0.980692
5.924042, -0.223925, 0.981016, 0.981016
5.794914, -0.147448, 0.981274, 0.981274
5.655703, -0.118565, 0.981466, 0.981466
5.506750, -0.128679, 0.981594, 0.981594
5.358794, -0.103422, 0.981656, 0.981656
5.209389, -0.090321, 0.981654, 0.981654
5.060388, -0.095870, 0.981587, 0.981587
4.912111, -0.118754, 0.981456, 0.981456
4.762325, -0.128394, 0.981261, 0.981261
4.613313, -0.145795, 0.981001, 0.981001
4.464141, -0.161118, 0.980678, 0.980678
4.314196, -0.167870, 0.980289, 0.980289
4.164588, -0.155809, 0.979837, 0.979837
4.020673, -0.117912, 0.979319, 0.979319
3.877576, -0.077963, 0.978737, 0.978737
3.727518, -0.074550, 0.978090, 0.978090
3.578002, -0.061735, 0.977378, 0.977378
3.429474, -0.040994, 0.976600, 0.976600
3.282080, -0.012905, 0.975757, 0.975757
3.136249, 0.022627, 0.974847, 0.974847
2.987170, 0.037314, 0.973870, 0.973870
2.837307, 0.045230, 0.972826, 0.972826
2.687339, 0.051135, 0.971714, 0.971714
2.537627, 0.061873, 0.970535, 0.970535
2.389013, 0.082266, 0.969286, 0.969286
2.240465, 0.089952, 0.967969, 0.967969
2.091505, 0.071523, 0.966582, 0.966582
1.943307, 0.047722, 0.965124, 0.965124
1.795078, 0.024122, 0.963595, 0.963595
1.649731, -0.008841, 0.961995, 0.961995
1.513727, -0.072338, 0.960322, 0.960322
1.371905, -0.121012, 0.958576, 0.958576
1.229000, -0.166915, 0.956757, 0.956757
1.086404, -0.213670, 0.954864, 0.954864
0.947070, -0.269483, 0.952896, 0.952896
0.807183, -0.323886, 0.950852, 0.950852
0.669971, -0.384036, 0.948732, 0.948732
0.537790, -0.455150, 0.946536, 0.946536
0.404656, -0.524462, 0.944262, 0.944262
0.274608, -0.599258, 0.941911, 0.941911
0.147259, -0.678648, 0.939481, 0.939481
0.022425, -0.761986, 0.936972, 0.936972
-0.112917, -0.826503, 0.934384, 0.934384
-0.244751, -0.897708, 0.931716, 0.931716
-0.376142, -0.967714, 0.928968, 0.928968
-0.522757, -0.999859, 0.926140, 0.926140
-0.656922, -1.064700, 0.923230, 0.923230
-0.787103, -1.139396, 0.920240, 0.920240
-0.916447, -1.215540, 0.917168, 0.917168
-1.047963, -1.287876, 0.914015, 0.914015
-1.180801, -1.357730, 0.910781, 0.910781
-1.315829, -1.423054, 0.907465, 0.907465
-1.454107, -1.481434, 0.904068, 0.904068
-1.592876, -1.538638, 0.900589, 0.900589
-1.724490, -1.609658, 0.897030, 0.897030
-1.848941, -1.693253, 0.893390, 0.893390
-1.965847, -1.787391, 0.889670, 0.889670
-2.094805, -1.863627, 0.885870, 0.885870
-2.228082, -1.932504, 0.881991, 0.881991
-2.361330, -2.000637, 0.878033, 0.878033
-2.477982, -2.095089, 0.873998, 0.873998
-2.592125, -2.192529, 0.869885, 0.869885
-2.708088, -2.287604, 0.865697, 0.865697
-2.829975, -2.375196, 0.861434, 0.861434
-2.956719, -2.455569, 0.857097, 0.857097
-3.089376, -2.525032, 0.852688, 0.852688
-3.223672, -2.591247, 0.848207, 0.848207
-3.348004, -2.675333, 0.843657, 0.843657
-3.478952, -2.748457, 0.839039, 0.839039
-3.608721, -2.823681, 0.834354, 0.834354
-3.735087, -2.904643, 0.829605, 0.829605
-3.857112, -2.992044, 0.824793, 0.824793
-3.993278, -3.051744, 0.819920, 0.819920
-4.131490, -3.108559, 0.814989, 0.814989
-4.261698, -3.183224, 0.810001, 0.810001
-4.403734, -3.231551, 0.804960, 0.804960
-4.538615, -3.295864, 0.799867, 0.799867
-4.670205, -3.367938, 0.794724, 0.794724
-4.805164, -3.433626, 0.789536, 0.789536
-4.947822, -3.479799, 0.784303, 0.784303
-5.086008, -3.536826, 0.779030, 0.779030
-5.220486, -3.603071, 0.773719, 0.773719
-5.362137, -3.652708, 0.768373, 0.768373
-5.499574, -3.712755, 0.762995, 0.762995
-5.636388, -3.774469, 0.757589, 0.757589
-5.773774, -3.834903, 0.752158, 0.752158
-5.908925, -3.900196, 0.746705, 0.746705
-6.043975, -3.965697, 0.741233, 0.741233
-6.179445, -4.030305, 0.735747, 0.735747
-6.315893, -4.092843, 0.730250, 0.730250
-6.459469, -4.136320, 0.724745, 0.724745
-6.603063, -4.180003, 0.719236, 0.719236
-6.745235, -4.227692, 0.713728, 0.713728
-6.882804, -4.287723, 0.708223, 0.708223
-7.028751, -4.318799, 0.702727, 0.702727
-7.177185, -4.341066, 0.697242, 0.697242
