# x_m, y_m, w_tr_right_m, w_tr_left_m
1.240739, -0.218354, 0.651042, 0.651042
1.374743, -0.152353, 0.647979, 0.647979
1.518580, -0.112630, 0.644889, 0.644889
1.666099, -0.085879, 0.641780, 0.641780
1.812196, -0.051982, 0.638655, 0.638655
1.959012, -0.023294, 0.635522, 0.635522
2.108082, -0.006994, 0.632386, 0.632386
2.257003, 0.009155, 0.629254, 0.629254
2.405767, 0.002177, 0.626133, 0.626133
2.551931, -0.031302, 0.623030, 0.623030
2.699976, -0.053352, 0.619952, 0.619952
2.849855, -0.054242, 0.616908, 0.616908
2.999469, -0.043643, 0.613904, 0.613904
3.149294, -0.037358, 0.610949, 0.610949
3.299220, -0.040895, 0.608052, 0.608052
3.448681, -0.053476, 0.605221, 0.605221
3.597642, -0.071046, 0.602464, 0.602464
3.746298, -0.090995, 0.599791, 0.599791
3.896278, -0.088940, 0.597210, 0.597210
4.046255, -0.086662, 0.594730, 0.594730
4.195596, -0.100153, 0.592361, 0.592361
4.345411, -0.107129, 0.590111, 0.590111
4.494951, -0.118647, 0.587989, 0.587989
4.635199, -0.169357, 0.586006, 0.586006
4.734412, -0.278373, 0.584169, 0.584169
4.784507, -0.418477, 0.582488, 0.582488
4.796738, -0.567296, 0.580971, 0.580971
4.771204, -0.714326, 0.579627, 0.579627
4.742992, -0.861624, 0.578466, 0.578466
4.713251, -1.008632, 0.577494, 0.577494
4.701428, -1.157715, 0.576722, 0.576722
4.717546, -1.306245, 0.576155, 0.576155
4.732606, -1.455339, 0.575803, 0.575803
4.743851, -1.604911, 0.575672, 0.575672
4.736990, -1.754068, 0.575770, 0.575770
4.723154, -1.903387, 0.576104, 0.576104
4.713582, -2.053069, 0.576679, 0.576679
4.720791, -2.202232, 0.577502, 0.577502
4.762303, -2.344826, 0.578578, 0.578578
4.830981, -2.477861, 0.579913, 0.579913
4.914083, -2.602466, 0.581511, 0.581511
5.013631, -2.713774, 0.583376, 0.583376
5.131666, -2.805338, 0.585513, 0.585513
5.265137, -2.871497, 0.587924, 0.587924
5.410340, -2.904806, 0.590612, 0.590612
5.559333, -2.903283, 0.593579, 0.593579
5.706475, -2.874599, 0.596827, 0.596827
5.852895, -2.842673, 0.600356, 0.600356
6.001588, -2.828757, 0.604168, 0.604168
6.151298, -2.834851, 0.608262, 0.608262
6.300423, -2.822840, 0.612637, 0.612637
6.446916, -2.790679, 0.617292, 0.617292
6.594638, -2.767548, 0.622224, 0.622224
6.744526, -2.772246, 0.627432, 0.627432
6.894476, -2.768603, 0.632912, 0.632912
7.044414, -2.765592, 0.638661, 0.638661
7.193748, -2.751931, 0.644673, 0.644673
7.343619, -2.758025, 0.650944, 0.650944
7.493610, -2.759036, 0.657468, 0.657468
7.642972, -2.772614, 0.664239, 0.664239
7.789053, -2.740668, 0.671250, 0.671250
7.925162, -2.678187, 0.678494, 0.678494
8.033309, -2.575488, 0.685963, 0.685963
8.125574, -2.457395, 0.693648, 0.693648
8.214073, -2.336295, 0.701541, 0.701541
8.256110, -2.194359, 0.709632, 0.709632
8.283197, -2.046847, 0.717910, 0.717910
8.283699, -1.897509, 0.726366, 0.726366
8.275612, -1.747734, 0.734988, 0.734988
8.255025, -1.599364, 0.743765, 0.743765
8.239179, -1.450360, 0.752686, 0.752686
8.248879, -1.301475, 0.761738, 0.761738
8.266841, -1.152580, 0.770909, 0.770909
8.276136, -1.002982, 0.780185, 0.780185
8.272655, -0.853198, 0.789555, 0.789555
8.265979, -0.703383, 0.799003, 0.799003
8.267386, -0.553488, 0.808518, 0.808518
8.264775, -0.403855, 0.818085, 0.818085
8.240816, -0.256290, 0.827690, 0.827690
8.206770, -0.110283, 0.837319, 0.837319
8.183688, 0.037747, 0.846958, 0.846958
8.179461, 0.187095, 0.856592, 0.856592
8.197719, 0.335853, 0.866208, 0.866208
8.214031, 0.483922, 0.875790, 0.875790
8.198973, 0.633060, 0.885325, 0.885325
8.178570, 0.781465, 0.894799, 0.894799
8.173675, 0.931362, 0.904197, 0.904197
8.172723, 1.081337, 0.913505, 0.913505
8.166015, 1.231173, 0.922709, 0.922709
8.152488, 1.380335, 0.931797, 0.931797
8.113794, 1.525247, 0.940754, 0.940754
8.079877, 1.671355, 0.949567, 0.949567
8.042167, 1.816532, 0.958224, 0.958224
7.963675, 1.944312, 0.966712, 0.966712
7.866151, 2.058187, 0.975018, 0.975018
7.727435, 2.112291, 0.983132, 0.983132
7.585291, 2.160173, 0.991041, 0.991041
7.438093, 2.187964, 0.998735, 0.998735
7.288540, 2.186285, 1.006203, 1.006203
7.138730, 2.178858, 1.013435, 1.013435
6.988953, 2.170779, 1.020422, 1.020422
6.839064, 2.165398, 1.027155, 1.027155
6.689091, 2.163404, 1.033625, 1.033625
6.540665, 2.145151, 1.039825, 1.039825
6.391495, 2.133259, 1.045747, 1.045747
6.241600, 2.135283, 1.051384, 1.051384
6.091783, 2.132855, 1.056731, 1.056731
5.942891, 2.142440, 1.061782, 1.061782
5.794298, 2.162746, 1.066532, 1.066532
5.645038, 2.177124, 1.070976, 1.070976
5.495256, 2.181846, 1.075112, 1.075112
5.345556, 2.174535, 1.078937, 1.078937
5.196865, 2.155713, 1.079869, 1.079869
5.048308, 2.137279, 1.079869, 1.079869
4.898417, 2.134269, 1.079869, 1.079869
4.748480, 2.138288, 1.079869, 1.079869
4.598587, 2.143804, 1.079869, 1.079869
4.448862, 2.151888, 1.079869, 1.079869
4.299977, 2.169390, 1.079869, 1.079869
4.151910, 2.190979, 1.079869, 1.079869
4.001945, 2.192772, 1.079869, 1.079869
3.852305, 2.201805, 1.079869, 1.079869
3.703742, 2.222296, 1.079869, 1.079869
3.554237, 2.234138, 1.079869, 1.079869
3.404271, 2.237095, 1.079869, 1.079869
3.254337, 2.240214, 1.079869, 1.079869
3.105858, 2.218944, 1.079869, 1.079869
2.960886, 2.180522, 1.079869, 1.079869
2.814467, 2.147999, 1.079869, 1.079869
2.665063, 2.156004, 1.079869, 1.079869
2.515981, 2.172419, 1.079869, 1.079869
2.366983, 2.189679, 1.079869, 1.079869
2.217236, 2.197136, 1.079869, 1.079869
2.067323, 2.194309, 1.079869, 1.079869
1.917364, 2.195292, 1.079869, 1.079869
1.767395, 2.193860, 1.079869, 1.079869
1.617584, 2.186924, 1.077576, 1.077576
1.467709, 2.181273, 1.074266, 1.074266
1.318164, 2.170594, 1.070781, 1.070781
1.168452, 2.168519, 1.067132, 1.067132
1.018500, 2.171911, 1.063330, 1.063330
0.868523, 2.174179, 1.059385, 1.059385
0.718614, 2.178712, 1.055308, 1.055308
0.568981, 2.188608, 1.051111, 1.051111
0.419919, 2.204950, 1.046803, 1.046803
0.271169, 2.224213, 1.042396, 1.042396
0.122054, 2.240170, 1.037901, 1.037901
-0.027597, 2.249453, 1.033328, 1.033328
-0.176609, 2.242086, 1.028688, 1.028688
-0.322689, 2.208881, 1.023991, 1.023991
-0.467418, 2.170283, 1.019249, 1.019249
-0.615608, 2.148895, 1.014471, 1.014471
-0.765470, 2.142684, 1.009667, 1.009667
-0.915322, 2.136857, 1.004847, 1.004847
-1.064744, 2.124024, 1.000021, 1.000021
-1.213756, 2.107369, 0.995197, 0.995197
-1.363597, 2.101746, 0.990385, 0.990385
-1.513448, 2.107527, 0.985593, 0.985593
-1.662625, 2.121939, 0.980830, 0.980830
-1.812235, 2.111205, 0.976103, 0.976103
-1.961947, 2.104072, 0.971420, 0.971420
-2.111200, 2.117787, 0.966789, 0.966789
-2.260640, 2.104919, 0.962216, 0.962216
-2.409362, 2.085424, 0.957707, 0.957707
-2.558724, 2.071686, 0.953269, 0.953269
-2.708674, 2.068942, 0.948908, 0.948908
-2.858543, 2.074633, 0.944627, 0.944627
-3.008389, 2.081288, 0.940433, 0.940433
-3.158230, 2.076357, 0.936328, 0.936328
-3.307833, 2.065666, 0.932318, 0.932318
-3.457345, 2.053651, 0.928406, 0.928406
-3.606893, 2.042086, 0.924594, 0.924594
-3.756621, 2.033283, 0.920885, 0.920885
-3.906530, 2.033147, 0.917280, 0.917280
-4.055249, 2.050094, 0.913783, 0.913783
-4.204080, 2.068275, 0.910394, 0.910394
-4.353687, 2.078259, 0.907113, 0.907113
-4.503288, 2.088684, 0.903941, 0.903941
-4.652781, 2.100916, 0.900878, 0.900878
-4.801154, 2.121252, 0.897925, 0.897925
-4.947269, 2.154717, 0.895078, 0.895078
-5.092429, 2.192477, 0.892339, 0.892339
-5.238009, 2.228594, 0.889705, 0.889705
-5.384041, 2.262809, 0.887174, 0.887174
-5.530654, 2.294465, 0.884745, 0.884745
-5.677538, 2.324849, 0.882414, 0.882414
-5.824423, 2.355233, 0.880180, 0.880180
-5.971308, 2.385618, 0.878038, 0.878038
-6.118193, 2.416002, 0.875986, 0.875986
-6.265078, 2.446386, 0.874021, 0.874021
-6.412075, 2.476195, 0.872138, 0.872138
-6.559882, 2.501163, 0.870334, 0.870334
-6.709381, 2.510682, 0.868605, 0.868605
-6.858617, 2.497176, 0.866946, 0.866946
-7.004068, 2.460952, 0.865353, 0.865353
-7.142300, 2.402852, 0.863821, 0.863821
-7.270006, 2.324178, 0.862347, 0.862347
-7.383733, 2.226389, 0.860924, 0.860924
-7.481106, 2.112376, 0.859547, 0.859547
-7.559843, 1.984840, 0.858212, 0.858212
-7.618107, 1.846797, 0.856912, 0.856912
-7.654542, 1.701506, 0.855640, 0.855640
-7.668307, 1.552392, 0.854388, 0.854388
-7.659096, 1.402965, 0.853149, 0.853149
-7.627141, 1.256741, 0.851909, 0.851909
-7.573207, 1.117155, 0.850657, 0.850657
-7.498578, 0.987482, 0.849375, 0.849375
-7.404992, 0.870783, 0.848041, 0.848041
-7.294519, 0.769972, 0.846628, 0.846628
-7.169868, 0.687339, 0.845103, 0.845103
-7.034061, 0.624739, 0.843422, 0.843422
-6.890288, 0.583646, 0.841533, 0.841533
-6.741926, 0.565027, 0.839373, 0.839373
-6.592072, 0.563829, 0.836867, 0.836867
-6.442186, 0.569507, 0.833930, 0.833930
-6.292322, 0.575754, 0.830464, 0.830464
-6.142457, 0.582000, 0.826363, 0.826363
-5.992593, 0.588247, 0.821516, 0.821516
-5.842729, 0.594493, 0.815813, 0.815813
-5.692856, 0.597109, 0.809148, 0.809148
-5.543982, 0.583830, 0.801431, 0.801431
-5.400466, 0.542613, 0.792597, 0.792597
-5.268902, 0.471889, 0.782614, 0.782614
-5.155277, 0.374849, 0.771494, 0.771494
-5.064769, 0.255878, 0.759300, 0.759300
-5.001512, 0.120365, 0.746157, 0.746157
-4.968410, -0.025548, 0.732253, 0.732253
-4.966997, -0.175238, 0.717838, 0.717838
-4.997375, -0.321902, 0.703218, 0.703218
-5.058198, -0.458866, 0.688752, 0.688752
-5.146739, -0.579888, 0.674827, 0.674827
-5.259274, -0.679055, 0.661850, 0.661850
-5.390428, -0.751732, 0.650217, 0.650217
-5.533926, -0.794912, 0.640296, 0.640296
-5.682252, -0.816517, 0.632404, 0.632404
-5.831502, -0.831333, 0.626783, 0.626783
-5.980819, -0.845574, 0.623589, 0.623589
-6.130136, -0.859815, 0.622879, 0.622879
-6.279453, -0.874056, 0.624607, 0.624607
-6.428770, -0.888297, 0.628629, 0.628629
-6.578087, -0.902538, 0.634712, 0.634712
-6.726810, -0.921762, 0.642550, 0.642550
-6.872810, -0.955088, 0.651782, 0.651782
-7.012893, -1.007663, 0.662016, 0.662016
-7.144037, -1.079669, 0.672852, 0.672852
-7.263565, -1.169633, 0.683903, 0.683903
-7.369039, -1.275715, 0.694815, 0.694815
-7.458308, -1.395748, 0.705278, 0.705278
-7.529550, -1.527281, 0.715042, 0.715042
-7.581310, -1.667629, 0.723915, 0.723915
-7.612532, -1.813926, 0.731770, 0.731770
-7.622577, -1.963188, 0.738540, 0.738540
-7.611238, -2.112366, 0.744209, 0.744209
-7.578743, -2.258416, 0.748805, 0.748805
-7.525752, -2.398355, 0.752392, 0.752392
-7.453342, -2.529325, 0.755055, 0.755055
-7.362986, -2.648651, 0.756897, 0.756897
-7.256524, -2.753892, 0.758028, 0.758028
-7.136123, -2.842895, 0.758557, 0.758557
-7.004238, -2.913838, 0.758588, 0.758588
-6.863555, -2.965263, 0.758216, 0.758216
-6.716942, -2.996114, 0.757526, 0.757526
-6.567391, -3.005749, 0.756592, 0.756592
-6.417864, -2.994421, 0.755474, 0.755474
-6.269861, -2.970409, 0.754222, 0.754222
