# x_m, y_m, w_tr_right_m, w_tr_left_m
3.384935, 0.063191, 0.799251, 0.799251
3.534269, 0.076190, 0.780796, 0.780796
3.684079, 0.078188, 0.759639, 0.759639
3.832876, 0.097066, 0.736429, 0.736429
3.982124, 0.111067, 0.712169, 0.712169
4.130909, 0.126056, 0.688179, 0.688179
4.269556, 0.177561, 0.666011, 0.666011
4.376104, 0.278739, 0.647315, 0.647315
4.440591, 0.412759, 0.633676, 0.633676
4.438024, 0.560086, 0.626429, 0.626429
4.439665, 0.709918, 0.626502, 0.626502
4.434300, 0.859716, 0.634300, 0.634300
4.429745, 1.009398, 0.649645, 0.649645
4.426773, 1.159124, 0.671800, 0.671800
4.402372, 1.306418, 0.699559, 0.699559
4.400137, 1.456207, 0.731393, 0.731393
4.378064, 1.602832, 0.765627, 0.765627
4.323216, 1.742435, 0.800618, 0.800618
4.306796, 1.887693, 0.834908, 0.834908
4.350094, 2.029731, 0.867339, 0.867339
4.403668, 2.169813, 0.897104, 0.897104
4.513363, 2.268071, 0.923760, 0.923760
4.634669, 2.356276, 0.947185, 0.947185
4.777626, 2.400491, 0.967513, 0.967513
4.917450, 2.450798, 0.985056, 0.985056
5.066271, 2.432483, 1.000224, 1.000224
5.216078, 2.425080, 1.013457, 1.013457
5.365514, 2.423188, 1.025180, 1.025180
5.514549, 2.435017, 1.035763, 1.035763
5.664468, 2.432523, 1.045511, 1.045511
5.813281, 2.420861, 1.054660, 1.054660
5.962156, 2.409522, 1.063377, 1.063377
6.112143, 2.409680, 1.071779, 1.071779
6.262050, 2.405232, 1.079938, 1.079938
6.411338, 2.416375, 1.087891, 1.087891
6.559132, 2.396275, 1.095656, 1.095656
6.706335, 2.418779, 1.103235, 1.103235
6.853826, 2.393784, 1.110617, 1.110617
7.001047, 2.367568, 1.117788, 1.117788
7.139221, 2.310096, 1.124729, 1.124729
7.264264, 2.228241, 1.131421, 1.131421
7.365027, 2.119032, 1.137842, 1.137842
7.414286, 1.977883, 1.143971, 1.143971
7.466362, 1.837597, 1.149786, 1.149786
7.465943, 1.689094, 1.155266, 1.155266
7.505570, 1.544602, 1.155513, 1.155513
7.530304, 1.398061, 1.155513, 1.155513
7.537126, 1.248225, 1.155513, 1.155513
7.563340, 1.100704, 1.155513, 1.155513
7.578813, 0.951591, 1.155513, 1.155513
7.589965, 0.802976, 1.155513, 1.155513
7.612714, 0.657829, 1.155513, 1.155513
7.636243, 0.510815, 1.155513, 1.155513
7.653737, 0.361873, 1.155513, 1.155513
7.657466, 0.212530, 1.155513, 1.155513
7.650007, 0.064320, 1.155513, 1.155513
7.651081, -0.084296, 1.155513, 1.155513
7.637643, -0.233644, 1.155513, 1.155513
7.633342, -0.383523, 1.155513, 1.155513
7.644114, -0.532927, 1.155513, 1.155513
7.636592, -0.682701, 1.155513, 1.155513
7.607691, -0.828931, 1.155513, 1.155513
7.605272, -0.976034, 1.155513, 1.155513
7.598110, -1.125438, 1.155513, 1.155513
7.555986, -1.268444, 1.155513, 1.155513
7.529869, -1.410480, 1.155513, 1.155513
7.427527, -1.517667, 1.155513, 1.155513
7.304859, -1.603865, 1.155118, 1.155118
7.179658, -1.685544, 1.148924, 1.148924
7.040528, -1.738777, 1.142231, 1.142231
6.892670, -1.758460, 1.135047, 1.135047
6.742727, -1.761040, 1.127385, 1.127385
6.595226, -1.738715, 1.119258, 1.119258
6.446435, -1.737344, 1.110681, 1.110681
6.296554, -1.735685, 1.101669, 1.101669
6.150601, -1.767702, 1.092240, 1.092240
6.001202, -1.760269, 1.082410, 1.082410
5.851245, -1.762664, 1.072200, 1.072200
5.701809, -1.766481, 1.061627, 1.061627
5.553305, -1.750591, 1.050714, 1.050714
5.403755, -1.761807, 1.039481, 1.039481
5.254236, -1.770266, 1.027951, 1.027951
5.105803, -1.783634, 1.016145, 1.016145
4.958581, -1.785235, 1.004089, 1.004089
4.809746, -1.780682, 0.991805, 0.991805
4.662035, -1.804845, 0.979317, 0.979317
4.514461, -1.831519, 0.966651, 0.966651
4.366164, -1.819368, 0.953831, 0.953831
4.216415, -1.817875, 0.940883, 0.940883
4.066646, -1.825740, 0.927831, 0.927831
3.918496, -1.848597, 0.914700, 0.914700
3.768653, -1.854981, 0.901516, 0.901516
3.619020, -1.865316, 0.888304, 0.888304
3.469900, -1.863146, 0.875088, 0.875088
3.321321, -1.845838, 0.861892, 0.861892
3.173126, -1.859540, 0.848740, 0.848740
3.025341, -1.882552, 0.835654, 0.835654
2.875555, -1.888559, 0.822654, 0.822654
2.726174, -1.900123, 0.809759, 0.809759
2.577247, -1.917947, 0.796984, 0.796984
2.428402, -1.906047, 0.784342, 0.784342
2.282008, -1.933836, 0.771838, 0.771838
2.135129, -1.907752, 0.759472, 0.759472
1.986339, -1.923331, 0.747233, 0.747233
1.838206, -1.907275, 0.735103, 0.735103
1.691058, -1.926922, 0.723051, 0.723051
1.542841, -1.905362, 0.711035, 0.711035
1.393141, -1.904217, 0.699004, 0.699004
1.243584, -1.915577, 0.686901, 0.686901
1.094090, -1.913982, 0.674669, 0.674669
0.944707, -1.900494, 0.662258, 0.662258
0.796764, -1.914116, 0.649638, 0.649638
0.650681, -1.948012, 0.636806, 0.636806
0.504160, -1.980016, 0.623802, 0.623802
0.355778, -1.969905, 0.610713, 0.610713
0.205946, -1.965995, 0.597679, 0.597679
0.059759, -1.998664, 0.584891, 0.584891
-0.089011, -2.017774, 0.572583, 0.572583
-0.237850, -2.030405, 0.561014, 0.561014
-0.385614, -2.006928, 0.550444, 0.550444
-0.531017, -1.977700, 0.541113, 0.541113
-0.680578, -1.988571, 0.533213, 0.533213
-0.828495, -2.011669, 0.526866, 0.526866
-0.974709, -2.045121, 0.522111, 0.522111
-1.122539, -2.069041, 0.518902, 0.518902
-1.272170, -2.077346, 0.517108, 0.517108
-1.421748, -2.087512, 0.516537, 0.516537
-1.571459, -2.096378, 0.516950, 0.516950
-1.721285, -2.091651, 0.518094, 0.518094
-1.870590, -2.104714, 0.519721, 0.519721
-2.020165, -2.106316, 0.521610, 0.521610
-2.165278, -2.140726, 0.523585, 0.523585
-2.315098, -2.136194, 0.525514, 0.525514
-2.464883, -2.138091, 0.527317, 0.527317
-2.614233, -2.137874, 0.528955, 0.528955
-2.763234, -2.155000, 0.530425, 0.530425
-2.912847, -2.162907, 0.531747, 0.531747
-3.061746, -2.149510, 0.532953, 0.532953
-3.211043, -2.142421, 0.534086, 0.534086
-3.361021, -2.141768, 0.535184, 0.535184
-3.509458, -2.122242, 0.536285, 0.536285
-3.658919, -2.126373, 0.537419, 0.537419
-3.808458, -2.116063, 0.538611, 0.538611
-3.956008, -2.142101, 0.539881, 0.539881
-4.105997, -2.142988, 0.541243, 0.541243
-4.255977, -2.143868, 0.542706, 0.542706
-4.405774, -2.146338, 0.544276, 0.544276
-4.554672, -2.163725, 0.545958, 0.545958
-4.703567, -2.174221, 0.547750, 0.547750
-4.853397, -2.167325, 0.549653, 0.549653
-5.002801, -2.154666, 0.551663, 0.551663
-5.151389, -2.134426, 0.553776, 0.553776
-5.300847, -2.132010, 0.555987, 0.555987
-5.450565, -2.125230, 0.558290, 0.558290
-5.597820, -2.150428, 0.560678, 0.560678
-5.747434, -2.144962, 0.563145, 0.563145
-5.897293, -2.138961, 0.565684, 0.565684
-6.047017, -2.135675, 0.568289, 0.568289
-6.195740, -2.119199, 0.570954, 0.570954
-6.344834, -2.112223, 0.573674, 0.573674
-6.492900, -2.093405, 0.576442, 0.576442
-6.642275, -2.103029, 0.579255, 0.579255
-6.791313, -2.109091, 0.582108, 0.582108
-6.941042, -2.100344, 0.584996, 0.584996
-7.090774, -2.091555, 0.587918, 0.587918
-7.238476, -2.066413, 0.590871, 0.590871
-7.380275, -2.023560, 0.593851, 0.593851
-7.502372, -1.936441, 0.596858, 0.596858
-7.588860, -1.819748, 0.599889, 0.599889
-7.591462, -1.672561, 0.602945, 0.602945
-7.568443, -1.527172, 0.606024, 0.606024
-7.517881, -1.388589, 0.609127, 0.609127
-7.476064, -1.245604, 0.612254, 0.612254
-7.429088, -1.103235, 0.615406, 0.615406
-7.360342, -0.970906, 0.618583, 0.618583
-7.279162, -0.846587, 0.621787, 0.621787
-7.199234, -0.722139, 0.625019, 0.625019
-7.117317, -0.597471, 0.628280, 0.628280
-7.013259, -0.491236, 0.631573, 0.631573
-6.906004, -0.386748, 0.634900, 0.634900
-6.826985, -0.260007, 0.638261, 0.638261
-6.738826, -0.141882, 0.641660, 0.641660
-6.687838, -0.000823, 0.645099, 0.645099
-6.664227, 0.144957, 0.648578, 0.648578
-6.669933, 0.294791, 0.652101, 0.652101
-6.687213, 0.443670, 0.655669, 0.655669
-6.773704, 0.566181, 0.659283, 0.659283
-6.846692, 0.696610, 0.662946, 0.662946
-6.922632, 0.823224, 0.666658, 0.666658
-7.033636, 0.923273, 0.670421, 0.670421
-7.128946, 1.037183, 0.674235, 0.674235
-7.219059, 1.157059, 0.678101, 0.678101
-7.304127, 1.280515, 0.682019, 0.682019
-7.398952, 1.396728, 0.685989, 0.685989
-7.489322, 1.516135, 0.690011, 0.690011
-7.567450, 1.644114, 0.694083, 0.694083
-7.638045, 1.776397, 0.698205, 0.698205
-7.701213, 1.912398, 0.702375, 0.702375
-7.712013, 2.059603, 0.706590, 0.706590
-7.688771, 2.207594, 0.710849, 0.710849
-7.622306, 2.341543, 0.715148, 0.715148
-7.509824, 2.439986, 0.719484, 0.719484
-7.389692, 2.529759, 0.723854, 0.723854
-7.252003, 2.588949, 0.728254, 0.728254
-7.107395, 2.628096, 0.732678, 0.732678
-6.957663, 2.636081, 0.737123, 0.737123
-6.809528, 2.658910, 0.741583, 0.741583
-6.663786, 2.685335, 0.746052, 0.746052
-6.515640, 2.665089, 0.750525, 0.750525
-6.365847, 2.661555, 0.754995, 0.754995
-6.216345, 2.649578, 0.759455, 0.759455
-6.066805, 2.638091, 0.763900, 0.763900
-5.918815, 2.648491, 0.768322, 0.768322
-5.770183, 2.665130, 0.772714, 0.772714
-5.620321, 2.663777, 0.777069, 0.777069
-5.470386, 2.659723, 0.781378, 0.781378
-5.320427, 2.661631, 0.785636, 0.785636
-5.171334, 2.646324, 0.789834, 0.789834
