# x_m, y_m, w_tr_right_m, w_tr_left_m
4.109640, 0.806264, 0.699240, 0.699240
4.090218, 0.955088, 0.706535, 0.706535
4.142054, 1.088291, 0.713779, 0.713779
4.199106, 1.225700, 0.720953, 0.720953
4.204420, 1.374396, 0.728036, 0.728036
4.242210, 1.518070, 0.735002, 0.735002
4.211456, 1.664834, 0.741818, 0.741818
4.190071, 1.810363, 0.748440, 0.748440
4.213411, 1.958603, 0.754811, 0.754811
4.258063, 2.101471, 0.760855, 0.760855
4.347415, 2.219339, 0.766469, 0.766469
4.465640, 2.311148, 0.771518, 0.771518
4.597549, 2.382533, 0.775827, 0.775827
4.746155, 2.384960, 0.779175, 0.779175
4.896193, 2.390813, 0.781292, 0.781292
5.045710, 2.382047, 0.781857, 0.781857
5.191886, 2.351619, 0.780510, 0.780510
5.341452, 2.360789, 0.776860, 0.776860
5.487813, 2.393071, 0.770514, 0.770514
5.634182, 2.423086, 0.761110, 0.761110
5.780518, 2.404797, 0.748359, 0.748359
5.928210, 2.382752, 0.732097, 0.732097
6.075788, 2.356554, 0.712333, 0.712333
6.225316, 2.347336, 0.689298, 0.689298
6.375392, 2.341546, 0.663475, 0.663475
6.525272, 2.337170, 0.635618, 0.635618
6.673103, 2.323349, 0.606734, 0.606734
6.818964, 2.319964, 0.578046, 0.578046
6.957506, 2.262620, 0.550920, 0.550920
7.066231, 2.162292, 0.526771, 0.526771
7.186327, 2.072894, 0.506946, 0.506946
7.234166, 1.950289, 0.492612, 0.492612
7.242064, 1.806421, 0.484651, 0.484651
7.278984, 1.661116, 0.483571, 0.483571
7.251223, 1.514469, 0.489464, 0.489464
7.256654, 1.364394, 0.501992, 0.501992
7.263350, 1.214361, 0.520424, 0.520424
7.295409, 1.068619, 0.543708, 0.543708
7.319570, 0.920650, 0.570567, 0.570567
7.323493, 0.770551, 0.599613, 0.599613
7.324203, 0.620384, 0.629464, 0.629464
7.336890, 0.470985, 0.658843, 0.658843
7.378113, 0.327355, 0.686661, 0.686661
7.405677, 0.180448, 0.712071, 0.712071
7.389770, 0.032215, 0.734488, 0.734488
7.420917, -0.114439, 0.753587, 0.753587
7.443133, -0.262522, 0.769276, 0.769276
7.461555, -0.410292, 0.781655, 0.781655
7.442590, -0.558727, 0.790967, 0.790967
7.407603, -0.704746, 0.797548, 0.797548
7.399598, -0.853765, 0.801781, 0.801781
7.359553, -0.997659, 0.804060, 0.804060
7.323237, -1.140563, 0.804761, 0.804761
7.286307, -1.282892, 0.804223, 0.804223
7.248696, -1.427167, 0.802739, 0.802739
7.166820, -1.552297, 0.800552, 0.800552
7.063491, -1.660973, 0.797860, 0.797860
6.946978, -1.755681, 0.794815, 0.794815
6.817057, -1.827096, 0.791537, 0.791537
6.671305, -1.860399, 0.788114, 0.788114
6.522558, -1.881159, 0.784614, 0.784614
6.373355, -1.876763, 0.781085, 0.781085
6.223422, -1.868938, 0.777565, 0.777565
6.073414, -1.874967, 0.774084, 0.774084
5.926408, -1.845502, 0.770662, 0.770662
5.777349, -1.852630, 0.767320, 0.767320
5.631661, -1.886103, 0.764072, 0.764072
5.482161, -1.884789, 0.760931, 0.760931
5.333384, -1.864254, 0.757910, 0.757910
5.183879, -1.853403, 0.755019, 0.755019
5.033731, -1.849924, 0.752268, 0.752268
4.883817, -1.856746, 0.749665, 0.749665
4.735456, -1.836584, 0.747218, 0.747218
4.585477, -1.839875, 0.744935, 0.744935
4.435681, -1.832590, 0.742822, 0.742822
4.285865, -1.838246, 0.740885, 0.740885
4.137884, -1.847321, 0.739127, 0.739127
3.991264, -1.877991, 0.737553, 0.737553
3.844038, -1.906364, 0.736166, 0.736166
3.695685, -1.926273, 0.734968, 0.734968
3.547975, -1.951975, 0.733960, 0.733960
3.403745, -1.920385, 0.733143, 0.733143
3.255519, -1.897330, 0.732515, 0.732515
3.107432, -1.918964, 0.732077, 0.732077
2.968202, -1.964000, 0.731826, 0.731826
2.822992, -1.932157, 0.731758, 0.731758
2.673655, -1.934401, 0.731871, 0.731871
2.524659, -1.924922, 0.732159, 0.732159
2.374857, -1.935679, 0.732618, 0.732618
2.224853, -1.942642, 0.733241, 0.733241
2.076570, -1.963894, 0.734022, 0.734022
1.927533, -1.957639, 0.734954, 0.734954
1.777422, -1.955586, 0.736029, 0.736029
1.627729, -1.947898, 0.737237, 0.737237
1.481329, -1.926444, 0.738571, 0.738571
1.334151, -1.956346, 0.740020, 0.740020
1.185691, -1.972089, 0.741575, 0.741575
1.035958, -1.961556, 0.743224, 0.743224
0.886675, -1.945085, 0.744958, 0.744958
0.736960, -1.944958, 0.746764, 0.746764
0.587398, -1.935438, 0.748631, 0.748631
0.438246, -1.917840, 0.750549, 0.750549
0.292391, -1.882563, 0.752504, 0.752504
0.142778, -1.880457, 0.754484, 0.754484
-0.004912, -1.904349, 0.756478, 0.756478
-0.155090, -1.903079, 0.758474, 0.758474
-0.305259, -1.901964, 0.760459, 0.760459
-0.454354, -1.915886, 0.762420, 0.762420
-0.603751, -1.928243, 0.764347, 0.764347
-0.752826, -1.945212, 0.766227, 0.766227
-0.900679, -1.971499, 0.768049, 0.768049
-1.046703, -2.003961, 0.769801, 0.769801
-1.191165, -1.969769, 0.771472, 0.771472
-1.337167, -2.003650, 0.773051, 0.773051
-1.486330, -2.020294, 0.774528, 0.774528
-1.634981, -2.031444, 0.775893, 0.775893
-1.784646, -2.031024, 0.777137, 0.777137
-1.934364, -2.042883, 0.778249, 0.778249
-2.084183, -2.053425, 0.779222, 0.779222
-2.232288, -2.077332, 0.780048, 0.780048
-2.381967, -2.088193, 0.780719, 0.780719
-2.531247, -2.102301, 0.781229, 0.781229
-2.680959, -2.090335, 0.781570, 0.781570
-2.830548, -2.086135, 0.781737, 0.781737
-2.980228, -2.097362, 0.781726, 0.781726
-3.124480, -2.129150, 0.781532, 0.781532
-3.266902, -2.175524, 0.781150, 0.781150
-3.415403, -2.190801, 0.780578, 0.780578
-3.564886, -2.204036, 0.779814, 0.779814
-3.711070, -2.237705, 0.778855, 0.778855
-3.854056, -2.283544, 0.777700, 0.777700
-4.003665, -2.294287, 0.776347, 0.776347
-4.152715, -2.292459, 0.774795, 0.774795
-4.299456, -2.308131, 0.773043, 0.773043
-4.447864, -2.285951, 0.771087, 0.771087
-4.596932, -2.268047, 0.768923, 0.768923
-4.746329, -2.262779, 0.766544, 0.766544
-4.896162, -2.272935, 0.763937, 0.763937
-5.041906, -2.243821, 0.761085, 0.761085
-5.191115, -2.242355, 0.757962, 0.757962
-5.340272, -2.259365, 0.754528, 0.754528
-5.490196, -2.264524, 0.750732, 0.750732
-5.639166, -2.280163, 0.746508, 0.746508
-5.789013, -2.272329, 0.741770, 0.741770
-5.938691, -2.261611, 0.736415, 0.736415
-6.088804, -2.256851, 0.730326, 0.730326
-6.234271, -2.224799, 0.723375, 0.723375
-6.378647, -2.183511, 0.715431, 0.715431
-6.520073, -2.214758, 0.706373, 0.706373
-6.667121, -2.242832, 0.696106, 0.696106
-6.816800, -2.248670, 0.684575, 0.684575
-6.960229, -2.204229, 0.671790, 0.671790
-7.099155, -2.147740, 0.657837, 0.657837
-7.212340, -2.055576, 0.642891, 0.642891
-7.286352, -1.925415, 0.627226, 0.627226
-7.325789, -1.780966, 0.611211, 0.611211
-7.334616, -1.635124, 0.595291, 0.595291
-7.303093, -1.488553, 0.579969, 0.579969
-7.265531, -1.345769, 0.565767, 0.565767
-7.215754, -1.214035, 0.553188, 0.553188
-7.134525, -1.088413, 0.542669, 0.542669
-7.068687, -0.953635, 0.534546, 0.534546
-6.978278, -0.834333, 0.529022, 0.529022
-6.875125, -0.725316, 0.526141, 0.526141
-6.796292, -0.599184, 0.525794, 0.525794
-6.703395, -0.483791, 0.527720, 0.527720
-6.585018, -0.391771, 0.531538, 0.531538
-6.510396, -0.263252, 0.536783, 0.536783
-6.439842, -0.131148, 0.542943, 0.542943
-6.436007, 0.018769, 0.549509, 0.549509
-6.461864, 0.166370, 0.556010, 0.556010
-6.466433, 0.314698, 0.562044, 0.562044
-6.520218, 0.454627, 0.567300, 0.567300
-6.608366, 0.572401, 0.571565, 0.571565
-6.676845, 0.696398, 0.574725, 0.574725
-6.724444, 0.838068, 0.576751, 0.576751
-6.806129, 0.963392, 0.577689, 0.577689
-6.920806, 1.059599, 0.577632, 0.577632
-7.009053, 1.181054, 0.576711, 0.576711
-7.090051, 1.307529, 0.575071, 0.575071
-7.159207, 1.440215, 0.572858, 0.572858
-7.246830, 1.559102, 0.570210, 0.570210
-7.294309, 1.696832, 0.567247, 0.567247
-7.332465, 1.842060, 0.564073, 0.564073
-7.364369, 1.988626, 0.560770, 0.560770
-7.362105, 2.136783, 0.557404, 0.557404
-7.322080, 2.281324, 0.554022, 0.554022
-7.253704, 2.413248, 0.550660, 0.550660
-7.116672, 2.474695, 0.547341, 0.547341
-6.977224, 2.526720, 0.544083, 0.544083
-6.828664, 2.548586, 0.540896, 0.540896
-6.679833, 2.543424, 0.537786, 0.537786
-6.530859, 2.524397, 0.534757, 0.534757
-6.383669, 2.547528, 0.531813, 0.531813
-6.234067, 2.541800, 0.528953, 0.528953
-6.084238, 2.546626, 0.526178, 0.526178
-5.935713, 2.524402, 0.523489, 0.523489
-5.787149, 2.507513, 0.520886, 0.520886
-5.638201, 2.522502, 0.518369, 0.518369
-5.490998, 2.552290, 0.515937, 0.515937
-5.342306, 2.557196, 0.513592, 0.513592
-5.192364, 2.557183, 0.511332, 0.511332
-5.043087, 2.572944, 0.509160, 0.509160
