# x_m, y_m, w_tr_right_m, w_tr_left_m
6.213509, 2.686311, 0.500580, 0.500580
6.063900, 2.674836, 0.501929, 0.501929
5.913884, 2.672160, 0.503368, 0.503368
5.766305, 2.697260, 0.504896, 0.504896
5.617216, 2.712544, 0.506512, 0.506512
5.469309, 2.695881, 0.508213, 0.508213
5.323593, 2.660449, 0.509997, 0.509997
5.176332, 2.646214, 0.511863, 0.511863
5.027499, 2.663393, 0.513806, 0.513806
4.879102, 2.682084, 0.515823, 0.515823
4.729498, 2.677663, 0.517912, 0.517912
4.581557, 2.652691, 0.520068, 0.520068
4.434571, 2.622562, 0.522287, 0.522287
4.286276, 2.599688, 0.524566, 0.524566
4.143174, 2.554981, 0.526900, 0.526900
4.013974, 2.479963, 0.529283, 0.529283
3.909319, 2.374201, 0.531712, 0.531712
3.830118, 2.247718, 0.534180, 0.534180
3.768486, 2.111151, 0.536683, 0.536683
3.722916, 1.968594, 0.539215, 0.539215
3.691120, 1.822002, 0.541770, 0.541770
3.665196, 1.674221, 0.544343, 0.544343
3.644709, 1.525682, 0.546926, 0.546926
3.637640, 1.375859, 0.549515, 0.549515
3.645760, 1.226031, 0.552103, 0.552103
3.658151, 1.076497, 0.554684, 0.554684
3.655891, 0.926567, 0.557251, 0.557251
3.647466, 0.776771, 0.559798, 0.559798
3.633058, 0.627454, 0.562320, 0.562320
3.610046, 0.479281, 0.564808, 0.564808
3.572284, 0.334474, 0.567258, 0.567258
3.512285, 0.197830, 0.569664, 0.569664
3.428628, 0.073789, 0.572018, 0.572018
3.326632, -0.035632, 0.574316, 0.574316
3.206207, -0.124411, 0.576551, 0.576551
3.068580, -0.184094, 0.578718, 0.578718
2.921723, -0.214875, 0.580812, 0.580812
2.772988, -0.200568, 0.582828, 0.582828
2.628033, -0.162656, 0.584760, 0.584760
2.479607, -0.144571, 0.586604, 0.586604
2.329703, -0.141498, 0.588356, 0.588356
2.180163, -0.151294, 0.590012, 0.590012
2.030642, -0.162979, 0.591568, 0.591568
1.880704, -0.166056, 0.593022, 0.593022
1.730813, -0.160473, 0.594370, 0.594370
1.581635, -0.145596, 0.595609, 0.595609
1.434325, -0.117148, 0.596738, 0.596738
1.288529, -0.081683, 0.597755, 0.597755
1.139989, -0.060521, 0.598660, 0.598660
0.990281, -0.065439, 0.599450, 0.599450
0.840827, -0.078523, 0.600127, 0.600127
0.691232, -0.075665, 0.600689, 0.600689
0.541544, -0.065274, 0.601139, 0.601139
0.391699, -0.058185, 0.601477, 0.601477
0.242499, -0.045687, 0.601704, 0.601704
0.094101, -0.023658, 0.601823, 0.601823
-0.055077, -0.008725, 0.601837, 0.601837
-0.204687, -0.001488, 0.601748, 0.601748
-0.351238, 0.030012, 0.601561, 0.601561
-0.489678, 0.087880, 0.601278, 0.601278
-0.619976, 0.162186, 0.600906, 0.600906
-0.739977, 0.251996, 0.600447, 0.600447
-0.852201, 0.351453, 0.599909, 0.599909
-0.956136, 0.459491, 0.599296, 0.599296
-1.060104, 0.567615, 0.598615, 0.598615
-1.168445, 0.671381, 0.597872, 0.597872
-1.280025, 0.771682, 0.597074, 0.597074
-1.393524, 0.869825, 0.596229, 0.596229
-1.508104, 0.966691, 0.595344, 0.595344
-1.625204, 1.060508, 0.594426, 0.594426
-1.743662, 1.152607, 0.593484, 0.593484
-1.844301, 1.263832, 0.592527, 0.592527
-1.935019, 1.383270, 0.591561, 0.591561
-2.036428, 1.493564, 0.590598, 0.590598
-2.154071, 1.585731, 0.589644, 0.589644
-2.279889, 1.667409, 0.588709, 0.588709
-2.405866, 1.748877, 0.587802, 0.587802
-2.534257, 1.825949, 0.586933, 0.586933
-2.669419, 1.891030, 0.586109, 0.586109
-2.803909, 1.956666, 0.585341, 0.585341
-2.927904, 2.041154, 0.584637, 0.584637
-3.050251, 2.127954, 0.584006, 0.584006
-3.184931, 2.194103, 0.583457, 0.583457
-3.315543, 2.267918, 0.582998, 0.582998
-3.442502, 2.347839, 0.582638, 0.582638
-3.560686, 2.439916, 0.582385, 0.582385
-3.664650, 2.547438, 0.582247, 0.582247
-3.770383, 2.653379, 0.582232, 0.582232
-3.892355, 2.738858, 0.582346, 0.582346
-4.024917, 2.809127, 0.582597, 0.582597
-4.159047, 2.875380, 0.582992, 0.582992
-4.302051, 2.919741, 0.583536, 0.583536
-4.450419, 2.941071, 0.584236, 0.584236
-4.600439, 2.938161, 0.585095, 0.585095
-4.747731, 2.909815, 0.586120, 0.586120
-4.888550, 2.858710, 0.587315, 0.587315
-5.019448, 2.786160, 0.588682, 0.588682
-5.137225, 2.693990, 0.590226, 0.590226
-5.239002, 2.584493, 0.591949, 0.591949
-5.322288, 2.460371, 0.593853, 0.593853
-5.385036, 2.324677, 0.595939, 0.595939
-5.425690, 2.180739, 0.598208, 0.598208
-5.443222, 2.032090, 0.600660, 0.600660
-5.437158, 1.882378, 0.603296, 0.603296
-5.407586, 1.735288, 0.606113, 0.606113
-5.353035, 1.595508, 0.609110, 0.609110
-5.278950, 1.465205, 0.612285, 0.612285
-5.195495, 1.340579, 0.615635, 0.615635
-5.110301, 1.217062, 0.619156, 0.619156
-5.025107, 1.093545, 0.622844, 0.622844
-4.939913, 0.970029, 0.626695, 0.626695
-4.854718, 0.846512, 0.630703, 0.630703
-4.769524, 0.722995, 0.634861, 0.634861
-4.684330, 0.599478, 0.639164, 0.639164
-4.599136, 0.475962, 0.643605, 0.643605
-4.514056, 0.352372, 0.648175, 0.648175
-4.439554, 0.222127, 0.652867, 0.652867
-4.389909, 0.080780, 0.657672, 0.657672
-4.371257, -0.067475, 0.662581, 0.662581
-4.384783, -0.216070, 0.667584, 0.667584
-4.429790, -0.358181, 0.672673, 0.672673
-4.504166, -0.487287, 0.677836, 0.677836
-4.604477, -0.597460, 0.683062, 0.683062
-4.726125, -0.683620, 0.688342, 0.688342
-4.863543, -0.741768, 0.693663, 0.693663
-5.010441, -0.769154, 0.699015, 0.699015
-5.160082, -0.764411, 0.704385, 0.704385
-5.305494, -0.727398, 0.709763, 0.709763
-5.438174, -0.657382, 0.715135, 0.715135
-5.552504, -0.560792, 0.720491, 0.720491
-5.646294, -0.444313, 0.725817, 0.725817
-5.727469, -0.318277, 0.731102, 0.731102
-5.805283, -0.189982, 0.736334, 0.736334
-5.883096, -0.061687, 0.741501, 0.741501
-5.964849, 0.064005, 0.746590, 0.746590
-6.058568, 0.180533, 0.751591, 0.751591
-6.170279, 0.279928, 0.756490, 0.756490
-6.298413, 0.357384, 0.761278, 0.761278
-6.438764, 0.410252, 0.765943, 0.765943
-6.586843, 0.434479, 0.770473, 0.770473
-6.736634, 0.430576, 0.774858, 0.774858
-6.882981, 0.399460, 0.779089, 0.779089
-7.021043, 0.342239, 0.783155, 0.783155
-7.146263, 0.260863, 0.787046, 0.787046
-7.254507, 0.158058, 0.789598, 0.789598
-7.342193, 0.037239, 0.789598, 0.789598
-7.406403, -0.097596, 0.789598, 0.789598
-7.444977, -0.241989, 0.789598, 0.789598
-7.456577, -0.391166, 0.789598, 0.789598
-7.440740, -0.540179, 0.789598, 0.789598
-7.397125, -0.683749, 0.789598, 0.789598
-7.326252, -0.815912, 0.789598, 0.789598
-7.232606, -0.932726, 0.789598, 0.789598
-7.119366, -1.030367, 0.789598, 0.789598
-6.990335, -1.105645, 0.789598, 0.789598
-6.849814, -1.156099, 0.789598, 0.789598
-6.702987, -1.185436, 0.789598, 0.789598
-6.554031, -1.203371, 0.789598, 0.789598
-6.404764, -1.218670, 0.789598, 0.789598
-6.255498, -1.233968, 0.789598, 0.789598
-6.106232, -1.249267, 0.789598, 0.789598
-5.956966, -1.264566, 0.789598, 0.789598
-5.807700, -1.279864, 0.789598, 0.789598
-5.658433, -1.295163, 0.789598, 0.789598
-5.509167, -1.310461, 0.789598, 0.789598
-5.359901, -1.325760, 0.789598, 0.789598
-5.210635, -1.341059, 0.789598, 0.789598
-5.061369, -1.356357, 0.789598, 0.789598
-4.912102, -1.371656, 0.789598, 0.789598
-4.762836, -1.386954, 0.789598, 0.789598
-4.613537, -1.401915, 0.789598, 0.789598
-4.464221, -1.411856, 0.789598, 0.789598
